RP11-178F10.3,-0.3294668209990492
NENFP3,-0.3080018907379786
MT-TW,-0.3014635911769238
MT-TM,-0.29931582026294445
CTC-546K23.1,-0.27602547987093995
MT-TT,-0.26203090788291833
RNA5SP460,-0.26159766250101285
LINC01616,-0.24709459972784947
RP11-404O13.5,0.24484614849749795
LINC01007,-0.2424606436191259
RP11-404O13.4,0.2417391838375438
LL0XNC01-16G2.1,-0.23226938829296995
CTD-2234N14.2,-0.23172124630901128
RP3-446N13.2,-0.22847956052871563
OR2L9P,-0.22794464419125032
SNORD75,-0.2278242558566693
NPAS4,-0.22530467265504595
RP11-334E15.1,-0.22450199915830696
RP11-389G6.3,-0.22336779859465472
PRKCG,-0.22062402234261516
RP11-364P22.1,-0.22001706694439566
NEUROD6,-0.21991076321949607
CD177P1,-0.21757343956033923
MAS1,-0.21562311357651387
OR2T6,-0.2142232053676272
RNU6-361P,-0.2138097525132444
RP11-85G21.3,0.21278999773769572
RP3-333A15.2,-0.2123363484814471
GRIN2B,-0.21202780691022555
MT-TL1,-0.20884465406397335
LINC01441,-0.20859504289661263
LINC01476,-0.20848650158517953
HIPK4,-0.20831342086537175
AC009487.5,-0.20825888876804113
KCNV1,-0.20778214944582038
MT-TG,-0.2072016631354143
MT-TV,-0.20270348196287463
NPBWR1,-0.20053568265943786
FBXO40,-0.19974333057455898
SOWAHB,-0.1986459359124404
RP11-503D12.1,-0.1983335178062889
GPR52,-0.19822053379135549
RNU6-143P,-0.19165316483101388
LINC00343,-0.19144672011475344
RNY1P3,-0.19012888244536016
MT-TL2,-0.189705026027049
ANKRD34C,-0.1891554899162415
RP11-76C10.4,-0.1880487640874441
RNA5SP43,-0.18516048529301246
TRBV20OR9-2,-0.18431773085443748
HAO2-IT1,-0.1838895117594962
RP11-333B11.1,-0.18177412424468656
SSTR1,-0.18115343091100547
RP11-684N3.1,-0.18023847926210138
KIRREL3-AS3,-0.18022295558880283
LINC01332,-0.1794407888842395
MOS,-0.17923273363246117
RP11-168K9.2,-0.17917458974467015
RP11-434C1.4,-0.177097234296161
AC123886.2,-0.1763448487098669
RP11-87E22.2,-0.1759233949494545
CACNG3,-0.17504656216620715
RP11-447M12.2,-0.17478878854135177
MIR4801,-0.1737902143016093
AC105393.2,-0.17360442897826775
RP11-184A2.2,-0.17339112717824134
GUCA1C,-0.17326581121090825
FSHB,-0.1732591425422432
SNORD115-5,-0.17300156332109526
GAPDHP42,-0.17279132145980144
AC061961.2,-0.17240088323983319
SLC25A39P2,0.1721633198093526
RP11-1084I9.1,-0.1714456172961014
RP11-430H10.4,-0.17099436803015475
SLC26A4-AS1,-0.1705662618206943
CALHM1,-0.17054898169343005
RP11-959I15.4,-0.1705082339276864
RP11-66B24.9,-0.1704800648830164
DRD1,-0.1703170335316843
NWD2,-0.16996654330266614
BNIP3P33,-0.16975588435598596
RP11-707M1.9,-0.16929401933720672
CHRM1,-0.16926717679455425
RP4-753D10.3,-0.16838060288062762
LINC01331,-0.1678670623360098
AC152010.1,-0.1677567550389701
LRTM2,-0.16737341759760466
HTR3B,-0.16726110530124166
RP11-711K1.7,-0.16708772993796095
MAN1A2P1,-0.1668902048659423
DDN,-0.16657955971457936
SERTM1,-0.16643555509768823
LINC01289,-0.16637354234072504
SNORD115-45,-0.16618063447013257
AL356135.1,-0.16604693447050628
RP11-44F21.5,0.16587095867240592
RP11-254A24.2,-0.16573766089324327
LINC00581,0.16568273426498595
IQCF4,-0.16563506322256327
RP11-163O19.1,-0.1653207062980531
CDH9,-0.16530566252764461
SLC6A7,-0.16489915621270274
PNMAL2,-0.16429911934756034
OR14I1,-0.1642679278047586
RP11-79E3.2,-0.16421186515592515
CTC-546K23.2,-0.16418789257603103
TRHDE,-0.1640304160852064
GPR6,-0.16327480565322872
LL22NC03-86D4.1,-0.16268137541697744
RP11-438B23.2,-0.16251775128415355
RP11-733D4.2,-0.1620527094943638
KLKP1,0.16191411318895665
SLC22A9,-0.16159823574149146
RP11-429J17.7,-0.16066824455236428
HTR2C,-0.16057387246818136
SVOP,-0.16053019889564235
CLPSL1,-0.16028934058740316
RP11-81K13.1,-0.16019818620399506
RP11-116D17.2,-0.15950445787674145
SCN2B,-0.15907534043260685
RP3-416J7.4,-0.15893931763300945
KRT33B,-0.15859789636541446
RP11-350G24.1,-0.15857587161229555
PRSS3P4,-0.15832743845000977
ANKRD34C-AS1,-0.15799374332042038
C11orf87,-0.15791198668547635
KCNA4,-0.15787576323237756
LINC01333,-0.15782825295684796
SYT10,-0.15758138607333913
LINC00390,-0.15709068961036338
CTD-2555A7.1,0.15683471364839163
RP11-184A2.3,-0.15659088235667631
RP11-483I24.1,-0.15602376525239403
FCRL4,0.15553959966242725
Y_RNA,-0.15530875265878832
RP11-416I2.1,-0.1552866197707794
SLC30A3,-0.15476175550912427
CHIAP1,0.15447117620988052
RP11-429E11.2,-0.15418343280638636
RP11-405M12.2,-0.15416694248034274
RP11-33M22.2,-0.15376895457397358
RP11-13K12.5,-0.15366198190530192
SST,-0.15280618434559187
CTD-2297D10.2,-0.15225040262364226
CPNE6,-0.15196910781924247
RP1-240B8.3,-0.15162122784908877
BPY2DP,-0.1513850401486621
AC018799.1,-0.15117660785313955
Y_RNA,-0.15095313577786174
STYK1,-0.15078688665630782
HTR1A,-0.1506635928752177
VIS1,-0.1506365139548917
OR2L6P,-0.15062327403657289
HOOK1,-0.15032301901419304
MT-TF,-0.150043866013728
MIR128-1,-0.14986467084724692
RP11-499A10.3,-0.1495907956203438
MIR300,-0.14937219699525386
RP11-707M1.7,-0.1493282633558748
GRIN3A,-0.14909831426929127
RP11-526P5.2,-0.14865675316032273
CDKL5,-0.1480322171236902
INHBA-AS1,-0.14765248890128266
CTA-315H11.2,-0.147386444276155
RP5-1180C18.1,-0.1471263787683682
KCNG3,-0.14620496399694158
