LINC01612	0.03680141603347045
MTOR-AS1	0.03664318498398294
RP5-898J17.1	0.03649457766498509
MUC13	0.036217016395331224
PERM1	0.035572222011695215
FCER1A	0.034179219847065526
PLEKHN1	0.034141792471337876
RP3-518E13.2	0.03385088630908611
RP11-523L20.1	0.03379377099271161
RP11-614F17.2	0.0336327824534492
LARGE-AS1	0.03312786352208026
Z95704.3	0.03298880716721349
RP11-153F1.2	0.03297931443096338
CICP4	0.032022652116610394
OR2H1	0.03169251908316212
RP11-329E24.6	0.03098276349403071
MIA	0.030869117145156624
RP11-355I22.2	0.03029294748513465
RP11-356J5.4	0.03009724994450669
RP11-147G16.1	0.03003990330277999
RP5-1121H13.3	0.029738688848098865
AP002884.2	0.029707798084379195
RP1-283K11.2	0.028975460179416965
uc_338	0.02893262178150847
RP11-383H17.4	0.02893092266321931
CTC-484P3.3	0.028821471188758885
AC007682.1	0.02867929443880166
MTCYBP35	0.02862777595465299
APCDD1L-AS1	0.028497323536442177
uc_338	0.028395884142147113
AC138472.6	0.02812469720036909
RP11-395D3.1	0.027878311661302547
BORCS7-ASMT	0.02776005946130611
LRRC53	0.02764607258582768
RNA5SP312	0.02750195475964651
RP11-148B3.1	0.027398611128490673
SNORD18	0.027367111527473714
LINC01491	0.027258149473247964
MIR6511A1	0.026823390934008755
MIR572	0.026344427610353414
DDX43P1	0.026198740384305974
VN1R12P	0.026156302646731053
PTTG4P	0.02594294963626615
NIPA2P4	0.025904665018198433
APCDD1L	0.025881542334236566
RP1-142L7.5	0.025820085021403816
RP11-165I9.10	0.025690427710394752
LINC00924	0.025523258922798928
TRIM31-AS1	0.0254903214025822
TAS2R7	0.02527656175816474
RP11-396O20.1	0.025270664288247424
TRIM31	0.025226320054556127
RP11-278J6.5	0.025156006785018895
RP11-545L5.1	0.025010736926812323
MICD	0.02493017122545442
CTC-493L21.1	0.024764161486053517
RN7SL784P	0.024677712808541474
CTC-264K15.6	0.024656838157177004
AC104134.2	0.024598664909296387
RP11-540B6.3	0.024566754840403826
DMRTA1	0.024459368110082418
LARGE-IT1	0.02426517488523167
RP11-265P11.1	0.024226836602861717
P2RX3	0.02416581832521035
RP11-109P14.8	0.02407382635701825
OR56B3P	0.02406166479341641
RP11-666E17.1	0.023864612801855152
MTND1P27	0.023772463201277672
RNA5SP118	0.023756316083167712
RP11-166N17.3	0.02366844806909803
GNA14	0.02366530383907393
LINC01268	0.0235620262748024
RP1-135L22.1	0.023345180899817644
Y_RNA	0.02331371071475169
LINC00996	0.023204518287895885
AC010084.1	0.023204005317684805
IGKV2-24	0.023173349914724597
WDR11-AS1	0.023165130768629437
VN1R21P	0.023126904397800133
Y_RNA	0.023073010822227125
ALX4	0.023064699770200155
RNU4-55P	0.023038130052133895
AC025918.2	0.023032405974888214
OSTN	0.0230017140799837
RP11-317B3.2	0.022929802834292135
RP11-182L7.1	0.022789577350261787
RNU6-390P	0.02272605472611118
FOSL1	0.022651402269913187
RP11-696D21.2	0.02260636641503269
RP11-432I5.6	0.022602137801002186
OXTR	0.02259762439858807
MIR488	0.02251593442126272
CTD-2135J3.4	0.02250039838497847
RP11-566K11.2	0.022435750092337454
RN7SKP197	0.022327619280941676
RNU11-2P	0.02229080399984787
AC104306.4	0.02228929893020035
NOX5	0.02227153617539759
DDX43	0.022260269105565993
CLDN3	0.02225943711931649
MIR3678	0.02219664891457182
AC226118.1	0.022058287937924127
RP11-466G12.3	0.0218463896864035
RP11-547D24.1	0.02181791220106168
BMS1P12	0.021766258601324244
Y_RNA	0.02173918030200739
RP4-631H13.6	0.0216718666781554
RNU6-1138P	0.02165032589009242
RP11-236L14.2	0.02157748841915022
RP4-536B24.2	0.02155336827691518
MIR328	0.021502832305788113
RPL17P46	0.021479538345417954
CTAGE6	0.021366993951252793
RP3-400B16.2	0.02127756016463828
RP11-544L8__B.4	0.021251533097704226
TARID	0.02119507719900557
AC002128.5	0.021138535801191776
AC006296.1	0.021136972211076473
PAPPA	0.021118351828333944
SEL1L3	0.02110152872714654
D21S2088E	0.021071052547911206
RP11-310P5.2	0.020993618197494932
RP11-809H16.3	0.02094215174002856
AC005256.1	0.020931788251629863
