RP1-80N2.4	0.030449991935979588
HEPACAM2	0.03010433473036909
NLRP14	0.030044924315014297
L29074.3	0.02930938088125819
CTD-2228K2.1	0.028641754287751592
RP11-404H14.1	0.02827543762753959
RP1-60O19.2	0.027885672211938137
RP5-894D12.4	0.02772095038256392
CD24P4	0.027463285936932032
SNORD74	0.027432999230417733
DLL1	0.027430525313366257
RP1-80N2.3	0.027289563949374637
MIR326	0.027163306143446298
TRBJ2-7	0.027001894969780848
snoU13	0.026998672985854386
RP11-552I14.1	0.02696997796910993
RNA5SP128	0.026791656829317452
CHRND	0.026767378300475344
CD24	0.02664740730728601
CD24P2	0.02662204398893535
LINC00333	0.026448231230689512
RP11-302L19.3	0.026276377433855424
PPBPP2	0.026023206212514007
RP1-140C12.2	0.025804667450962236
STPG3	0.025803021827988503
C6orf203	0.02565780783977574
CPA1	0.025492732814622086
RP11-101O21.1	0.025367565018037726
RPL21P65	0.025249953391766368
KRT18P50	0.025230436179147855
RP5-942I16.1	0.0251472817117942
RP11-302L19.1	0.02505489367610102
QRSL1P2	0.02479108736118515
TRBJ2-3	0.02478612371398763
C10orf62	0.024647922466623565
GBA3	0.024596365103251045
RP11-535A19.1	0.024544711257962745
FTH1P14	0.024541047470259918
RP11-109P11.1	0.024537418955334435
TRBJ2-2P	0.02446178555797368
RP11-603J24.4	0.024321373391738444
KARSP3	0.024167094596864794
RP11-230C9.2	0.02410359144707248
RPS26P47	0.024045736565100027
FAM166A	0.023964516957014678
IL25	0.023876688691627446
MED15P5	0.023846529944031063
GOLGA6B	0.023822895299331227
ERICH3-AS1	0.023764995758083843
RP11-278H7.3	0.02353697904056046
RNF133	0.023444574470611018
STPG3-AS1	0.02341894111640307
TRBC2	0.023401487031489497
RASSF9	0.02336714457570776
RP11-512C24.3	0.023363525001665456
GLYCTK-AS1	0.023296365476726102
FEV	0.023276519778902244
MIR4644	0.023251703013922518
AC011747.6	0.02323328904813773
RP11-399E6.4	0.023170738337280797
RP11-230C9.4	0.023118111710765096
AQP2	0.023102364680360334
LINC01213	0.023044163910063944
TCTE3	0.023012890841723862
RP11-429E11.3	0.02301260177763446
HMGB1P13	0.022953149320984693
AC073626.2	0.02293287392488178
HMGB3P17	0.022926938324625015
CTB-35F21.3	0.022824835365839274
SAMD7	0.02275227407457844
AC105398.3	0.022601370010483724
RP11-469N6.1	0.02256525993406307
AC092198.1	0.02253777939275666
MAB21L3	0.02253544432734684
AC073957.15	0.02242615734624437
TM4SF19-AS1	0.02236925602558918
RP11-437J2.4	0.022319223717419123
RP11-3P17.4	0.022167599243436305
RP11-177A2.5	0.022139087723471607
SMIM18	0.022108803452893684
RP11-426L16.9	0.022092015098189897
NDST3	0.02208939309890045
RPL21P54	0.022053689479901092
RP11-909N17.2	0.02203600781204967
LINC00649	0.021993830202538724
NOX3	0.021979690586336354
TTC9B	0.021973537225199794
C2orf88	0.021968271819428824
QRSL1P3	0.02193984398267327
ANKUB1	0.02193002825326536
GPR143P	0.021852992437183267
AC005722.4	0.02180790310700747
RN7SL209P	0.0217249292778909
RP11-164N3.1	0.02168291262524209
LINC01058	0.021618396672191804
HMGN1P26	0.021613325516537177
CTD-2292P10.4	0.021612679708224704
RP11-83B20.1	0.021556261933665773
OR10H1	0.021538095972169987
LRRC3C	0.021527909589499013
AC092675.3	0.02143390632261659
RP11-300D11.3	0.02136408648901455
RP11-473M20.5	0.021362007158389703
LINC01440	0.021359072035694645
RP11-437J2.3	0.021344605725339895
RNU6-1181P	0.021245406546379023
FTLP12	0.02120796206606381
NANOGNBP1	0.021196285397522222
RNF224	0.021154132040260173
RP1-137F1.3	0.021125455801633317
OR2AG2	0.02107325948494289
U3	0.02103796980576287
RP11-343J3.2	0.02098489118118205
SLC34A3	0.020958493891485918
RP11-650K20.3	0.020940445871397963
RP11-404L6.2	0.020921278159872738
GM140	0.02084142839274077
Y_RNA	0.020720953353785647
OR13C5	0.02072008786156629
CCDC37-AS1	0.020696681817372484
AC000124.1	0.020639800730345804
AC010729.2	0.0205379778626738
DNM1P47	0.020523922929678563
RPS26P28	0.020481760469693487
CLVS1	0.020440049739155326
RPL21P108	0.020320935450389314
RP11-528M18.2	0.020261228272531864
OTOG	0.020245766168631614
RPS26P56	0.020211102734685498
AB019440.50	0.020188246534589064
RP11-796E2.4	0.020182931473471326
MIR3688-1	0.02017817411054079
RP11-700A24.1	0.020132837828648907
SLC22A31	0.020104407303321234
CROCCP5	0.020025617392322545
LINC01108	0.020024060472458406
RP11-330L19.1	0.019978940609713662
RPS24P12	0.019949098344600198
AC068522.4	0.019717161981243465
RPS26P3	0.01971631795623429
RP11-452D2.1	0.019692194566682284
RP11-777J24.1	0.019662264927499562
AC060834.2	0.019649350519846825
CTB-35F21.5	0.019649148991654153
RP11-693J15.5	0.019622035345518818
COLCA1	0.019615749122077822
LY6D	0.019566328468137564
RP11-288G3.3	0.01955307643851129
RP11-105N14.2	0.019440288478072817
AHCYP3	0.01943616901236757
RP11-440G9.1	0.019353135219756585
LINC00866	0.01934988462399277
TPRX1P1	0.019300840725903528
CASP16P	0.019266822693290726
RP11-70D24.4	0.019264032064871123
RP11-326C3.13	0.019254859786643166
OR13D2P	0.019225937877306507
ENTPD8	0.019165593203772115
XXbac-BPG32J3.19	0.01912914366676681
RP11-385H1.1	0.019103751008484927
RP11-469H8.6	0.01910250507104555
EWSAT1	0.01907680663108353
TRBJ2-1	0.01903759191449541
RP11-420A23.1	0.019027088242788287
GS1-184P14.2	0.019010103363067743
RP11-54O7.1	0.018996869350292576
C5orf60	0.018989452547398745
RPS26P8	0.018986747653001967
CTB-32O4.3	0.018971020042749358
PSCA	0.01896725984066775
RP1-30E17.2	0.01893459385616691
AC016907.3	0.018926127734936994
TCF24	0.018925797948402174
GRIFIN	0.018920892180215705
PCDHGC4	0.018911860051038662
RP11-314P15.1	0.01889165545137514
OR8X1P	0.018851478273681086
PTPRVP	0.018818839279030514
RP1-60O19.1	0.01878983754652365
RP1-266L20.9	0.01878478387657504
DRAXIN	0.018779222625006052
BRWD1-AS1	0.01877146069343294
AC026954.6	0.018738792041823313
LINC01584	0.01873065996265916
CTB-35F21.2	0.018715796727852497
CTD-3195I5.4	0.01871226789546224
RP11-676F20.1	0.01870187728536567
FNDC7	0.018700380693913218
LINC01571	0.018699430801675528
U3	0.01869378437997481
RP11-61I13.3	0.018647857002437863
C8orf34-AS1	0.01863688011770042
RPS26P11	0.018624892694436204
CTD-2529O21.2	0.018597583785302556
MAFA-AS1	0.018594517485037543
CYTL1	0.01857158405772217
CTD-2044J15.1	0.018535163097130786
RP11-553A21.3	0.018505206116582008
PDCD2	0.018492066200436155
RP11-396O20.2	0.018475817988909092
CCDC27	0.01847496420575655
RP11-260M19.1	0.01845413638745941
Y_RNA	0.01842326231240203
AL162759.1	0.0184039445924258
RARRES2	0.018390550182947066
RP11-358D17.2	0.018375568293010368
Z83001.1	0.01836295034972115
AC079612.1	0.018344481729212957
AC068499.10	0.018338956459988804
CTD-2331D11.3	0.01833833367283321
RP11-532L16.1	0.01827375082502057
LINC01586	0.018228466289186448
RP11-418J17.3	0.01822723823520662
PAQR9	0.018208548925343314
RP11-545E8.1	0.018206204646869752
RP3-425C14.5	0.018205539096579296
HEXA-AS1	0.018203332531663653
TRBJ2-4	0.018169739002821275
RN7SL569P	0.018167677643023645
RP11-732A21.2	0.018156357111432053
EFNA2	0.018150682760355332
LY6G6D	0.018139926552304
RNF148	0.01812585848903856
RP11-300G22.2	0.01810775088913321
OR1Q1	0.018079966998318035
MIRLET7C	0.01806964501742189
TMEM121	0.018061043965937967
RP11-713H12.1	0.01805599641399948
RNU6-833P	0.018038489910404118
SLC35F1	0.018028035842309904
RPL12P23	0.01800352210028406
SRGAP3-AS4	0.017993535064861996
PSD2	0.017971751539170952
NPPA	0.017955434469135396
RNU7-136P	0.017942210333100495
ECM1P1	0.01793832083134495
RPS26P15	0.017929834456826582
RP11-96G10.1	0.01792138826905982
CACNA1S	0.017894127991249707
ANKRD31	0.017881749611290645
FXYD1	0.01787800867085599
UPK3A	0.017860942818366712
HAND2-AS1	0.01786087313029218
TMEM132B	0.01785410967327185
RP11-68L18.1	0.017824806861480594
LRRC31	0.017806882923577023
LINC01153	0.017798700040731565
AL161668.5	0.01774451318974423
RP11-475D10.5	0.017733446398390793
HMGB1P44	0.017705156682594737
FABP9	0.01769384491735959
RP11-109G23.1	0.017691500632321663
B4GALNT2	0.01767462996265455
VAC14-AS1	0.0176686838781712
RP11-245J24.1	0.017650779575774666
TTR	0.017644890386216777
RPS26P40	0.017637783621082752
PPP1R36	0.017631717269021796
RP11-650L12.4	0.017624311588155018
OLFM4	0.017594691618997797
RP5-837O21.2	0.017584728759185837
FBLL1	0.017583250051236194
LRRC52	0.01756750028386494
AC004057.1	0.017494369893228383
LINC00684	0.017468527681955004
RP1-192P9.1	0.0174608059393463
AP001626.2	0.01744501717543165
CDK5R2	0.017440410505059702
CTD-2562G15.3	0.017431607111937388
AP001172.2	0.017421310744985465
AFDN-AS1	0.017385318380858862
RP11-357G3.2	0.017383611993557695
RNU6-1110P	0.017356461684341074
RP11-336N8.1	0.017309464184235783
CTB-11I22.2	0.017292976176136444
RPS26	0.017231643018372444
RPS3AP2	0.01722786444733407
HCFC1-AS1	0.017227686031956808
RPS10-NUDT3	0.01721154738820838
KRT8P23	0.01720440718668184
RP11-560I19.1	0.017202039939414424
MIR4484	0.017198516024423856
CDNF	0.017198145429176834
WNT6	0.017195786258007877
LRRTM2	0.017189137856158408
RPS26P6	0.01718816817134771
AC079154.1	0.01718330711160319
SAPCD2	0.017178297529454652
RP11-114N19.5	0.017156397007491723
DLEU1-AS1	0.017154474959246404
FCF1P3	0.017145211732941593
RPS26P31	0.017142087902472614
RP11-399K21.14	0.017127269986481976
PGLYRP1	0.01711978594642192
RP11-319G9.5	0.017108377598878344
AC005077.5	0.017081667980142934
RP11-115M14.1	0.017077955496025164
RP4-694B14.8	0.01704226777824226
RP11-439L18.1	0.01703751271160118
RP3-369A17.4	0.017024752503396974
RP11-3M1.1	0.01702274247546271
LINC00870	0.01702152307369462
COL6A4P2	0.017019064412883714
ASIC5	0.017015295973494785
ST7-OT4	0.01701401103261226
RP11-499E14.1	0.016991258661067897
AC007405.8	0.016984961977622212
PRKAR2A-AS1	0.016984409468954215
TMEM74	0.01698209579073078
KIAA0087	0.016960210589849704
RP5-1139I1.2	0.01695866357664789
RP11-826N14.4	0.016958600733839486
C2orf80	0.016956723494019905
RP11-597D13.9	0.016952599765017735
RP11-394O2.3	0.016925623374142256
HILS1	0.016922708212815687
RP11-635O16.1	0.016913665170771176
CEACAM6	0.016911146250295266
RP11-91A18.1	0.016883647429115727
AC067959.1	0.01688165409032084
CTD-2535L24.2	0.01687777879037081
RP11-754N21.1	0.016875864138856802
RP11-184M15.2	0.016874708807143098
C1orf140	0.016872958469557216
KB-1460A1.1	0.016871041121239147
RP11-285A1.1	0.0168692567120011
AC006486.10	0.01686057553940294
DEFA4	0.01685864260238862
RP11-295M18.6	0.016848048388833196
RIPPLY2	0.016845018438158322
RP11-266L9.1	0.016841740908791872
RP5-963E22.4	0.01682415158374249
ST7-AS2	0.01681967402625352
CLDN20	0.016811059380331905
IQUB	0.016807690536616224
CTD-2134A5.3	0.016805309173879023
IQCF3	0.016787612519202938
RBMXL2	0.016776840196955464
RP11-139K4.2	0.016772113966700003
MIR4448	0.01677147059079071
GSTM5	0.016769279907361326
RN7SL762P	0.016751685797787817
RP5-1121E10.2	0.01674851054740002
C17orf74	0.016733751303756424
CRYGA	0.016731170513491052
LINC01424	0.016727401506330505
COX6CP2	0.016712898808997883
RSPH1	0.016706282285352935
RP11-258C19.4	0.016692301444341924
ATOH1	0.016690263155006654
Metazoa_SRP	0.016674779489809898
RP11-314P15.2	0.01666845035332192
RP11-708B6.2	0.01666482412868207
ENPP7P10	0.016663686360445004
LINC01352	0.016635252663174244
MIR125B1	0.016627781401634942
MIR9-1	0.016625887726703727
RPS20P23	0.016612080252501774
GS1-166A23.1	0.016610494555603122
OR13I1P	0.016600393784585606
RP11-603J24.21	0.01658049359209692
RP5-940F7.2	0.016569276233599984
RP11-465B22.8	0.0165645489725743
RNU6-1017P	0.016562879615700934
CTB-161M19.1	0.01654872283648714
AC008753.6	0.016544433415256063
RP11-231P20.2	0.01653765833862102
MIR429	0.01653169834399705
RP11-844P9.4	0.016530037896319016
RP11-567L7.3	0.01652498223646669
MIRLET7F1	0.016518471683126458
NKAIN1	0.016492171451561413
RPS26P13	0.01648138661931641
RPS26P39	0.016481340276771925
SCRT1	0.016471186757099774
AC087651.2	0.01647012136212074
FOXH1	0.016451454636510026
RP11-219E7.2	0.016449408873182317
GPR152	0.016448226555401936
RP5-858B6.3	0.016421910981517893
RP11-386M24.3	0.0164197786885082
RP5-1063M23.2	0.016404165710124874
LRRC37A12P	0.016396594120661752
RP5-1177M21.1	0.016387266340253292
FLJ46066	0.016381947314748745
AC009495.2	0.016377860350281385
RPL9P29	0.016352220798870287
RP11-561O23.8	0.016328405683532155
GPR12	0.016306267036823422
RP11-253M7.4	0.016302040952561214
XX-FW83128A1.2	0.01630110690274642
GOLGA8VP	0.01628683137400077
RP11-180P8.3	0.016282543915968308
CTD-2358C21.5	0.01627596524215975
RNA5SP282	0.016273059771315924
RP11-373E16.3	0.01626641006951296
ADGRB1	0.016261729870882157
RP11-219B4.7	0.01625566243183267
RP5-921G16.1	0.016254831471514058
HLX-AS1	0.016252367292478177
AC083862.6	0.016244469536638915
PLIN4	0.016229619631379626
MDFIC	0.016222119376850894
FMR1-AS1	0.016211856345773372
ARHGAP40	0.01621016789645243
AC010975.1	0.01620720363776904
RP11-315O6.1	0.01620402255330642
RP11-100G15.10	0.016185148775851765
RP11-973F15.2	0.016178223771600247
KCNH4	0.016142753638000214
GS1-600G8.4	0.016135694945217348
RP11-266A24.1	0.016115775045608457
C10orf105	0.016114721879453515
