MIR3186,0.01893671515137058
RP1-290F12.3,0.01750640867182925
RP11-304L19.3,0.017459775271948075
RP11-304L19.1,0.01727568005928554
RNU6-1016P,0.016744418853224915
CELF2-AS1,0.016609350228483852
RP11-669E14.6,0.016553226569544627
SNORA31,0.016450847772938034
RP11-497H17.1,0.016417138736482487
CTD-2515A14.1,0.0162795996527315
CTC-425O23.2,0.016267237321646474
RP13-225O21.2,0.01626142719218096
RP11-417L19.5,0.016164757070689886
LINC00368,0.01609500306663011
CTB-35F21.4,0.01606024402822009
RP11-304L19.4,0.016036802749681507
CTC-338M12.13,0.015959795505380108
LA16c-390E6.4,0.015891296649789766
RP11-359J14.2,0.015851659771737716
RP13-554M15.2,0.015814557664684523
C16orf92,0.01580080716891944
STH,0.015790232283789632
RP11-21B21.4,0.015740287045952834
LARGE-IT1,0.015735959747504538
RNU1-73P,0.01572569801085203
RP13-20L14.10,0.015697368858974253
PFN1P6,0.015689420557907303
RP11-177G23.1,0.01567436677386746
RP11-72I8.1,0.015613749566305372
CNTFR-AS1,0.015553431144787681
SCML2P2,0.015530593131660076
SNORA75,0.01549236854599985
RP11-677M14.6,0.015465129601799228
Y_RNA,0.01543412206148689
RP11-338N10.2,0.015357074227973028
RP3-395M20.2,0.015341452095740922
RP5-1184F4.5,0.015286343953192031
RP11-66N24.7,0.015234428361331022
RNU4-82P,0.015228872625392749
LA16c-316G12.2,0.015211212708001617
MIR770,0.015199696399681644
RP5-1107A17.4,0.015186378333152157
RP11-449J21.3,0.01515205412869149
MIR6775,0.015135032283790524
FGF17,0.01511919413474802
NXF4,0.015100096566348057
RP11-540B6.3,0.015055734734476918
LL0XNC01-36H8.1,0.015047947421241813
CADM3-AS1,0.01503896647989322
CTD-2012K14.5,0.015027405392929148
HEXDC-IT1,0.015004946017488063
RP11-80I15.4,0.01492611120981725
IQSEC3P1,0.01488177073890746
RP11-113K21.6,0.014847371412535459
AC020951.1,0.014841714094557612
MTND2P40,0.014829478880364714
CTC-215O4.4,0.0147880302056944
RP1-59D14.5,0.014779872583338438
RP3-388E23.2,0.014762126798958622
NARF-IT1,0.01475732614083667
RP11-632F7.3,0.014741424182221853
ZNF638-IT1,0.01473472082620798
RP5-984P4.4,0.014732613692372729
CTD-2012K14.6,0.014730035321823803
RP11-589M4.4,0.014722457730405418
RP11-110I1.11,0.014703093447625248
RP11-661A12.9,0.014691957289772784
AC007787.3,0.014686002528507162
RP1-253P7.4,0.014684830561071711
RP5-1185I7.1,0.014657561563650499
AC007875.2,0.014636278375559336
MIR3176,0.014633862610226919
RP11-124D2.7,0.014622468909745534
RP11-203M5.7,0.014614849552517248
RNU6-729P,0.014607676383395395
RP11-331F4.5,0.014607457006749043
RP11-690I21.1,0.014599622552661354
RP1-12G14.9,0.014580691088710759
RN7SL481P,0.014578281716655843
NCBP2-AS1,0.01456169237601801
RP3-402G11.27,0.014551683427573438
RP11-400F19.18,0.01454491196884055
RP11-755F10.3,0.014525396408733304
RP11-110I1.5,0.01451267463508616
RP5-908M14.5,0.01450973001205303
RP11-22B23.2,0.014508204196679917
RP11-454L9.2,0.014506758669812124
RP5-899B16.1,0.014493024377175291
CTD-2621I17.3,0.014484088711553671
RP11-286N22.16,0.014476903161039589
RP11-332H18.3,0.014458866103565138
RP11-96D1.8,0.014458299663895474
RBM5-AS1,0.014451306414611339
RP11-70L8.4,0.01444901837884926
RP11-338K17.6,0.014442342361622203
AC005519.4,0.014439134565063386
FERP1,0.014431105430555752
