HEPACAM2,0.06913686559646023
RP5-894D12.4,0.06892540295615117
SNORD74,0.06889662298802351
LINC00649,0.06862617325768114
DLL1,0.06850868988281097
RP1-60O19.2,0.06844551510931748
CD24P4,0.06832573743326592
LINC01586,0.0681379165904976
MIR326,0.06803207567619238
CD24,0.06790645276070274
RP11-404H14.1,0.06770476937353218
KLF14,0.06769913842774831
snoU13,0.06747094176515642
CTB-174D11.1,0.06648644381226468
L29074.3,0.06644281632273887
NLRP14,0.06627409377108161
RP1-140C12.2,0.06615335001492939
RP11-230C9.4,0.06606174870482223
PIK3C2G,0.06564301527073695
HAND2-AS1,0.0655821348019744
RP11-302L19.3,0.06542701289963196
RP11-178C3.6,0.0653636373461055
RP11-230C9.2,0.06536211098165084
CD24P2,0.06512912834324633
FTH1P14,0.06477475448015217
LY6D,0.06473945121801569
RP11-175G14.2,0.06443173396874669
RP11-510C10.2,0.06430811704727914
FGD5P1,0.06417393298666615
RP11-552I14.1,0.064009006687098
C6orf203,0.06385810962672396
MKX-AS1,0.06385340265878715
OR3A2,0.06364345963408836
LINC00333,0.06361947158293296
RP11-340I6.5,0.06335063383457132
IGF2BP1,0.06332768658623593
RP11-146G7.2,0.06319962641894215
RP11-510C10.4,0.06315520882720647
ARHGAP42P1,0.06312309759817294
GLYCTK-AS1,0.06280875248130402
LINC01139,0.06254518737952498
SPATA16,0.06241391566264186
MIR4644,0.06238066649980062
RP6-24A23.8,0.0622237715293852
HOTTIP,0.06220611018175823
RP11-603J24.4,0.06218904044297223
TRBJ2-7,0.06217588127990509
RP11-103C3.1,0.06215835128306582
MIR370,0.06202455632205632
SULT1C2,0.06179386605277495
RP11-542A14.1,0.061741535445920696
TCTE3,0.06167868611977201
HOXA13,0.06161455312624867
RNA5SP128,0.06142358985186152
TRBJ2-3,0.061395958575076334
RP1-80N2.4,0.06136199024088061
RPL21P65,0.06120458846415108
C2orf78,0.06115773369805932
MYL10,0.06114993304649313
RP11-64J4.2,0.061025960235801355
MARCH11,0.06084138709852983
LECT2,0.06050977256125192
AC012499.1,0.06047572429431828
MAGEA9B,0.06047371435745435
ATP5F1P2,0.06026578408296528
SNORD112,0.0602594282154847
RP11-565N2.1,0.060223045996384804
LIN28A,0.06016085895889016
AP000479.1,0.060120716416440914
ERICH3-AS1,0.060094324439306075
AC016723.4,0.060023553607671226
MIR329-2,0.060010072603954884
ATP11AUN,0.059992751230012
RP11-565N2.2,0.05995247861152816
CYP24A1,0.059711540818998175
AC010136.2,0.05955426503403107
TDGF1P3,0.05955226877784539
CTD-2199O4.1,0.05953204683658616
RP11-5O23.2,0.05952182195683696
AC079154.1,0.05950728867174718
SNAP47-AS1,0.05950384267299631
TRBJ2-2P,0.05947152667899458
LINC00351,0.05943485483847986
RP11-81F13.2,0.05938036999442278
AC011288.2,0.059323118080836144
LIN28B,0.05929209629912797
RP13-653N12.2,0.05928519402086169
LINC01201,0.05917508284456736
NDST3,0.059155791444763885
CTB-105L4.2,0.05914700349993016
LINC00189,0.059082665373914954
TEX41,0.0590022873057733
RP5-823G15.5,0.058982650227820156
MTND1P34,0.05895301742525441
PRLHR,0.058838144263668714
NLRP3P1,0.05871889590198296
CRABP1,0.058432382406808044
RP11-164N3.1,0.058395736976182305
UGT3A2,0.05829137518568943
RP11-278H7.3,0.05828565153803414
CTB-174D11.2,0.05828404443285098
HOXA11-AS,0.05826546461122119
RP11-83B20.1,0.05821994047217137
ELFN1-AS1,0.05820276240600211
RP13-714J12.1,0.05805393896333846
MKRN9P,0.058049433964641683
RP11-459D22.1,0.05799650516811233
RP11-521M14.1,0.057989968560682253
LINC00858,0.05795550518080973
LINC01362,0.05794559732647748
MIR539,0.05791754409597254
SCX,0.05790129882722993
AC116609.2,0.05786223858376881
NAP1L4P2,0.05779475506671674
RP11-445O3.3,0.057790812889141334
SAMD11,0.05778874671596873
RP11-259P20.1,0.057568452985487746
AC092159.3,0.057531052969863654
RP11-432M24.4,0.05752257406957147
TAS2R2P,0.057459619995873366
RP11-47P18.1,0.05738479286277794
RNU6-1081P,0.057373226238299865
QRSL1P2,0.05732166359839316
RP11-101O21.1,0.0571121845924655
RP11-59D5__B.2,0.057085157116609664
OR13C5,0.05708054151956748
OR5BH1P,0.056953378074163695
CTC-254B4.1,0.05689760351568877
NCCRP1,0.056844214361479725
RP11-2N1.2,0.05678630219570318
RNA5SP288,0.056763115960689926
RP1-60O19.1,0.05666808728011132
RP11-300D11.3,0.056608207246083224
RD3L,0.05655485933196446
RP5-1121E10.2,0.05653604630754096
RP11-385H1.1,0.05652498865712566
SOSTDC1,0.05624295695836061
RP11-535A19.1,0.05617367297881301
MYH1,0.05613702513517083
AP001172.2,0.05608492004612816
CTC-558O2.2,0.0560534794999583
C10orf62,0.055998981097238804
RP11-473M20.5,0.0559111293660642
RP11-150D5.2,0.0559081099335152
KB-1000E4.2,0.05589317962530634
KIAA0087,0.05586308738459275
RP4-738P15.1,0.055786452696283725
LINC01317,0.05578491812939711
CDKN2AIPNLP3,0.055761485632500364
STPG3,0.055709178906578255
pRNA,0.05550469879383671
NF1P6,0.055503464856613435
RP11-512C24.3,0.05545974782351544
RP11-258C19.4,0.055424719167537426
CELA2A,0.05536850508218647
PLA2G12B,0.05522968316441137
RP11-264B14.1,0.055155027139840454
MIR381HG,0.055103358496727664
SNORD116-22,0.055094736693718074
RP11-307O13.1,0.05506082002760344
RP11-593F23.1,0.05503063336194819
CTB-32O4.3,0.055017010669293154
LINC00977,0.05496477089344127
RP4-660H19.1,0.05496343738648388
Y_RNA,0.05489479071827642
RP11-54O7.1,0.05488623107448873
RP11-395N3.1,0.054840578883699025
RP11-554D14.2,0.05474597083655556
RPS26P47,0.054578591518172036
RP4-564O4.1,0.05437341579460864
RP11-115D19.2,0.05435203013777112
MIR6762,0.05426056226866522
CHRND,0.05423667144637205
RASL11B,0.054191804711068874
RP11-404L6.2,0.054177221859881164
RP11-561O23.8,0.054145602221881625
GPR143P,0.05413617777794133
