MIR3186,0.028361682938119456
RP11-304L19.3,0.026856481581677836
RP1-290F12.3,0.026794248041554503
RP11-669E14.6,0.026166076883304613
RP11-304L19.1,0.026045750526165194
CTD-2515A14.1,0.02602346192900744
AC020951.1,0.02582532842085062
PFN1P6,0.025775874153695227
SNORA75,0.025676941585157133
NCBP2-AS1,0.02559091876794272
RP11-540B6.3,0.025580333772685288
RP11-113K21.6,0.02548531057251978
RP11-203M5.7,0.02535175776566087
RP11-359J14.2,0.025312474992857215
SRP68P3,0.02526297412303164
CTC-338M12.13,0.0252346539674991
CTC-425O23.2,0.02523341447524064
RP11-454L9.2,0.025059802003293448
RP11-304L19.4,0.025008200160494515
RP11-21B21.4,0.024982686344553237
CTD-2012K14.5,0.02485379747929503
RP11-188C12.2,0.02484166841126574
RP11-632F7.3,0.024830029720998993
CTD-2621I17.3,0.024814710041589083
LINC00928,0.024773487611643323
AC007787.3,0.024769617728315596
RP11-677M14.6,0.024756843804492563
RNA5SP187,0.024745391471643216
RP11-762H8.1,0.0246149910524004
HEXDC-IT1,0.02459057804297689
RP13-554M15.2,0.024513563449063597
RP11-472N13.2,0.02444572540201264
RP11-83B20.1,0.024444091738081458
RNU6-1016P,0.024411945628162054
MIR3176,0.024403648725939895
RP11-667M19.9,0.02437857565468508
RNA5SP118,0.02437844546735351
RP11-497H17.1,0.02436828196505033
RN7SL192P,0.02436243049349237
LARGE-IT1,0.024353792416810044
LA16c-390E6.4,0.024349009242507134
RP11-449J21.3,0.024318618558485695
CTD-2560K21.6,0.024276837303878692
AC090154.1,0.024240643895372047
RP11-661A12.9,0.024153852420534326
AC005519.4,0.024127723229906178
CNTFR-AS1,0.024093505159922746
RNU4-82P,0.024091210346248657
RN7SL481P,0.02397955502637391
LINC00368,0.023964911565941962
RP11-677I18.3,0.02396436912400452
Y_RNA,0.02395938800781039
RP11-338N10.2,0.023954570347210984
RP11-110I1.11,0.023928564613622187
STH,0.023926902568817108
AP000866.1,0.023915731932446376
RANP2,0.023879199959964174
SCML2P2,0.023874525711940462
MORF4L2-AS1,0.023861910923139128
RNU1-73P,0.023815771962530336
RP11-338K17.6,0.023798630157753596
RP5-1184F4.5,0.023758247824731446
RP11-485G7.6,0.023754754972954654
SNORD117,0.02374975088939135
RP11-96D1.8,0.02372748757076084
RBM5-AS1,0.02371694446144081
RP13-225O21.2,0.023694105658176215
RP13-20L14.10,0.02367757986767389
RP13-977J11.6,0.02367116571419659
RP11-22B23.2,0.023646125078389476
RNU6-26P,0.023640332838408405
DDX12P,0.023619998388481597
SMAD9-IT1,0.023614822048487867
PKD1P1,0.0235613126870056
RP11-400F19.18,0.02355620214174274
RP11-72I8.1,0.023550620467406004
CELF2-AS1,0.02353999648958144
RP11-417L19.5,0.023530279979252368
LINC01126,0.023525765429834332
AC009120.5,0.023523466816223963
ZNF638-IT1,0.023497151750137238
RP11-21K12.2,0.023465593256789506
LA16c-316G12.2,0.023464796602060377
C16orf92,0.02345777358753453
RP4-681N20.5,0.02343100961649131
RNU6ATAC3P,0.023399505760917497
RP11-449P15.2,0.023319820575525625
AC008982.2,0.023319328756410927
RPL23AP64,0.023279258252262118
AC015849.19,0.023269870571211927
RP11-124D2.7,0.023220316301567352
MIR186,0.02318151642230005
RP5-984P4.4,0.023157134548468544
PVRIG,0.023143378949178804
RP11-338N10.1,0.023119962336316736
AC009166.7,0.023101996333775562
OCLM,0.023073864867165464
RNU6-652P,0.023070345631098
RP1-59D14.5,0.023069225138423854
RNA5SP82,0.02305511662304454
RP11-266L9.6,0.023019589465694764
RP1-149A16.3,0.023018268463736523
NXF4,0.02298770980681577
CTB-35F21.4,0.022983616361838367
RP11-480A16.1,0.02297502939710503
AC231657.1,0.02294872775985875
RP11-463O12.5,0.022934121529244685
STX16-NPEPL1,0.0229333799824806
CCT8L1P,0.022930672439773616
RN7SL268P,0.02291777083719128
