RP11-565N2.1	0.03209602667169773
RP13-653N12.2	0.032082397863050546
LINC01201	0.0319559982869774
TDGF1P3	0.03180436255759588
CTB-105L4.2	0.03165836503345859
AP000479.1	0.031526735377687215
LIN28A	0.03145546278686453
RP11-521M14.1	0.03144708930915766
CYP24A1	0.03141186249086526
RP11-565N2.2	0.03130237944494617
C2orf78	0.031176396338438103
MTND1P34	0.031140527570935207
MIR329-2	0.03108584511109806
RP11-47P18.1	0.031046260846150635
LIN28B	0.03087841754458163
MIR539	0.030862597523959607
MAGEA9B	0.030763427106381833
MKRN9P	0.030749236708558454
AC016723.4	0.030662755381860078
RP11-115D19.2	0.03058661983379927
RNU6-1081P	0.03058140616918622
TEX41	0.0305673950498024
LINC00977	0.03024431533861018
RD3L	0.030219432937511705
LINC00351	0.03002201962340963
RP11-175G14.2	0.029968871694359963
NCCRP1	0.029824145506685995
NXNP1	0.029820013311415705
RP11-321F6.2	0.029755534787726134
LYPD8	0.029424401607909084
AC006000.5	0.029397421649046997
AC092159.3	0.029397372866342888
LINC01435	0.02938546280291889
MIR6762	0.029215926543327976
RP11-432M8.16	0.02920834539773624
HOTTIP	0.029185595960780856
Y_RNA	0.028970048631558526
CTD-2009A10.1	0.028935849239264694
RNU6-669P	0.028830495477376306
Y_RNA	0.028813520944276395
ATP11AUN	0.028806665778713436
RP11-384F7.1	0.0287560789721823
RNA5SP288	0.028655175567575446
LINC01115	0.028537653854651793
RP11-672L10.3	0.028495553794303602
LINC00898	0.028487796600054904
NF1P6	0.02837005748709872
RP11-923I11.6	0.02823902409458764
LINC01317	0.028206969098736517
NAP1L4P2	0.028151774657630274
RP11-191L9.4	0.028069259032383092
RP11-2N1.3	0.028033299359693026
RP11-341G23.2	0.02800866300390577
ELFN1-AS1	0.02797876557710361
KLF14	0.027894410690411955
RP11-656G20.1	0.0278271926962252
AC018878.3	0.02781622463463836
RP11-247C2.2	0.027805348500098227
RSPO4	0.02779083150068861
LINC00911	0.02776545848152913
RP11-2L8.2	0.027745752042868475
CTC-420A11.2	0.027704610551804114
RP11-5O23.2	0.02769271210215614
TAS2R2P	0.027641416067191192
SNORD112	0.027635928220077745
RP11-96P7.1	0.027590778247169774
CTA-280A3.2	0.027528369450692477
pRNA	0.027505650917021174
CRYGC	0.027483963825478575
RP11-459D22.1	0.027478805986271854
AGGF1P8	0.0274704437831288
SPATA8-AS1	0.02743004370267781
CTC-518B2.8	0.027413202950177185
SULT1C2	0.027399987869002464
RP11-19D2.2	0.027376087833834172
MTND5P7	0.027372928957793176
OGN	0.027371285719478923
OR1E1	0.027341668454098664
RP11-60C6.8	0.027339086279869886
ST8SIA6-AS1	0.027335715037272845
RP11-99H20.1	0.027318596830568222
CTC-400I9.2	0.027294334572742246
RP11-14P20.1	0.027233911239862806
RP11-34C15.2	0.027226325514985078
MIR483	0.027143092047679212
snoZ6	0.027140072407701585
RP13-1039J1.3	0.027113594374510486
RP11-397A16.1	0.02709085842650775
KRTAP19-8	0.027090579811017413
RP11-276H19.2	0.026989154612065334
RP4-537K23.4	0.026935902177561585
CYS1	0.026931450317385235
WI2-2118C23.2	0.026926205481495574
RP1-272E8.2	0.026924107549856115
RP11-542A14.1	0.02691971184304526
RP11-445N18.7	0.026904206514204235
OPRK1	0.026853405400911134
HERC2P5	0.02682149959763934
RP11-404K5.2	0.026816669488949514
RP11-271F18.3	0.026793555146288655
CTC-254B4.1	0.026790466970979303
RAB28P2	0.026754753984433253
CTA-150C2.13	0.026754594121038828
CRABP1	0.02672948813529122
RP11-60H5.1	0.02671942959662422
LECT2	0.026713485333612258
RP11-120I21.2	0.026704365237344627
RP1-90J20.14	0.026685898064010546
RP11-305F18.1	0.026679539137108764
ERVH48-1	0.02666357235923836
RP11-603B24.1	0.026658687055558256
RP13-455A7.1	0.026656253776774233
TVP23BP1	0.026601752543254246
KRTAP7-1	0.02656395602041786
OR1D3P	0.026510572557478542
MIR3147	0.02646686951436795
RP11-386D6.2	0.02646332472441454
LINC00887	0.02642275583661948
RP1-47A17.1	0.026422349981742494
MIR4506	0.0264157859823821
PSG3	0.026388644240568436
RP11-81F13.2	0.026381293916412116
AGTR2	0.026346481775796193
RP11-758M4.4	0.02634335699046711
BARX2	0.02634219834617387
AKR1C6P	0.026297535602182977
AC064874.1	0.02629077694279741
RP4-715N11.2	0.026278018133381795
SLC44A4	0.026266662931176805
CTD-2243E23.1	0.026233778467365423
SLC22A24	0.02621702599773402
HNRNPA1P31	0.026169571269253507
LINC01456	0.026134391701791857
AC011298.2	0.02608881841503865
RP11-414J4.2	0.026083715869457853
KRTAP21-1	0.02607243268354783
ACTRT3	0.026064217631982176
SNORD113-1	0.02606364475273077
RP11-680C21.1	0.026012690925551536
CTD-2555C10.3	0.026002018213111704
KC6	0.025891015390207193
ERVMER34-1	0.025872265956109988
LRRC2-AS1	0.02585184113974117
GPAT2P1	0.02584924272705641
SPATA16	0.025799656718446373
RP11-30G8.1	0.025798886529791086
ITGA8	0.025790912540134315
PRPH2	0.025775026310854307
Y_RNA	0.025758479651103745
AC073218.1	0.025747044319581965
RP11-672L10.2	0.025718430866962697
CTB-174D11.1	0.02569937157419193
RP11-107I14.4	0.02565706233697801
RP4-677H15.4	0.02564529995741986
RAB28P1	0.0256384820956011
RP11-543D5.1	0.02563002141635884
RP11-86A5.1	0.025620129791739717
RP11-147K16.3	0.025607985911306252
GCSAML-AS1	0.025600675629402353
AC002116.8	0.02557901653805617
RP11-3J1.1	0.025552167384315653
DIO3	0.025517937657726093
RP11-462P6.1	0.02550591794642689
RP11-218D6.4	0.025497352907903278
RP11-38J22.3	0.025485098460680325
CTD-2336H13.2	0.025459462909791848
KRTAP8-3P	0.025433608236851143
Y_RNA	0.02543308730087652
OR3A3	0.025414364547051663
SLIT2-IT1	0.025408683634677534
SLC6A10P	0.025405313546107155
AVPR1B	0.025364517942472346
RP11-796E10.1	0.025323289827002597
C19orf38	0.025289857345999082
RP11-357H14.17	0.025259652240556072
OR1E2	0.025223485275262338
PCAT7	0.025161125396677267
KRTAP8-1	0.025153505011077708
RP11-3B7.1	0.025148304398546525
RNU6ATAC11P	0.025138341699280854
MTCYBP32	0.02510541347597709
GVINP2	0.025061407741673182
MAGEA8	0.025029525180321945
IRX6	0.024979288138616933
RP11-142A23.1	0.02496423718131833
LBX1	0.024939241007644837
DDX11L16	0.024904880794108828
RP11-619A14.2	0.024888871484484536
RP11-499O7.7	0.024857300934607425
RP11-340I6.5	0.02485107123437734
AC092669.6	0.024773209613333527
MTCYBP42	0.02476280799807896
SNORD113-2	0.024759971480419526
RNA5SP101	0.024756874890384414
RP11-645C24.4	0.024753547535215956
FIGNL2	0.024733313565354815
AC012363.4	0.024709835792656513
MIR199A1	0.024706084217866256
AC006041.1	0.02470585106156071
RP11-247I13.6	0.024702410119566986
OR2A9P	0.024685702906965576
RP11-537P22.2	0.024645890308870703
RP11-66B24.4	0.0246166529243057
AC005392.13	0.02457892905308381
RPS26P4	0.024555397566315612
RP11-150D5.2	0.024532591550196197
LINC01566	0.02453092340588339
AC116609.2	0.02450983081928517
OR2C3	0.024491719367026005
RP11-510C10.4	0.024488049958287347
LINC01470	0.024425026074897892
HMGB1P36	0.024423547456952535
CTD-2308N23.2	0.0244187987625078
H2BFWT	0.02441526457233484
HUS1B	0.024401649599121958
MIR410	0.024387688389485095
KRT25	0.024383177715547176
RP11-453M23.1	0.024378572360983338
MIR4801	0.024372034813132777
RP11-13N12.1	0.024367340629178297
RP11-160C18.2	0.024361381337536417
MIR503	0.024333626078701986
CTD-2129N1.1	0.024317535183580433
RHOV	0.024235810718613856
SNORD114-9	0.024227270510334818
WBP2P1	0.02421790218769361
RP11-272L13.2	0.024150151551273757
RP4-738P11.3	0.02411411086099724
NTF4	0.024101537303228296
GREM2	0.024088629049881048
