LINC01139	0.04798359247412042
ARHGAP42P1	0.04791200053681677
RP11-445O3.3	0.047019617861069646
RP11-178C3.6	0.04672217660508864
COL11A2	0.04634868499050875
AC091801.1	0.04609068886449022
LINC00858	0.04598482421184624
PIK3C2G	0.045963974376024654
RP4-660H19.1	0.0459010413075774
MIR412	0.045774446494469094
OR3A2	0.045693320124464296
RP11-510C10.2	0.04522693905209893
IGF2BP1	0.04484354899699243
RP6-24A23.8	0.044589310744578434
RP11-64J4.2	0.04457854930501282
RP11-103C3.1	0.04441650263220184
RP13-714J12.1	0.04430103098472976
MEG9	0.04420614455717886
RP11-533K9.3	0.044167501929805494
ATP5F1P2	0.044158466373432875
RP11-59D5__B.2	0.04400080122998156
CTB-174D11.2	0.04396864435493701
SOSTDC1	0.04377940592988469
RP11-510C10.4	0.043668846318731816
RP5-1139B12.4	0.04342915313112758
RP5-823G15.5	0.04333375290669419
SNORD114-4	0.04310532063330587
MKX-AS1	0.04301577489018617
NLRP3P1	0.04296515292961274
LINC00189	0.04283399677870862
LINC00626	0.04271002852083736
SNAP47-AS1	0.042610154559912544
DNM3OS	0.042566966224637875
MYL10	0.042549698820044196
MIR370	0.04251983769739067
RP11-260M19.2	0.04239244785380454
HSD3BP3	0.04235009866254582
SAMD11	0.04228604783808886
RP11-592N21.2	0.04216239791344947
SCX	0.04201634026938988
CTD-2199O4.1	0.041975485206564654
RP11-542A14.1	0.04194371068166947
RP1-93H18.6	0.041709615773912224
SULT1C2	0.04157989852854076
CTB-174D11.1	0.04144225100519512
RP11-108K3.1	0.041356469006885554
AC012499.1	0.04133036198590854
UGT3A2	0.04117214705932361
RP11-100M12.2	0.04114683825640957
RP11-234G16.5	0.04112778432719217
PTGFR	0.041088679462655896
RP4-710M16.2	0.04107629298961976
MIR503	0.040908945491951974
HOXA13	0.04084011040783054
TAS2R2P	0.040787335108847717
SNORD114-7	0.040626025855583885
RP11-146G7.2	0.04054650402711009
SNORD112	0.040531488229542854
HOTTIP	0.04014263332630302
LA16c-352F7.1	0.03997561273979919
LIN28A	0.03995900990646192
KARSP2	0.039869193215014885
MAGEA9B	0.03986086349957387
RP11-521M14.1	0.03984800234603289
GATA6	0.03974543732457311
LECT2	0.039741027726799646
FOXD2	0.03971063244412042
RP11-340I6.5	0.03970639854467048
SNORD114-10	0.03963434343472199
AC016723.4	0.0395873928151308
PLA2G12B	0.039517914940640005
pRNA	0.03944561572442866
RP11-595O22.1	0.03942418423608145
RP11-540B6.3	0.0393731992308446
RP11-5O23.2	0.03935624346377371
RP5-1011O1.3	0.03935289283423667
MEG8	0.03917145961874591
HERC2P10	0.039135798238444486
RP11-565N2.2	0.03910613757745127
