RP11-531H8.2,0.01839138811264362
CTB-23I7.1,0.01836406640759084
IGHV3-13,0.018354715418060812
FABP1,0.01835275190440805
AC073626.2,0.018327291616099087
IGLC3,0.018316006827127453
Y_RNA,0.018311782715405577
IFNL3P1,0.018296977192633217
ECM1P1,0.018286753175754317
L29074.3,0.018267534569138308
CR1,0.01825241388557856
RP11-404L6.2,0.01820620205829669
FFAR2,0.018195523407144275
LINC01586,0.018170779226616748
CEACAM4,0.018170215805549738
TDO2,0.018150810060224093
RP11-907D1.3,0.018131844339795006
LINC00968,0.01812331856282411
TMEM26-AS1,0.01809782656182262
RP3-340N1.2,0.01807048949700616
IGKV4-1,0.018046235762635764
IGKV6-21,0.018017920321693148
RP11-345F18.1,0.018001268996666774
GPR143P,0.01799902442961633
RNU7-186P,0.017994961446905756
ALG3P1,0.017973602780514054
RP11-386M24.1,0.01795590188649
RP11-350G24.1,0.01794286418515594
LINC01093,0.017912430251501823
CLEC4D,0.017894782375585724
FENDRR,0.01788524909808213
C5AR2,0.017878112665605513
LINC00211,0.017864014730370945
RP1-266L20.9,0.017847964806007345
MIR122,0.017838274594660874
RP4-597A16.2,0.01783546274277425
RP1-135L22.1,0.01781268410562174
CEBPE,0.01779627493013779
CTD-2532K18.2,0.017768708830357104
RP11-363G15.2,0.01775778618310049
RP11-1085N6.4,0.01774482910530331
MIR6772,0.01772419373811911
CTD-2651B20.4,0.01768683617450771
IGKV3D-11,0.01766657468781536
AP001257.1,0.017659247520550748
RPS26P52,0.017655382584173197
IGKV3D-20,0.017588639823234643
RP11-150O12.6,0.017556822086424794
AJ006998.2,0.017532383186690488
RP11-325F22.2,0.017529276770258354
HRH2,0.017502197366864706
PCDHA11,0.0174984880768833
KB-1043D8.8,0.01747933817225309
RP11-83B20.1,0.017472457090335607
RP11-475I24.8,0.017472242417930155
AC006296.2,0.017460192494359848
TMEM150B,0.017456947786249517
MIR892C,0.017452322636305802
RP11-525G12.1,0.017449959013854318
LA16c-444G7.2,0.017434981871161985
AC008753.6,0.01741886426813967
RP11-492E3.2,0.01740883287223673
ZNF839P1,0.01740350425800551
RP11-839G9.1,0.01737551004401126
LIPN,0.017374050184036028
AC092198.1,0.017365472151388617
SLAMF8,0.01735131630362561
RNU6-808P,0.01730408352696034
NLRP14,0.017294966387686468
CTD-2006K23.1,0.017287375256755354
RP11-12A2.1,0.01728632406458057
QRSL1P3,0.017278312928293474
MIR7856,0.017272240530226735
RPS26P40,0.01726882786251672
RP11-54O7.16,0.017236283168232527
MIR7160,0.0172133388699998
IGHV3-15,0.017210129073566168
MTCYBP29,0.017183925315895705
CTD-2192J16.17,0.017156633387499846
RP11-864N7.4,0.017156145036438118
RP11-47I22.2,0.01714080914547465
RP11-239E10.2,0.01713162860724683
IGLV2-14,0.01712934974623933
CTB-114C7.4,0.017121606764518207
RP11-169D4.2,0.017116651489927925
LINC00656,0.017097140387146978
IGHV1-18,0.01707563975404301
RP11-386I14.2,0.017065272189059705
RP6-91H8.2,0.017045546023787755
RP11-725D20.1,0.017026553003530107
MIR4728,0.01701243936022528
RNU6-917P,0.016987771161291788
RP11-582E3.5,0.016986602148634032
LINC01615,0.01698076247086729
RP11-449D8.2,0.016977834438496254
RP11-452D2.1,0.016973738737034998
MIR7974,0.01697168382264862
C6orf132,0.016968655273156174
IGKV6D-21,0.016968599966110744
LY6D,0.016961992586202894
SNORA48,0.016958714959746046
C15orf48,0.016955628526251675
FCGR1CP,0.01694935425454693
NLRP9P1,0.016949070657940123
CTB-61M7.2,0.01694454681993175
RP11-260M19.1,0.016920471022714236
ADGRE4P,0.0169070190260307
LINC00944,0.016906345599855377
AC010518.2,0.01684589081695247
UQCRHP1,0.016838233420399376
SNORA62,0.01683792490083158
RP11-12D16.2,0.016821028556042714
RP11-122G18.9,0.01682018748493635
RP5-837O21.2,0.01681926795982845
RP11-352D3.2,0.016764955238725527
IGLV6-57,0.016764466603174585
LINC00528,0.016752932797355118
RP11-373D23.2,0.016751186862375686
CTA-384D8.34,0.01674702122089267
MIR1270,0.016718140689257685
RP11-356I2.4,0.01668824594715409
RPS26P34,0.0166879411719136
AC097713.3,0.01664383641058453
AC007036.6,0.016616154625731957
RP11-443B7.3,0.01659537858999023
TREML2,0.01658395687433348
RP11-843A23.1,0.016583360172619112
CTB-92J24.3,0.016568860742907497
RP11-137H2.4,0.016555913633696167
MIR190A,0.016528953253434387
CTD-2020K17.1,0.01652620992662045
RP11-5A11.2,0.016519563465077856
RP11-554A11.5,0.016503553688064266
MIR4448,0.01650338604842813
MIR133A1HG,0.016488881194633015
CTSS,0.016475420151622552
LILRA6,0.01647016461961436
FCF1P8,0.01646444255716453
AC008067.2,0.016444410138807652
RP13-582L3.4,0.016434977347638782
IGKV1-16,0.016430634331512053
LINC00684,0.016429273412611026
PCBP3-OT1,0.016416769506799586
FLJ31356,0.01639055333445506
FABP2,0.01638844055341843
VPS26BP1,0.016384790686230805
LINC00243,0.01637562995090831
CTC-265F19.3,0.016370451647623532
RP11-153M7.3,0.016365607335676297
ATP1B3-AS1,0.01635716040111996
IGHG2,0.016355377411717838
OR2AT1P,0.016348531904440803
RP11-776H12.1,0.016345822954491745
BLACE,0.016331305186570482
IL18R1,0.016323805046054442
AC004549.6,0.01631939033183164
RAB27B,0.016312379207725176
CTD-3203P2.3,0.016310769117612985
NOX3,0.01631008579670405
RP6-99M1.3,0.016308767108910778
RP4-753D10.5,0.01630775258234275
GPR141,0.016295653441286417
RN7SKP30,0.016285961798855955
AC003006.7,0.016276194378130358
SLC5A8,0.016273456289025445
CTD-2547H18.1,0.016273336202427897
SIGLEC18P,0.01625787745299255
ARL14EPL,0.016217837896816793
CTC-312O10.3,0.016201900905305287
RP5-899B16.1,0.016188574814534503
PATE4,0.016188164911340203
RP1-28O10.1,0.016184311437647137
RP4-620E11.4,0.0161749348542428
LILRP1,0.016167826400239515
NDST3,0.016155118625680177
RP11-44F14.1,0.01613753817498099
AC017002.1,0.016126311985232438
AC083900.1,0.016116013949114966
IGHV3-72,0.016115069680446965
IGHV3-30,0.016102358052075515
RP11-145P16.3,0.016101097101229717
HLX-AS1,0.01609963378808803
RP5-1100I6.1,0.016086863699495517
GPS2P2,0.016081523076846405
TCEB1P20,0.016074548125644496
MAFB,0.01607451612066072
ARF4P4,0.016069951288977567
RP4-576H24.4,0.016064005124899913
TRIM63,0.016061877644367374
IGLV3-25,0.016060257598092396
RNU6-1181P,0.01605170496542123
RP11-845C23.2,0.01604884518339126
CTD-2515H24.4,0.016047172930611846
IGHV3-23,0.01602488197200696
PYCARD-AS1,0.016017239993311762
TRAV27,0.01601471347766521
RP4-743O11.1,0.016005258853442998
ZFHX4-AS1,0.015993503981325596
IGKV1-6,0.015987442858966486
NGF,0.015982548874326385
IGKC,0.01598211422077217
CXCR2,0.01597749191379526
PLA2G2C,0.01597265252847105
MNDA,0.01596638203048066
RP11-390B4.3,0.01595833609291776
RP4-576H24.2,0.01595001233521257
TRBJ2-3,0.015936682559418085
GLYATL1P4,0.015896621505606688
GAS1,0.015894060408603597
RP11-1137G4.3,0.015886604972172938
CD300LB,0.01588076651810679
MIR3945HG,0.015874958079855585
IGHV3-33,0.01587418300473047
TRGV3,0.015873282703386036
MIR142,0.015862626487446393
FLJ37505,0.015844014095835694
AC098872.3,0.01583126556391798
LRRC3C,0.01582422067747007
Metazoa_SRP,0.015820471987918746
CTB-37A13.1,0.015812847563567916
RP11-554D14.8,0.015811648119818233
HERC2P8,0.015809255332385357
RP13-884E18.4,0.015804167008678573
SRGN,0.015798617490451694
RP11-219E7.1,0.015793757831867164
RP11-263K4.3,0.015787721293532904
SNORA31,0.015783836728923233
RP11-552I14.1,0.01577554607328635
CD226,0.015772381056485013
IFI30,0.01577166476956951
CTB-47B11.1,0.01576880520463295
XCR1,0.01576878591422847
IGHM,0.015743645334990328
FPR1,0.015740520884939317
THEGL,0.015738209556316534
RP11-34P13.14,0.015737131915190355
CEP135,0.015730449022163296
AC008746.10,0.01572575984503652
RP11-481A20.4,0.015720861494399708
RP11-329A14.2,0.015716546975024958
RP11-162A12.3,0.015695275361667847
CBSL,0.015695199464942147
RP1-60O19.1,0.015684545910269045
RP11-202G18.1,0.015677256244152865
SIGLEC22P,0.01566775079127804
RP11-141J13.5,0.015665706525361214
GM140,0.015657003819584722
DDX11L8,0.015652570561091386
RP3-431A14.4,0.015651107623997258
LINC01504,0.0156472501084127
SFRP2,0.015631161724853238
LYZ,0.015621799546236477
CELA2A,0.01561164574191899
VENTX,0.01561143566817406
AC006129.1,0.015597259103022216
RP11-34P13.15,0.015594753432928236
RP11-585F1.6,0.01559269747186478
AC109826.1,0.015588842559398136
AC005592.1,0.015574476431569142
C7orf34,0.015563514657530687
RP11-92K15.1,0.015554540902699048
AOAH-IT1,0.015554303259728522
OR2A13P,0.015548702067842432
GLRXP3,0.01552872525179264
IGHGP,0.015523334770789956
BTBD17,0.015516366890768829
RP11-677O4.6,0.0155154085237356
IGKV2D-29,0.015508277686585456
RNU6-319P,0.015494249529807791
ASCL1,0.015491998365464783
RP11-92C4.6,0.015481515500110466
FCGR3A,0.015479092785821413
ARHGEF3-AS1,0.015474897128225867
LINC00694,0.015458376562079445
RP1-153P14.3,0.01544136322239485
RP11-197M22.2,0.015433226431209677
ARL11,0.015403627590162488
AL136097.1,0.015400435655467129
RAB44,0.015391434549405525
MGAM2,0.01538944284158091
TMPRSS11E,0.015387471359194388
CD52,0.015383757723702707
IGHG1,0.015383549822950197
IGLC7,0.015382445201883777
RPSAP22,0.015379040702794134
KB-1958F4.1,0.01534766787683006
RP11-367B6.2,0.015345418048453472
IGKV2D-30,0.015339533416452871
RP11-758P17.2,0.015326487078500754
RP11-321E2.4,0.015326062683642087
XXbac-BPG249D20.9,0.01532507012281208
RP13-455A7.1,0.015322068441198197
RP11-300J18.1,0.01532175322698242
MIR4420,0.015310584762331499
LINC00891,0.015307868097203218
AF127936.5,0.01529853570190322
CTD-2026J24.1,0.015295887294014548
SAA4,0.015291116540021358
MPEG1,0.015290376540523511
MPO,0.015262074768360603
RP11-399E6.1,0.015261709225627543
LINC01153,0.015253619198366654
RP11-107I14.4,0.015246680222139772
RNASE2,0.015203063580696619
C9orf66,0.015200504433355268
MIR6889,0.015199768500977394
RP11-461O14.3,0.015194362757602721
RP11-1147P1.1,0.015173021952742928
TTTY22,0.015172568258326344
KCCAT211,0.01516470984012748
TFB1M,0.015155719696032605
RP4-738P11.3,0.015128168647488102
RP11-6J21.2,0.015124922140487902
AC007557.5,0.015118429959833039
RP11-556E13.1,0.015116229047375805
USP9YP14,0.01511299193208655
IGLV2-18,0.015112011068886646
RP5-1121A15.3,0.015108608719458376
IGHV3-21,0.015102056228013395
LINC00578,0.01509021743244204
AC007278.3,0.015089793530136982
RP11-86A5.1,0.015077059347725182
CTD-3023L14.2,0.015074100723202895
RP11-536K7.5,0.015074084814760686
CDH15,0.015070917569322708
RP11-493L12.4,0.015064350266320704
WDR86-AS1,0.015058462956634157
OR2D2,0.015057990896598015
PGLYRP1,0.015056710666804049
RNU6-1068P,0.015046283907842658
AC067945.4,0.015036223988412787
IGLV2-23,0.015035414577933247
MTND4P15,0.015034795533038915
IGHV5-51,0.015031097893074594
CTA-384D8.35,0.015019809650060523
PSG3,0.015015897926222594
OR13C5,0.015013316947737974
MTATP6P24,0.015010159729333901
LKAAEAR1,0.015009601298823023
RP5-1057I20.6,0.015003104606899697
MEIS1-AS3,0.015001682728812419
IL10RA,0.014996819117776288
RP11-142C4.5,0.014995715515780168
RNA5SP290,0.014985004014397544
VNN1,0.014958349501974876
IGLV3-19,0.014957813003166858
GLYCTK-AS1,0.014955071404884501
CTD-2370N5.3,0.014954432518005155
RP4-809F18.1,0.014934307936151218
RP11-545H22.1,0.014933598549033937
CTC-537E7.3,0.014919927318203994
RP11-1149M10.2,0.014914575918599796
AC092580.4,0.014913603876561798
TMEM236,0.014905112457546653
MS4A4E,0.014903730993501466
NANOGP5,0.014903375305052348
SPATA20P1,0.014899535673401422
CTD-2207P18.2,0.014893284849062507
RP11-211G3.3,0.014889542127693368
POPDC3,0.01488232055385337
MIR6738,0.014861908410821691
RP11-51P8.1,0.014855480499927683
LINC00671,0.014852192555184681
RP11-483L5.1,0.014836439431242248
RP11-1334A24.6,0.014830321485626482
RP4-753D4.2,0.014823133155275992
RP11-455G16.1,0.01482272293624019
PLEK,0.014822233230418657
AC063976.7,0.0148214689910444
OR13I1P,0.014820276595634379
IGLV2-8,0.014813938163493823
MIR1208,0.014811704994065965
CTB-134H23.3,0.014807444503356908
RP11-432J24.5,0.014801546505269311
GSX1,0.014797860954457558
RP11-473M20.5,0.01478957255935398
RP11-438L7.1,0.014786775549323858
TNFAIP8,0.014776505940953075
PCDHB18P,0.014773981374570123
CTD-3193K9.11,0.014768940392230924
MTND4P20,0.014746843140732298
TREML5P,0.01473795376583183
CELA1,0.014736020200038927
RNU7-18P,0.014729555303189533
RP11-218D6.4,0.014725634786020906
RP11-326K13.2,0.014721062830221628
ZNF804B,0.014713381588672553
FAM166A,0.014705899207574253
RP11-627D16.1,0.014700304173652656
SLCO4C1,0.014696479634187973
MILR1,0.01467963373057733
RP11-407A16.3,0.014671260230391543
CRYBB1,0.014670857755028431
RP11-559N14.6,0.014659008638979485
RP11-528I4.2,0.014652855664405958
RAD23BLP,0.014640854441147488
ZNF101P1,0.014637026523571203
CTD-2501M5.1,0.014635950826518428
PLA2G10,0.014632699596666812
SNX31,0.014623104797264409
AC004538.3,0.014619197988374716
THBD,0.014618727393297348
RP5-1028K7.2,0.014614751331752919
HCAR3,0.014606334437474012
RNU6ATAC10P,0.014604355854515558
RP11-1058N17.1,0.014593645575109712
CD200R1,0.01458224622631106
PROK2,0.014579507451155332
RNA5SP128,0.01457608866283908
CMTM2,0.01457256989635421
HAL,0.01457041466889895
RP11-561O23.8,0.014568181152476009
RP11-120K18.3,0.014562881057333157
RP11-68I3.5,0.0145511720575489
CCR1,0.014550426003041145
LINC01050,0.014549062449853909
RGS18,0.014545721592660914
RP11-24F11.2,0.014539084575029606
IGLL5,0.01453139399017809
CTD-3116E22.6,0.014521707338607413
IGKV2-24,0.014517755657519199
SPRED2,0.014504714502535999
AC073115.7,0.014491272858311153
RP11-162J8.3,0.014477235878695349
OR1D3P,0.014472558887198669
RBPMS-AS1,0.014445171326481262
RP11-483P21.2,0.014438326222908669
RP11-753A21.2,0.01443254487709989
MIR483,0.014429177893430845
NAIP,0.01442809774682052
ALOX5,0.014421632078341151
FTLP5,0.014412875816037054
MIR4689,0.014411091300427798
SNORD56,0.014408535501840326
PCDHGB6,0.014407682512010323
METTL15P3,0.014402349355693692
HAMP,0.01439978945807241
RP1-153P14.5,0.014396061704213852
RP11-148O21.2,0.01439328609645971
LINC01480,0.01437388334681635
RN7SKP261,0.014371317583446619
RP11-238K6.1,0.014369536330616757
RP11-191L9.4,0.014367872556522325
RP11-375N15.2,0.014361199772840403
CTD-2228K2.1,0.014350503138723304
RNU1-47P,0.014347300432622497
RP11-613F22.7,0.014346689231861857
AZU1,0.01434381929690922
HSD3B2,0.014333149415207034
KRT6B,0.01432391126282288
IFNL3,0.014321917386888894
RP5-1091N2.9,0.01431668183130927
RP11-312A15.3,0.01430682500667176
CXCL3,0.014302882031522492
RP11-431K24.3,0.014302078763684995
MIR4685,0.014294241164794552
RP11-807H22.6,0.01429007230997956
RPL35AP25,0.014286573638182623
IGKV3-7,0.014253402974140683
RP11-174C7.1,0.01425295639504786
RP11-276H19.2,0.014250729475993531
RP11-543D5.1,0.01424933075024557
RP4-591B8.3,0.014246795258273945
PSMD10P2,0.014246410604713253
THAP12P3,0.014242075163975115
RP11-603J24.21,0.01422410357452629
IGLC2,0.01422251995481469
RBBP8P1,0.014217626947322155
RP11-60H5.1,0.014216052930067998
RP11-359D14.3,0.01421319331409394
NEU2,0.014210883206558058
RP11-494O16.3,0.014206646429255431
LINC01506,0.01419982637907981
LINC00866,0.01419011731626173
RP11-298E2.2,0.01418808886384488
RP4-684O24.5,0.014187893908766585
STAB1,0.014184031800331051
RP5-887A10.1,0.014174892837097603
LY6G6E,0.01416086847873454
AP006285.2,0.01415945236278133
RP11-725G5.3,0.014154402177166294
AL137067.2,0.014150075757460487
RP11-328J6.1,0.01414648330059518
AC066615.1,0.014141596339120379
RP11-14P20.1,0.014135446852924118
RP11-327F22.6,0.0141336162263304
ITLN1,0.014131785996701325
FDCSP,0.014123726620186246
RP4-598P13.1,0.0141219794669394
ORM2,0.014112448788878821
MS4A14,0.014112258383775785
HTR2B,0.014110773472391378
PPAT,0.014105656435777643
MIR7-2,0.014097497214504321
TEX37,0.01409688555793275
SDS,0.01409277731605122
CD300C,0.014087722495744573
RP11-76E17.3,0.014082538944687499
MTCO3P10,0.014082362962433394
LINC00857,0.01408167583139989
RP11-298J23.5,0.0140812372701691
RP11-109E24.1,0.01407850193230837
RP11-397A16.1,0.014074346124298167
CHRND,0.01406853701345698
TRAV16,0.014048019407065907
AGTR2,0.01404744660297371
RP11-1151B14.4,0.01404718507373777
CSTA,0.014044179264422587
RP5-1042K10.12,0.014032382351640112
RP11-405F3.4,0.014029761694644488
RP5-998N21.4,0.0140265899181285
RERG,0.01402481061252918
ERVH48-1,0.014016741256892687
GPR65,0.014014783252580543
CXCL8,0.014014173382554958
CTD-3074O7.11,0.01401150036847298
DEFB108B,0.01400754752759226
OR1E1,0.01400491913858633
SPATA8,0.014002753829022524
IZUMO1R,0.013998239507661572
CTC-518B2.8,0.01399664715844328
ACP5,0.013989276605778759
RP11-420H19.2,0.013988611489429302
AC004692.4,0.013985230448663743
C5orf67,0.013983895112467715
POLR2CP1,0.013977251807518954
CTC-420A11.2,0.013975858005352374
RP11-210N13.1,0.013972913268712701
RP11-564C24.1,0.013967646077034877
IGLV4-3,0.01396653447891935
RP11-269G24.6,0.013965561113597806
RPSAP71,0.013965117129768856
RP11-365O16.3,0.013955176277511517
GIPR,0.013954193898363165
IBSP,0.01395412007945298
LBX1,0.013951536052661395
ARHGEF34P,0.013951289546870606
XXyac-YM21GA2.3,0.013944507832847966
AP000462.2,0.013940934623249098
MIR3942,0.013934901826043579
KRT18P22,0.013933419755762717
ITIH1,0.013927927695432286
KRTAP7-1,0.013919879050746167
HCAR2,0.013914556740020996
RNU1-33P,0.013914150253933546
FCGR2C,0.01391157995760315
C5AR1,0.01390715773667642
RP3-477O4.14,0.013901562016674883
AC011298.2,0.013900694838294628
RP11-10K17.6,0.01389256012736268
LACC1,0.013891648071647833
LINC01080,0.013883328254848322
RP4-784A16.3,0.013881273987420058
BATF,0.013872777130970425
SAGE1,0.013870681639922769
RNU6-453P,0.013850015320326836
AC156455.1,0.013844360144147387
LEP,0.013817936833074725
CTA-280A3.2,0.013808594457707933
RP11-173E2.2,0.01380299942816962
MIR6763,0.013800108574385532
L3MBTL4-AS1,0.013797938488527062
OR2AG2,0.013797172385604102
RP11-158L12.2,0.013793227011449322
PTGER2,0.013791217640356925
RP11-794M8.2,0.013787193292988952
RP11-406H4.1,0.013786330426299767
RP11-20G13.4,0.013781374403582078
SNORA36C,0.013781145326233814
CTA-150C2.13,0.0137793955737509
AC011899.9,0.013778382048793293
AC068287.1,0.013775285289852236
RP11-292F9.1,0.013770900085569077
LINC01456,0.013770227003315295
RP11-554D14.2,0.013768965957232907
RP11-2E17.2,0.013768418682025645
AC018359.1,0.01376695412670021
SLAMF6P1,0.013766330423366181
TNFSF8,0.013759800342076425
CICP10,0.013758320895689614
IGLV3-10,0.013753852289487346
IGHV3-74,0.013750846593782786
PLEKHA3P1,0.013745983102582958
RP11-420N3.2,0.013738753780944437
CH17-118O6.3,0.013737131197362406
ARNTL2-AS1,0.013722175208483128
RP11-374M1.4,0.013719984301730525
RHOXF2,0.013719974769541406
LAMTOR3P2,0.013714839828195153
CTB-1I21.2,0.013711537939187482
RN7SL845P,0.013710976797400094
GAPLINC,0.013706518363987664
IGHJ3P,0.013705557284346597
TRGV5,0.013701896834498533
STK25P1,0.013697046780052739
AC073130.1,0.013696336173631037
LINC01570,0.013687378309114392
PCAT7,0.013682214220152335
SAA2,0.013681472728598622
CTB-174D11.3,0.013679605984700968
ADAMTS7P4,0.013678344878125664
RNU6-409P,0.013669808669617416
RP11-417F21.1,0.013667905391991562
AP000892.6,0.01366698774514565
RN7SKP251,0.013659833576652562
FGF10-AS1,0.013659683240179596
RP11-433J20.1,0.013657618043539129
LINC00911,0.013656174224878673
RPL7AP28,0.013653954064302837
RP11-282O18.7,0.01365342421434789
RP11-34H11.3,0.013650543288014587
AC144450.2,0.01365024070637144
SLC6A10P,0.013644399726271591
TDRG1,0.013640425450553542
AC145110.1,0.013639805953697496
RP11-120I21.2,0.013637000388114546
RP11-117D22.2,0.01363344028278151
RP11-422J15.1,0.013633204648553134
MFAP5,0.013632787460414854
RP11-733O18.1,0.013630041965082959
AC007881.4,0.013625868058642408
RP11-371A19.2,0.013623591373814884
AC016717.1,0.013616847407255621
IPMKP1,0.013615298922936689
DPYD-IT1,0.013610208528747916
MIR3649,0.013606770274733938
RN7SL870P,0.013599354134813493
RP1-17K7.1,0.013598918129077833
RP11-442J21.2,0.01359655602421729
RN7SL121P,0.013594227843030627
RP11-484D2.4,0.013593612105055587
RHOT1P2,0.013589946238162674
RP11-424M22.3,0.013589414804288932
RP11-796E10.1,0.013577091787170788
Metazoa_SRP,0.013576955953493291
CTC-369A16.2,0.013574137906799434
LAIR2,0.013572444092307026
RP11-750H9.5,0.013562098564658271
LINC01614,0.013560479850227937
KRT74,0.013558206079183113
RP3-405J10.5,0.013544366885971352
FGF10,0.013544143179920155
LOXL4,0.013538856554519878
GPRC5D,0.013538795513337327
KRT72,0.013529031461084924
RP11-109G23.1,0.013526923852797591
RASSF9,0.013525269472950375
PCED1B-AS1,0.013523531079380032
TBCAP3,0.013518987507177904
RP11-7K24.3,0.01351597548152733
RP11-119D9.1,0.013515124609271137
RP3-337O18.9,0.013509882158142479
CRYGC,0.013507261836874469
RP11-299D14.2,0.013505740883853461
RP13-895J2.11,0.013502359468598037
GIMAP5,0.01350234701731907
DUTP3,0.01350068963124684
CXCL2,0.013499961140270897
RP11-116N8.2,0.013499569846867801
CICP27,0.0134991013333782
