RP1-60O19.1	0.03558704171574615
RP11-404H14.1	0.03529423255677143
RP1-60O19.2	0.03485693154607129
MIR326	0.034838932623163114
CD24	0.03482773511862645
CD24P4	0.034743145963218335
RP5-894D12.4	0.03446456615302741
snoU13	0.03438937666017413
DLL1	0.03438501943552711
RP11-300D11.3	0.03409028327065427
RPS26P47	0.03400192546147308
CD24P2	0.033795543534282525
LINC00333	0.03342606834445532
RP1-140C12.2	0.033081892545328374
TCTE3	0.0329035878335893
C6orf203	0.03281982266321997
RP11-302L19.3	0.032805266592338525
TRBJ2-2P	0.032455911747974873
RP11-603J24.4	0.032286198674301964
MIR4644	0.032189502053451655
FTH1P14	0.032150048271881636
RPL21P65	0.031639856046574294
QRSL1P2	0.031554199052273246
GBA3	0.030608107138392966
OTOG	0.03003690783329978
RP11-545E8.1	0.029957376879959377
RPS26P11	0.029953381467137656
GM140	0.029245700266703967
TRBJ2-7	0.028985142968715256
RP11-164N3.1	0.028826074352528566
RP11-230C9.2	0.028770816549855603
RP11-230C9.4	0.02857233243626454
SLC22A31	0.028548533375162544
TRBC2	0.02850612390510366
RP11-330L19.1	0.028491492548196863
HMGB1P13	0.028419945523620958
SNORD74	0.02835240903742387
RPS26P3	0.02823347214889992
RN7SKP5	0.027938323974328116
RPS26	0.027910786728516702
RP11-777J24.1	0.02791069843101473
AC068522.4	0.02779078306652731
RPL12P23	0.02768617568296106
GS1-184P14.2	0.027617888995677062
RPS26P6	0.027511247905087622
RP5-837O21.2	0.027322805204007483
RPS26P31	0.027248337408618987
TRBJ2-3	0.027233885508343835
Y_RNA	0.027229793615537286
PDCD2	0.027044402383819298
RPS26P15	0.02697330385953573
ZNF839P1	0.026927663478303165
OR8X1P	0.02661415604217521
RPS26P28	0.02646178646631165
RP11-221J22.1	0.02641722855972982
MIR3688-1	0.026371124469347224
AC004057.1	0.02633001983152013
QRSL1P3	0.02632279841563383
RPS26P13	0.02631118654569136
CTD-2331D11.3	0.02629880664716552
U3	0.026190847649551825
RPS26P8	0.026008123829236916
RP11-278H7.3	0.02585812479485557
RP11-54O7.1	0.02577683829301306
RPS26P40	0.025706236798475744
GPR143P	0.025425528275588822
RP11-302L19.1	0.025301978584622235
RPS26P56	0.02523433678877604
AC006486.10	0.0252284916392088
AC008065.1	0.024967492600689346
RP11-429E11.3	0.024789775220961666
RPS26P39	0.02471313014657752
CTD-2192J16.17	0.024706095631442146
MGAM2	0.02467827928110254
ZNF804B	0.0246394084391389
RPS24P12	0.024593171030043284
RP11-655M14.12	0.024464495389831583
RPS26P55	0.024380454181121308
RP11-290D2.3	0.024313510808692495
RP11-61I13.3	0.024277086120366755
CLDN20	0.02412506945115968
RPS26P2	0.024080772942581197
RP11-713H12.1	0.024013360548419346
AB019440.50	0.023988064276649415
RP5-944M2.4	0.023927972392288284
IRX1	0.023912655018361182
RNU6-652P	0.023831961950546883
GLYCTK-AS1	0.02382261997182561
RP11-288G3.3	0.023799864543090802
CTD-2134A5.3	0.02369766593752159
EWSAT1	0.023662181798778104
MIR27B	0.02366192986708803
RP11-68L18.1	0.023580233575226466
RP11-463C8.4	0.023557404999733696
RP11-83B20.1	0.023537377066323716
CELA2A	0.023307112540661888
RP11-314P15.1	0.023243446877627583
RP11-844P9.4	0.023184256323799217
RP11-385H1.1	0.02316411518182716
RP11-339F13.2	0.023160543465543436
LINC00649	0.023065357808771038
HEPACAM2	0.023056251127301815
RP11-535A19.1	0.02304554377279735
KRT8P23	0.022950503081611208
MIR101-1	0.022912051346179393
RP11-396O20.2	0.022864907122484176
NANOGNBP1	0.02284784318734541
RNU6-748P	0.022782516692249045
RP11-477D19.2	0.022771950314935358
C8orf34-AS1	0.022757858648017302
RP1-137F1.3	0.022744126154881816
RP11-534P6.1	0.022719411061975427
Y_RNA	0.022712870511488816
CTD-2501M5.1	0.022694979367275592
RP11-489G11.3	0.022683666497362615
CYTL1	0.022652718520076186
RP5-1092A3.5	0.022645635814170936
AC008063.3	0.022631932463219123
AC073072.7	0.022578463897109335
AL162759.1	0.02252133069317317
OR2AG2	0.0224977866106306
LRRC52	0.022465464680393902
RP11-258C19.4	0.02245272232368779
IL25	0.02244535417421711
bP-2171C21.4	0.022444949551658915
AC002368.4	0.022437708164433204
RPL7AP28	0.022402752802583654
RP11-554D14.2	0.02234132603817212
RP11-535A5.1	0.022270407239925797
IFNL3P1	0.02220415909776894
RP11-394B2.7	0.02217851737756897
PSMB1	0.02214502598489576
LINC01108	0.022142608279367613
MIRLET7F1	0.02203614275856604
ECM1P1	0.02194304876191155
RNA5SP43	0.021925797278906766
RNU7-18P	0.021925753237620197
KRT18P50	0.021790994798228217
RP11-476M19.3	0.021761470187744304
RP11-440G9.1	0.02175360734837753
RP11-245J24.1	0.021734693255645345
LY6D	0.021665931809871888
RP1-266L20.9	0.02149223942846626
