LINC00351,0.0841984903782654
RP11-5O23.2,0.0841695813641507
CRABP1,0.08359640679058261
RP11-565N2.1,0.08294836477197724
LIN28A,0.08274978718355899
LIN28B,0.08258739366217241
CYP24A1,0.08258288179632221
TDGF1P3,0.08255660317436171
MIR329-2,0.08254966619106814
TEX41,0.08254350348779244
RP11-565N2.2,0.08248860505651948
MAGEA9B,0.08247739937042922
AP000479.1,0.08247628300651808
RP13-653N12.2,0.08244751774934034
LINC01201,0.08238704567109484
AC016723.4,0.08219228967239159
HOTTIP,0.0821463082046905
RP11-521M14.1,0.08180547176332928
MKRN9P,0.08171685162449033
CTB-105L4.2,0.08152134106489742
MTND1P34,0.08146248404017714
RP11-340I6.5,0.08140300909897753
RP11-150D5.2,0.08103633616648265
TAS2R2P,0.08073138439604349
SULT1C2,0.0804598783092475
RP11-47P18.1,0.08038217440495768
C2orf78,0.0801819289657934
RP11-542A14.1,0.07988122779332778
RNU6-1081P,0.07976635270682247
NAP1L4P2,0.07964188474013895
ATP11AUN,0.07952743970734066
MIR539,0.07936642491330123
RP11-510C10.4,0.07898872306325244
LECT2,0.07864977622759327
RD3L,0.0785975242160436
NXNP1,0.07849997352176191
LINC00977,0.07840603691475316
RP6-24A23.8,0.07806784225569327
AC116609.2,0.07778411666085881
RP11-459D22.1,0.07771237405561734
ELFN1-AS1,0.0776007439268257
RP11-115D19.2,0.07759047518398592
NCCRP1,0.07757104026755621
CTB-174D11.1,0.07750669422967127
NF1P6,0.07745802620000264
RP11-510C10.2,0.0773008353152969
MKX-AS1,0.07727885995147918
CTC-254B4.1,0.0770463162880159
AC092159.3,0.07694584546722708
SNORD112,0.07679915490081105
MYL10,0.07609814087127287
CTD-2199O4.1,0.075966665448301
RP11-19D2.2,0.07594945311954313
SAMD11,0.07581345831613398
AC011288.2,0.075657448450453
IGF2BP1,0.07564190100305336
PIK3C2G,0.07560896685241167
RP11-259P20.1,0.07548768788485302
RP11-103C3.1,0.07537762861215831
SCX,0.0753623524845103
pRNA,0.0752896612300785
RP11-923I11.6,0.07527373287852039
RP11-178C3.6,0.07513515548723682
KLF14,0.07502635542006113
Y_RNA,0.07470120517902518
RP11-2N1.3,0.07462114843924565
LINC01317,0.07447831864969139
RP11-175G14.2,0.07413563317664543
RNA5SP288,0.0738161682695254
AC012499.1,0.07381401636048077
RP11-445N18.7,0.07355839975636146
RP11-384F7.1,0.07354790957757074
ERVMER34-1,0.07320323140442249
OR3A2,0.07311413554513059
Y_RNA,0.07290630849137361
AC006000.5,0.07257295241527707
HNRNPA1P31,0.07238161116781258
AC073218.1,0.07214569616813844
RAB28P2,0.0720025441243422
GATA5,0.07194762312238956
EVPLL,0.07186678235740353
RP4-677H15.4,0.07183897519299179
SPATA8-AS1,0.07170939845501148
H2BFWT,0.07169193299941684
RSPO4,0.0716406103388258
MTND5P7,0.07148155815336535
AC010136.2,0.07136388067280511
HOXA13,0.07135779690596446
RP11-321F6.2,0.07135396614671279
SLC22A24,0.07132888833147724
