CACNA1G-AS1	-0.12132805245623936
IGHV3-54	-0.11313272835735139
IGFBP1	0.09961259137425851
CD24P4	0.09253919054283666
ADGRG7	0.09013994373959222
RNU6-863P	-0.08654974179310015
RP11-300E4.2	0.08328305566649913
RP11-379B18.1	-0.08300256676790196
LINC00672	-0.08140120010879609
ACTG1P22	0.08093340600416687
LINC01208	0.08067846479291417
AC099552.3	0.07998179241805596
BCHE	-0.077997312784955
RN7SL838P	-0.07705139710446401
RNA5SP111	0.07652054968809886
SSTR1	-0.07561013542139003
EIF1AY	-0.07341393751560284
MIR365A	-0.07280454545224722
DLX3	-0.07172954198716901
GNG13	-0.07153195972186357
LINC00482	0.0703214475713969
NDUFB8P2	-0.07003874534457097
AC010524.2	0.06986381607800252
RP4-601P9.2	0.06955939153585843
SNORD116-19	0.06939793805007524
RP11-707O23.5	-0.06936400171178025
RNU6-886P	0.06833822607355276
EPS8L3	0.06833676983510345
LINC01554	0.06798997368161884
HMGN3P1	0.06783829254515658
CRABP1	0.06753928629550969
RP11-5O23.2	0.0674603891260948
MIR4734	-0.06734050182871439
CDH22	-0.06719975603213652
SNORD116-6	0.06618036979193358
RP11-107I14.2	-0.0661108090522817
RP11-83M16.3	0.06591418723970405
SRP68P2	0.06559980714708605
Y_RNA	0.06550250862994553
RP11-554A11.4	-0.0647686873498267
RP11-454C18.1	0.06464544656209646
LINC00671	-0.06440227045830042
AC004231.2	0.06366509995156391
SLC38A11	0.06364482238004165
RTN3P1	0.06334727454967418
GPR162	-0.06325674789619011
RP11-184A2.2	0.06249521810274615
RPS26P39	0.06218045495095419
IGHV3-37	0.06207321595677652
F2RL2	-0.06191480138621421
LINC00160	0.06184649953950276
OTOGL	-0.061589974140728664
RNU6-1043P	0.061456130048676484
AP000692.10	0.061268551164005376
RP11-248E9.6	0.060902252109789765
CRISPLD1	0.06081996636186478
HEYL	-0.06074127659319416
RN7SL363P	0.060692385880683666
IGKV2-30	0.06052887429731714
SNORD114-13	0.06037944371931297
RP11-248E9.7	0.059988166242538436
FGF18	-0.05996695701353536
CTA-363E6.6	-0.05992723094282104
RP11-280O24.3	0.05960809949816328
SNORD116-13	0.0592735755541589
GLI1	-0.05917228906101201
DNM3OS	-0.059033821052739785
MIR4773-2	0.058829073598047205
SNORD42	-0.05872397788941462
AC006128.2	-0.058665784707706406
SPTSSB	0.05861489748637421
PRND	-0.05849080718523552
RP1-124C6.1	-0.05833597461410349
RPL13AP6	0.05815546171011229
RP11-15M15.2	0.058066582781383616
RP11-462G22.2	-0.05764805652848727
CH507-513H4.5	0.05759880011098012
RPS26P47	0.057427986178561666
C18orf63	-0.0572762598566778
SNORD113-1	0.05726511721696426
MIR503	-0.05705345085519746
RP11-321G12.1	-0.05673641488241143
MTRNR2L8	0.05635779902780475
RP11-443B7.1	0.056022712587172716
IDI2-AS1	0.05599351303382189
TMEM119	-0.05581214131806272
snoU2_19	0.0557200117416206
OR1AC1P	-0.05570994254645304
SLC6A14	0.0556175490972492
RP11-184M15.1	-0.055596803275829595
OLFML2B	-0.055592571547408626
CPXM1	-0.05550285165526651
KLHL7-AS1	0.055405968834782174
MT-TW	0.05534891388368959
RP11-116O18.3	-0.05511074273074192
SOWAHA	-0.05496143515003278
AC008641.1	-0.054863095263133224
RPS29P3	0.05470151874189065
RP11-6N17.4	0.054613635196004186
RP11-6C14.1	0.05460885384061427
RPS29P6	-0.05460862669914265
RNU6-25P	0.05453185288992817
HDC	-0.054405018056697896
HRAT92	-0.054402689453942346
FCER1A	-0.05424602631529404
HSPD1P1	0.054134734801599055
SOCS2-AS1	-0.054000877112034856
RNF133	0.0537660435510761
RP11-433O3.1	0.0537355840101342
GLULP4	0.05373384672309536
RP11-701H24.3	0.053515902443181364
RP11-136H19.1	-0.053506904399430726
SNORD113-4	0.053430563950324444
ZNRD1-AS1_2	-0.05339475738276278
PCDHGB4	0.05332655249726685
AP001257.1	-0.05326188943722619
NAT8	0.053254901503458005
RP1-290I10.5	0.053245609441042153
RP11-701H24.8	0.05322420566776007
OR11Q1P	0.053032081209554716
MIR3926-1	-0.0529547601814971
RNF148	0.05293630587254274
CCDC144NL-AS1	0.05292985783745837
RP3-460G2.2	-0.052919947360751105
RNU6-304P	-0.05288472067322905
FABP9	0.05285890452624485
DLG3-AS1	0.052846095596078224
DKKL1	0.05282556936868429
UGT2B17	-0.05259712953823748
AC005042.1	0.05253954807250823
RP11-303G3.9	-0.052515506162351025
CTSG	-0.052484392277309534
MIR135A1	-0.052412575385319043
MIR4797	-0.05240905873977331
RP11-310E22.6	-0.052393124705057276
ABCC2	-0.05236116167692742
RP6-24A23.3	-0.0523228382191261
ZCCHC12	-0.0521826445779191
MRGPRF	-0.052160529481975484
OLFM4	0.05212128625738358
ARSH	0.052019127167749625
RP11-643C9.2	-0.05189802081129911
LINC00840	-0.05186417168095258
CD52	0.05183147526870035
CTD-3035K23.6	0.05182167320465861
RNY4P37	-0.0517964321250262
SORD2P	0.05179621709619591
LINC01443	0.05125402585863916
FLJ41941	0.05124100480988547
RP11-305O6.4	0.051152128265217235
RGS9BP	0.05106884460668843
RP5-1027O11.1	0.05106232454294155
RP1-244F24.1	-0.0508627808077261
CTB-88F18.3	0.050727392887991433
DACT3	-0.05071145169593796
RP11-53B2.6	0.05068467257728647
DEFB1	0.05062164335962595
RP11-54O7.10	0.050573788059831225
