RP11-280O24.3	0.05226133001999608
TMEM119	-0.05203041106643646
RP11-454C18.1	0.050994495499642696
Y_RNA	0.050640480860096364
CH507-513H4.5	0.05044409400736909
SNORD114-13	0.05030732299015711
RP11-248E9.6	0.050294561085043085
RP11-248E9.7	0.05003035413016941
RP11-15M15.2	0.04892815164722742
CPXM1	-0.04773948082169788
SNORD114-2	0.04759791761833258
SNORD113-1	0.047197781087174595
CILP	-0.04692153164944509
snoU2_19	0.0467167945443541
MTRNR2L8	0.04656895758132164
SNORD116-19	0.04619297375958506
SFRP2	-0.046048926497000986
F2RL2	-0.04555227193032249
RNU6-1057P	0.04530188000122988
SNORD113-4	0.04479883243762949
GLI1	-0.04455397300523682
SNORD116-13	0.04445525385116257
PABPC1P1	0.042811237739849406
HSPA12B	-0.042103593258730976
GEM	-0.04207479756108142
CTD-3035K23.7	-0.04160782393426608
MIR126	-0.04146262576746432
RP3-428L16.2	-0.041461449970047
SNORD116-6	0.041267345359031815
RP11-627K11.3	0.04069956493466104
RP11-621K7.1	0.04061042908490375
HEYL	-0.04055852714225839
RP11-333E13.2	0.040470302664314735
CTSG	-0.04007927587900188
RP11-372E1.1	0.040043793312648956
GRASP	-0.040037889972208265
SNORD114-4	0.03993366408317318
FCER1A	-0.039775198469527165
DHH	-0.03971194071742064
HSPD1P1	0.039659682295909715
SCARF2	-0.039582229348653145
AC006128.2	-0.039390171305260034
SNORD114-3	0.03934738788610057
SCARNA12	0.039302838703074786
SCARNA7	0.03925405715581976
RP11-817J15.2	0.039217357777453776
H2AFZP3	0.03918662580454861
CYGB	-0.03909964392539916
RP11-184A2.2	0.03906696676988264
LAMP5	-0.03899801610202118
FGF18	-0.03886686379748268
AC005042.1	0.038612219086713494
ELFN1	-0.038540607105953584
RP4-575N6.2	0.03845376976232911
DACT3	-0.03818347522234039
OLFML2B	-0.03793367376199821
PCDHGC3	-0.03791479850020266
MS4A4E	-0.03782563420367982
RP11-92C4.6	-0.03769557596818539
CADM3-AS1	-0.03765596593677052
RP11-201O14.2	0.0375766285691109
RP11-643C9.2	-0.03744184597407957
PABPC3	0.037361545845658324
MIR604	0.03735581235467667
TOMM20P4	0.03734993731463194
AADACP1	0.03734002052496269
RP11-69I8.3	-0.03726204265308793
SERPINE1	-0.03720260146270629
CILP2	-0.03715369824216315
MAGEL2	-0.03709102539512215
SPARC	-0.03706295130071073
MMP20	0.03704719973726958
F2R	-0.03703468432839418
SNORD116-26	0.03658120066251657
Y_RNA	0.03654345030623456
ADAMTS14	-0.03642286803523294
VENTX	-0.03639251817258925
TRABD2B	-0.03634059012990365
RPS19P7	0.03630994775434743
RP11-672A2.4	-0.03624349692424696
GAPDHP65	0.036237005137111755
RNA5SP123	0.03620666020191469
HIST1H3B	0.03614978381078032
MIR1180	-0.03613186680902753
RP11-220D10.1	0.03609320368497231
COL15A1	-0.03600392877568877
HTR2B	-0.03596827738761397
RP11-713C19.2	0.035955120709898716
SPRY1	-0.035899309888640665
RP5-907D15.4	-0.035898816715258616
MIR6819	-0.03589604478288155
RP11-452N17.1	0.03588150399248382
MIR4319	0.03583422717119293
RP11-65N13.6	0.0357998959957294
RP5-1172A22.1	-0.035661978345466326
HSPC324	-0.035448382077218635
RPL7P47	0.03540013706645908
TAS2R31	0.0353757766284184
CTD-2588E21.1	-0.03528812922504936
COL5A3	-0.03527631620408584
BTBD19	-0.03512486854435125
RP11-321C24.4	0.035036481798101704
CTGF	-0.035001054134896126
CD248	-0.034908571172728595
HSP90AB3P	0.03490406425829515
CTC-512J14.1	0.0348941425530625
MRGPRF	-0.034888790193353815
MIR4419A	0.03485187015741737
RP11-401O9.3	-0.03477769126658023
RPS19P1	0.034756683966290294
FOXS1	-0.034753135066633814
MIR320C2	0.034745368775332144
RPS20P10	0.03472765781372026
GJA4	-0.03472423780517073
HIST1H1E	0.03471377285201302
RP11-999E24.3	-0.034708500710935224
CENPW	0.03450767204520292
TGFB3	-0.03440085277095163
SNORD113	0.03432875426140526
RNA5SP206	0.03428065938993903
LL21NC02-21A1.1	-0.03418427213145448
RPS18P12	0.034117827862344095
MXRA5Y	-0.034051494440417995
SNORD116-27	0.03403742000349586
EXOC3L2	-0.03402881638096085
DLL1	-0.03385325284034794
MEG9	-0.0338412698408729
RPL30P4	0.03383018339999756
RP4-575N6.4	-0.03382390824524105
C11orf96	-0.033744691158172864
RP11-433O3.1	0.03370840638563241
UTS2R	-0.033703045964939844
EEF1A1P3	0.03362495515249039
LINC01013	-0.033577343113193686
CLEC14A	-0.033514518796269856
NOTCH4	-0.033468354620783985
RP11-365O16.1	0.0334633426356367
FTH1P4	0.03342232351233293
TXNP5	0.03332868458254546
RNA5SP491	0.03332642288896437
SNORD116-1	0.0332941790836339
TPI1P1	0.03328091466493994
RP11-360D2.2	0.03320449708079166
MIR938	0.03317737084146745
AC112715.2	-0.03317429267048356
RPS29P3	0.03316783436087323
ZCCHC24	-0.03312680427420362
NOV	-0.03309005663123858
Y_RNA	0.033008465026936176
MIR6772	-0.0329702476204211
RPL37AP1	0.03295234164246817
PRND	-0.032810763551813726
MIR5687	0.03280050056518635
RP11-393N4.2	0.03269508406761057
RP11-554A11.4	-0.0326828765919603
HIST1H4E	0.032628474440044276
BCL6B	-0.03260023475650521
CBLN4	-0.03254724694135969
SNORA25	0.03253448941320712
HSP90AA2P	0.03246796405724242
RNU6-604P	-0.03244894701752153
RPS27P23	0.03243766228853633
RP4-604A21.1	0.03242985357193341
RNU6-25P	0.03241599610359509
RPL23AP18	0.03237600121096556
PLVAP	-0.03226317212353591
SCN4B	-0.03224964107625409
RP11-92K2.2	0.032218464485423294
RNA5SP159	0.032176361520748036
ACKR1	-0.032124072520728
SPON1	-0.03207364436485393
AP006621.9	-0.03206379127606416
MIR6888	0.03204268629452434
RP11-389O22.4	0.03203558251976495
RP11-455O6.2	-0.0320117489734192
CTD-3035D6.1	0.03198092050319984
CTD-3116E22.8	-0.03196312452908498
ARHGEF15	-0.031942654835636235
RPL37P23	0.03191904519583211
LINC00377	0.03182999462549912
DKK2	-0.03181007082447067
RP11-234N17.1	0.031775438553439936
CD93	-0.03176661903579049
GLIS1	-0.03175258598668249
RP11-95H3.1	-0.03175182371601263
ERCC6L	0.03171437519476217
RP11-298E9.6	0.031705796309784165
ACTN1-AS1	-0.03167117483296236
RP11-545G3.2	-0.03163535528045967
RP11-212P7.1	0.03163159750174424
CD300LB	-0.03163029679050009
AP001189.4	-0.031624458148744226
HIGD1B	-0.03161403548055615
MIR98	0.031570049396949795
RP11-715I4.1	0.031550520555981114
AC114730.11	-0.03154183762790106
DBX2	-0.03152436589894382
MIR503HG	-0.0315034785956244
TTK	0.031471490460432815
RP11-815J4.6	-0.031435571567544396
RP11-314A20.1	0.03141821398233745
RPL12P15	0.03141138304104924
RP11-745A24.2	0.03139976384879177
RPS10P3	0.03137147512131114
RP5-1027O11.1	0.031318649852375126
RP4-778K6.1	0.03127402364774314
SNORA22	0.031252074131610755
SOWAHA	-0.031194987122146495
RP11-114F3.5	0.031122773083593534
FGF7	-0.031105015418905486
SERBP1P5	0.031096136731396995
TMSB10P1	0.0310903368577025
RP11-510N19.5	-0.031062362402739796
AC121251.1	0.03104668369748511
LINC00982	-0.031022948588012623
RP11-33I11.2	0.03089734581563536
ID3	-0.030887022919055266
FIBIN	-0.030841657469234347
RP11-132A1.4	0.030828533004657495
RP11-701H24.5	0.030743989333703235
RPL10P12	0.030739487716461355
GSG2	0.03073649297951313
SHANK3	-0.030717653192560604
FAM124B	-0.03068473287163318
ARHGAP40	-0.030663716143703633
RPS27AP12	0.030659230384120432
RPS3AP36	0.030647311538877255
MIR6503	-0.030608413894702043
HSPE1P2	0.030606165807354896
LHFP	-0.030577947403522557
RPS26P39	0.03051766976693713
RP11-307O1.1	0.030425987442707584
RP11-408I18.9	0.030415751176925025
CH25H	-0.030377829347808794
AP000936.1	0.030317163254513075
CHSY3	-0.030217412882501987
S1PR1	-0.030211322568372292
RP1-15D7.1	0.030206839680102387
MIR1972-2	0.030191224061482162
RNA5SP129	0.03016382272976234
RPS27AP11	0.030162425286486178
TGFB1	-0.030157209642124864
RP11-613F7.1	0.03012928955432369
RP3-375P9.2	0.030090560901991525
RP11-464D20.2	0.030074147857188368
JUNB	-0.030070523600824184
SH3RF3-AS1	-0.030056712978101564
MIR4799	0.03003338688798667
F2RL3	-0.030022734207897604
PLA2G4B	-0.03001608084395162
LCN6	-0.02999022614118057
RPS7P10	0.0299551783990866
TSHZ3	-0.029941586930153315
RNA5SP477	0.029928137697592637
CKS1BP7	0.029924877081494283
RP11-472N13.3	-0.02990672696823802
CNRIP1	-0.029901356461298934
RP11-681N23.1	0.029899026015494212
DNAJC19P9	0.02989008142378271
SNORD116-8	0.029889720953083544
LDHAP5	0.029880529644890165
FLJ42393	0.029848237725638688
TWIST2	-0.02981910946561087
SNORD126	0.029806658946835856
RP11-187O7.3	-0.029786233420853986
EEF1A1P4	0.02976552667480144
PCDHB18P	-0.02975012142449342
RP11-272P10.2	0.029747572540921752
SKA1	0.029720413613648987
CTD-2061E19.1	0.02971978014196382
STAB1	-0.029719383082477856
RPSAP49	0.029653774184959368
CTD-2081C10.7	-0.02964054177436212
RP11-73M7.6	-0.029615940742781118
AC104058.1	0.029589641357287456
RNU6-681P	0.029584451541222728
EEF1A1P17	0.02958153248693187
RP11-1334A24.5	-0.029540450820415932
RNU4ATAC12P	0.029529410306564405
RP11-120K19.4	0.029416508890616824
EMCN	-0.029327099402456393
CTD-2013N17.6	-0.02931861219461846
TMEM14DP	0.029286907231852587
RPL36AP26	0.029281033080860802
PCDHB15	-0.029272697519481937
RP5-862P8.2	0.029261950461700707
HRAT92	-0.029227729620516583
CTA-221G9.10	-0.02919395256451138
TUBAP2	0.029147602070510058
HOTAIRM1	-0.02914372697792312
UBE2T	0.029131013645047867
CCNA2	0.029122853556806806
MND1	0.02910620194884758
DSCC1	0.029100817312543954
PCDHGB2	-0.029082260265304673
RNU6-1043P	0.02902454284613073
ADAMTSL2	-0.029013481373949872
RP1-89D4.1	0.029012925009472546
DNM3OS	-0.02900833774775515
SNRPEP4	0.028953650196318362
RPS10P16	0.028945672083806755
FAM110D	-0.02892924329870271
RPSAP61	0.02892475117493934
RPL7P6	0.028913798230432924
RP11-19J3.5	0.028912474009618497
RP11-401O9.4	-0.028911698109364035
DUSP1	-0.028903358367780754
KPNA2	0.028901265997813473
EEF1A1P24	0.02889238726495026
RP11-435F17.1	0.028887549240215606
ADM5	-0.02888004004375542
AC005480.1	0.028875048366395116
RP11-439C8.2	0.028849553240453733
HOXA-AS2	-0.02884800390331284
C3orf80	-0.028826298588210553
RP11-715J22.1	0.02882028950894813
RPL30P7	0.028809439725336422
DLL4	-0.028803449454690967
INMT	-0.02878228881655831
NGFR	-0.028769717295364716
KCNA1	-0.028765838121336776
CPA3	-0.028748568165535428
PTGIR	-0.028706450783290025
PCDHB12	-0.028702061771492825
PIR	0.028689247510796538
NCAPH	0.028684637278538483
FAM162B	-0.028608264090396678
RP11-305D15.8	-0.028579388933473844
RNU7-19P	0.028563225192516733
TMEM240	-0.028562234774423788
RPL12P19	0.02856124999929401
SOX17	-0.0285481623355981
MS4A2	-0.02854707139053251
CTB-39G8.3	-0.028543504593005226
RNU6ATAC10P	0.028512062021164342
CCDC188	-0.028507924447302484
CYP4F23P	-0.028479326222236465
WISP2	-0.02847393649005754
RNU6-37P	0.028465959258270782
OAF	-0.028464530891941092
LINC01197	-0.02846293272642146
COPZ2	-0.028461345239432292
CTA-384D8.35	0.028439960292604843
FAM43A	-0.02843837247706308
AC144831.1	-0.028432300452789855
CTB-88F18.3	0.02839065515668521
MELK	0.02835524823162283
RP11-377K22.2	0.02835303038004478
HOXD10	-0.02834986491797137
uc_338	0.028335169246563617
GCSHP5	0.02830902192496664
HMGN3P1	0.028293785149988766
PCDHB4	-0.028234460892054274
DOK6	-0.028230648236251765
UPK2	0.02822827551387839
AC013286.1	0.02822656615521981
RPS27AP2	0.02822357053899042
COX4I2	-0.028208946205697964
CKS2	0.02820593382189073
RTN3P1	0.028199334142500462
AP000354.2	0.02819251335138337
MYO15B	-0.0281345667128137
CTD-3035K23.3	-0.028124274484092875
RP3-467K16.7	-0.028104010979746203
CLDN5	-0.028099127251204357
RP11-449H3.2	0.02808138259921552
MN1	-0.028077755672680137
CYTL1	-0.02807713574427191
RP11-592N21.1	0.028028726899048978
U3	0.028011014444971546
RNU6-759P	0.028001912595657836
MIR1299	0.027999116746167403
RP11-426C22.5	-0.027960843721082415
BTG2	-0.027930525766716494
Metazoa_SRP	-0.027923916427788208
KLF2	-0.027908880352327362
RP11-667F14.1	-0.02790701039957085
RP11-381P6.1	0.027901873702497
RP1-202O8.2	-0.02787497719080627
CKS1BP3	0.027834067753859108
HMGB1P41	0.02780554684477568
RP11-401L13.4	0.027796236772373473
RP11-286H15.1	-0.027765396846338473
EEF1A1P25	0.027741135359101596
GPR20	-0.027714304557089144
GLIS2	-0.027709578303900015
CLDN9	0.02768295288722348
RPS7P11	0.027679217616237317
RP11-927P21.4	-0.02767180448445934
EEF1A1P1	0.027655539707044867
NCAPG	0.02762478932909631
RP11-264B14.2	0.027616364501881548
NDN	-0.027577452201347046
RP11-270C12.3	0.027563366797864478
LINC00840	-0.027540147421262588
RP4-710M3.2	0.02752203347745532
RP11-302L19.3	-0.027514094214191754
CTD-2262B20.1	0.027507854432581642
RNA5SP450	0.027502726004744803
RNU7-71P	0.027498034353944892
RP11-867G23.13	-0.027484786533818487
RP11-796G6.1	0.027474428033242865
RPL23AP57	0.02746723161734143
AP000281.1	0.027466319894203152
NEIL3	0.027439992398913267
CCDC144NL-AS1	0.027423654067315506
RPS15AP6	0.027412656112820566
MSC	-0.027409646002582812
TIMM8AP1	-0.027404177520481653
FAM131C	0.027372781355791846
RP11-392P7.1	0.027372632939392422
SNORD123	-0.027360020202826407
RNU6-437P	0.02733353581591117
RPS15AP11	0.027293710696061176
SNORD71	0.02728556672335565
RP11-305O6.4	0.027237235469295486
LCAT	-0.027206346605272012
SNRPGP10	0.027204160788649005
AC007796.1	-0.027188693843199347
EEF1A1P29	0.0271745993407878
RP4-575N6.5	-0.02714726440968082
RP11-521B24.5	-0.02713516564434744
AUNIP	0.02712808582737079
NFE2L3	0.027112538489288785
SGK223	-0.027111164680535996
YBX1P2	0.02710376652364731
RBM8B	0.02706097393560726
CD24P4	0.027052520265398984
RP11-54A9.1	-0.02703993341557286
FLRT2	-0.02703878689074054
RP4-592A1.2	0.0270340900899212
FZD10-AS1	-0.027030916484930122
LEAP2	-0.027024021783702314
MIR223	-0.02700717680137732
PSMD10P1	0.026991294745084396
FAM212A	-0.026975858007005138
OLFML1	-0.02692045904665376
RPL17P22	0.026915649971715416
GPR4	-0.026914585899253697
SUMO2P1	0.026912955603387363
RP11-421N8.1	0.02691223653877217
ARSI	-0.0268981384107378
HLX-AS1	-0.026853653022017206
ZNF724	0.026804315148449873
CCNB2	0.026794721346508562
HIST1H4D	0.02679155584464185
SHC2	-0.026775443535414247
KIF18A	0.026768085733725726
SNORD114-1	0.026757130822190653
SNORD116-16	0.026746590969097303
AEBP1	-0.02673290316804571
CHML	0.026725171149409026
RP11-4B16.3	-0.0267071124090942
RP11-338E21.2	0.026705657355835234
RP1-241P17.4	0.026701243734225263
CHAC2	0.026698674859952712
AC005550.5	0.026691530085996132
Y_RNA	0.026682305595338233
PABPC1P3	0.02667894445487655
TMEM88	-0.02665732440367632
RPL23AP43	0.026648351659878774
NNMT	-0.026644004826731838
AC083822.2	0.026637945729220094
RP11-134K1.2	0.02663230830098403
CTBP1-AS	-0.02660872021951341
