MIR186,0.015486154163398463
RP11-175P13.3,0.01529311504958392
AC019097.7,0.014811868277588314
RP11-206L10.2,0.014802580904051269
AC009120.5,0.014766419887893577
FAM185BP,0.014677655552464645
uc_338,0.014635163038220572
RP11-158H5.2,0.01462261419659659
RP11-258C19.4,0.014574861368623373
ZNRD1ASP,0.01457087496801749
AC002117.1,0.0145624808473121
RP11-17G12.2,0.014559648785287774
RP11-843P14.1,0.014543562168103777
TSSK3,0.014479346725945112
GUSBP9,0.014464657144065233
DLSTP1,0.014448410206342126
C1RL-AS1,0.014447642456028203
RBM5-AS1,0.014445900113209648
LL22NC03-2H8.4,0.01443897782945997
RP5-1139B12.4,0.014433949742447105
CICP14,0.014429871796436006
RP13-225O21.2,0.014425812689607579
RP11-667M19.9,0.014405217286569
RP11-274B21.1,0.014397835694702613
PARGP1,0.014397464873942844
RP11-504P24.9,0.014396970700740334
RP11-273B20.1,0.01439070130768205
NPTN-IT1,0.014375070790232715
RP11-274B21.14,0.014368778478078475
EMG1,0.01434880895851798
LINC00843,0.014333677189767706
RP4-631H13.6,0.014330133628495233
AC069257.6,0.014325080071828304
RP11-278C7.3,0.014322866831978294
AC005253.2,0.014316654142603564
CTD-2666L21.2,0.014305092343354421
RP11-21K12.2,0.014299919806436334
RP11-166B2.8,0.01428489461696149
RP11-288I21.1,0.01427359945199841
PKD1P6,0.014262806482497168
AC090154.1,0.01426174216271818
RP11-264B17.2,0.014225082973577382
DLEU2L,0.014217221359022385
RP11-396C23.4,0.014214067870816543
EXTL3-AS1,0.014212411648161687
RP11-454L9.2,0.014180484770947466
RP11-529F4.1,0.014174015929131777
RP11-504P24.3,0.014170335303215792
RPL32P3,0.01416426591094665
RPL23AP64,0.014163354578983952
MYSM1,0.014148313139725317
AC005519.4,0.014135288045651256
ANKRD10-IT1,0.014131843690726833
BMS1P1,0.014128069632271754
RN7SL262P,0.014108016404270098
BEND3P3,0.014067898405165721
CTD-3234P18.6,0.014057208328092081
RP11-843P14.2,0.01404320624973126
Y_RNA,0.01403755070123134
GS1-124K5.3,0.01403182130938414
FMR1-IT1,0.014026456125880046
RP11-252A24.2,0.014020038410211454
RP4-681N20.5,0.013997974610818075
RNA5SP317,0.01399382498433736
GUSBP2,0.013990359605707586
CTD-2006C1.12,0.013981977243162854
RP11-110I1.11,0.013973568504975338
LINC00969,0.013949213061574664
RP11-894P9.1,0.013943377158315649
CH17-264L24.1,0.013942359783038278
EDRF1-AS1,0.013941760674808335
MIR600HG,0.013922428874255486
RP11-1376P16.2,0.013921615956836287
AC020951.1,0.013917277138092626
RP11-57H12.5,0.01391177748252603
RP11-333E1.1,0.013893574468095471
RP11-29H23.7,0.0138870649345255
RP13-554M15.2,0.013886489595617928
RP11-274B21.13,0.013883927346341094
RN7SKP70,0.013882884268779913
PHC1P1,0.013879503052178879
STX1B,0.013877667899498269
RP11-203M5.7,0.013876018030373824
AC008746.5,0.01387468596944387
MRPS31P5,0.013868711328708663
RP11-50B3.4,0.013855960455862978
RP4-622L5.7,0.013854007383239733
RP11-151N17.1,0.013836074889086041
GOLGA2P5,0.01383557290806452
AC000120.7,0.013830588737143566
LINC00893,0.01381476758242401
EBLN2,0.013814411980283464
AC137932.5,0.013806935906252132
RP5-855D21.3,0.013805994778485452
CTD-2647L4.4,0.013804720846779021
AC009120.3,0.013788480978458383
TCEB1P19,0.013785270159487387
PHBP9,0.013784866149597078
MSTO2P,0.013783485751918985
SLC35E2,0.013781098016097877
AC087163.2,0.013777909078108585
RP5-1116H23.3,0.013757427779378304
AC007566.10,0.013757257835336177
RP11-669E14.6,0.013740051257751447
TTN-AS1,0.013736092593958799
XXbac-BPGBPG55C20.2,0.013730340345155046
RPL21P10,0.013728111919890096
RP11-458F8.1,0.013727701137339897
RP11-536L3.4,0.01372567706319135
RP13-516M14.8,0.01372006197073734
RP11-242D8.2,0.013714386602455724
RP4-798A10.2,0.013705690203254193
SH3D21,0.013703177429870154
SUGT1P3,0.013702936180049191
LL0XNC01-237H1.2,0.013700110018062109
RP11-22P6.2,0.013690938133489143
CRYZP1,0.013682792374779977
RP11-110I1.5,0.013679272201878746
GS1-124K5.2,0.01366909620743726
RP11-417L19.5,0.01366899894076584
C9orf41-AS1,0.013665809469337913
RP11-638I2.2,0.013663277757842816
AC000078.5,0.013658488824277636
AC100830.5,0.013650457040368035
ZNF594,0.013649276676922348
RP11-143J12.3,0.013645473534494143
HNRNPA1P49,0.01363283672985518
GTF2IP23,0.01362328251353341
RP11-228M15.1,0.013622801133037541
GUSBP4,0.013612071059939657
MIR3671,0.013605769173542085
RN7SKP23,0.01360279313413571
RP11-390K5.6,0.013602508077757095
