RP1-206D15.5	0.047247287675854656
LINC01087	0.04665883711330386
POTEKP	0.045434392572305055
RP4-534N18.2	0.04507133664813118
RNU2-13P	0.04489973606300564
RP11-84A19.4	0.044027503198719335
MIR4526	0.04392497640507974
RP11-433A19.2	0.0428671169117887
NUDT19P5	0.042264845042203486
RP11-2H3.7	0.04200745369032301
Y_RNA	0.04200402089704186
RP11-23N2.4	0.04182616602402039
RP11-519C12.1	0.041711162110664335
RP11-417L19.5	0.041679503025472485
RP11-317B17.4	0.04160095439303294
RP11-537I16.2	0.04156517744578037
RNU6-890P	0.04146665619720148
AC002064.4	0.04145919610008661
GRAMD4P8	0.04116629800094104
Y_RNA	0.041069883659157265
Y_RNA	0.04097315537903165
CTD-2104P17.2	0.04095161022080325
MFSD13B	0.040905995368714386
RP11-20B24.6	0.0408221073578489
RNU6-171P	0.040796826644282434
RP11-710F7.2	0.04066004723835931
NADK2-AS1	0.04049962032890524
RP1-224A6.8	0.04047719635653334
RP3-331H24.6	0.04046322887001023
SNORD116	0.04041548674747253
SIDT1-AS1	0.04020151454165146
Y_RNA	0.04019848734543886
AC002117.1	0.04018821973104171
C1orf132	0.04018425314031815
RNU6-1016P	0.040011221310762464
RPS20P15	0.03998701328665562
RP11-452J21.2	0.039966910425934206
MIR4319	0.03994775250669503
ANKRD20A11P	0.03993026734295354
TCEAL3-AS1	0.03991662559538274
RP13-216E22.5	0.03986542514702646
SLC2A3P2	0.039861284741081575
MIR5692C2	0.039845072172026846
GS1-115G20.1	0.039818615156090226
RNU6-341P	0.03978427344683137
RNU4ATAC12P	0.03975673918315151
HSPE1P11	0.0396944212668954
RNU4-24P	0.03963848748102755
HNRNPA1P14	0.03962397427723501
CTD-3236F5.1	0.03956933696407228
RPL30P2	0.03955458314112311
RNU6-130P	0.039466917188698755
TH2LCRR	0.039289120902636906
FTX_1	0.03926128371409263
AC092881.1	0.03923014450153893
ARL4AP4	0.03917149468062132
RERG-AS1	0.03912383200355155
TIMM9P2	0.03897467024026443
Y_RNA	0.038913538084602774
Y_RNA	0.03888142212402964
RNU6-606P	0.03884426984268187
KRR1P1	0.038746138576073855
RP11-385D13.3	0.03873472735877992
MIR151B	0.03871806956138321
MIR5190	0.038659977006246224
GUSBP9	0.03861844586763752
PSMD10P1	0.03850892911676399
RP11-632F7.3	0.03844475900204266
RNA5SP321	0.03843264970216469
RN7SKP23	0.0384056684416112
RP11-235E17.4	0.03839544574339352
CTD-3220F14.2	0.0383832762974344
RP11-973N13.4	0.0383672969260504
RP11-214K3.5	0.03835787667743506
RNU6-1176P	0.038301739427251215
AF178030.2	0.038229471667977674
RP11-927P21.1	0.038224133608846515
SNORA70G	0.03821328404281352
FTH1P24	0.038209713433513946
TAS2R3	0.038176853319956836
RNU7-181P	0.03814596128998213
MIR554	0.03809623683049094
FTX	0.03803566899497657
Y_RNA	0.037976134164324785
MYB-AS1	0.03789326184977716
RNY4P25	0.037883288346325324
Y_RNA	0.037879178010949616
COX6CP10	0.037861589775624815
AC018816.1	0.03785052910289563
LINC01359	0.037838357302858935
RNU6-82P	0.03783420914469645
FKBP1AP1	0.03773826339186023
RNU6-998P	0.03768677850006588
CTA-276F8.2	0.0376709696603032
uc_338	0.03766672086283673
RNU6-652P	0.037657928678073674
ZNF29P	0.037646002605215445
RP11-380G5.2	0.037626088223575466
RP3-405J10.3	0.037572458199168525
RNU6-107P	0.037549420481291076
SNORD112	0.037548216737546256
SNORA28	0.03753057546029639
ZNF638-IT1	0.0375173392225279
RN7SL314P	0.03750324548684672
Y_RNA	0.037491104147411206
RP11-227G15.6	0.0374467851454453
RP4-535B20.4	0.03740267380403017
Y_RNA	0.037390390317316044
RP11-797J4.1	0.03738168135473693
RP11-214K3.18	0.03731107721077955
RP5-966M1.5	0.037270848022859876
Y_RNA	0.037270209531082225
