SNORD116,0.06863926271571089
RPS20P15,0.06813267483602455
RNU7-181P,0.06783856376671753
RNU6-171P,0.06676319686787355
MIR5190,0.06667415427119719
RNU6-942P,0.0662067177206092
AF178030.2,0.06603658458233208
RP11-519C12.1,0.06600760601066467
Y_RNA,0.06580796588038455
RNU6-82P,0.06507094926863112
SNORD112,0.06449207865033896
SNORA40,0.06424223510301283
GS1-115G20.1,0.06422558507057541
SNORA49,0.06406743720635075
RP1-224A6.8,0.06349764762588758
RNU2-13P,0.06336290470626227
RNA5SP321,0.06329278708727695
SCARNA3,0.06325025200087278
RP11-338E21.2,0.06313065047827672
RNU4-24P,0.06311565285277815
RNU4ATAC12P,0.0629578790704401
SNORA70G,0.06272073364917062
RNU6-1176P,0.06268609929846282
Y_RNA,0.06250929145097225
HSPE1P11,0.06242323823553768
FCF1P7,0.062243837971274155
RP11-84A19.4,0.06224214288101643
MIR554,0.06220089625068221
RNU6-606P,0.0619145941129023
RN7SL648P,0.0617037233607086
AC100821.1,0.06159671961677558
Y_RNA,0.061579447060742344
RNU6-107P,0.06097697646206392
SNORA12,0.06082659438747259
MIR4714,0.06045391152617674
Y_RNA,0.06034701965817612
Y_RNA,0.06031326456838861
MIR548E,0.06025337002683287
RP11-201O14.2,0.060161420321786015
Y_RNA,0.06007697353353713
RP11-797J4.1,0.060010983946075326
RP11-39M21.1,0.06001013578897064
FTX_1,0.05981685688545661
SNORD56B,0.05947611467996318
RP13-216E22.5,0.059454924975592044
RNU6-750P,0.05936542016031961
MIR4526,0.05929510640192982
RNU7-10P,0.05921854289496121
CTA-276F8.2,0.059189364545247924
RP11-30L3.2,0.059080311363607224
RNU6-998P,0.05907219579679332
RN7SL558P,0.059037973379985294
SNORA28,0.05903698899356341
SNORD38,0.05881209300009579
RNA5SP20,0.05877903587020595
Y_RNA,0.058764339224172395
RNU7-195P,0.05864714222580175
Y_RNA,0.05858019932162785
RNU6-341P,0.05841716953442636
Y_RNA,0.05841425490429114
MIR4459,0.05834259776759802
MIR4319,0.058220393825067385
FTH1P24,0.058037900392706336
RNU6-238P,0.05798417989249064
RPL10P12,0.0579659850579001
Y_RNA,0.057877023065770306
SNORA37,0.05785083204544493
USMG5P1,0.057787015854362474
RNU6-122P,0.05773543767152715
RP11-449G16.1,0.05750072771466333
Y_RNA,0.05743374527733163
RNU6-1275P,0.05724727913349816
RP11-243J16.7,0.05709905421294863
MIR4753,0.05706340097669407
RP11-2H3.7,0.05671317549917265
MIR194-1,0.056709008260252616
MIR1537,0.05662939252546026
SCARNA13,0.05658802464265925
Y_RNA,0.056466195834987805
Y_RNA,0.05630813230063473
Y_RNA,0.05618959842043116
RP4-534N18.2,0.056159995742807896
SNORA53,0.05610935821441644
RNU7-11P,0.05609303872388913
TIMM9P2,0.05604121444138432
RNU6-681P,0.05602483321799644
MIR4729,0.05599461941953132
ITCH-IT1,0.055874315236112276
FKBP1AP1,0.05577933635105517
RP11-533O20.2,0.05565799491745823
MIR2909,0.05560191180692711
SNORA13,0.055533775905006216
RNU7-41P,0.055465439011228745
RP11-756J15.2,0.055406169745108584
SNORD74,0.05539577399817239
RP11-140H17.2,0.05539260354362269
RNU6-130P,0.05537975374191773
RNU6-1201P,0.05502360801177593
Y_RNA,0.05495101357277893
COX6CP10,0.054939350339231474
AC013286.1,0.054901832625874177
MIR4762,0.054840485038202734
RNU6-433P,0.05483872477133742
RERG-AS1,0.05483372513857952
AC069063.1,0.05475961248193069
MIR5687,0.054655808103289856
HNRNPA1P14,0.05465290346531621
