SNORD116	0.04805216890915027
HSPE1P11	0.0479595326407051
RP1-224A6.8	0.04689542437001671
RNU6-606P	0.04645979470906424
RNU4ATAC12P	0.04643789830965997
Y_RNA	0.04640527838794023
RP11-2H3.7	0.0462780226227514
RPS20P15	0.04601411803543159
RNU6-171P	0.045936828179597815
RNU7-181P	0.04588806290645624
RNU6-942P	0.04501317694710885
SCARNA3	0.04499105807733631
SNORA70G	0.04492044121749596
RNU6-1176P	0.04483664736769342
SNORD112	0.04470120076902359
RNU6-998P	0.044692660648550805
SNORA40	0.04467786608731708
RNU4-24P	0.04459825171023817
ZNF638-IT1	0.04456996507883185
AC100821.1	0.04451881728189479
RNU6-82P	0.04437323705282749
RNU7-10P	0.044145947331659975
RP11-380G5.2	0.0440824274004136
RNU6-107P	0.04404640497254035
FTX_1	0.04380902734317525
Y_RNA	0.04360647490335394
RP4-744I24.4	0.043586733290422175
RP11-201O14.2	0.04356781836948354
AF178030.2	0.04353713845028896
Y_RNA	0.04351664093531143
FTH1P24	0.04350604526556459
Y_RNA	0.04335952405390467
Y_RNA	0.04329902103105909
RN7SL648P	0.043196780995876594
SNORA49	0.043183816372507816
MIR4459	0.043131736025233
AC092881.1	0.04301542609304503
RP11-797J4.1	0.04299344108816644
MIR5190	0.04297217654349034
GS1-115G20.1	0.042955841261299345
Y_RNA	0.04292815415176496
Y_RNA	0.04292772426774851
RP13-216E22.5	0.04282551808248974
RP11-756J15.2	0.04273020314064714
SNORA12	0.04271156025119654
RNU6-1016P	0.0425553460895833
RP11-533O20.2	0.04254634821570875
RNA5SP321	0.04252308449382109
SNORA28	0.04247356411008765
MIR4319	0.04240462210105727
CFLAR-AS1	0.04228225049080526
Y_RNA	0.04212650876537783
RP11-519C12.1	0.0421157776864462
COX6CP10	0.042082977391508875
Y_RNA	0.042023880916472606
MIR5687	0.04198077261015176
RP11-530C5.2	0.04194682358148886
RNU2-13P	0.04189891141138705
RNU6-341P	0.041794853014020285
Y_RNA	0.04176639510730713
MIR554	0.04176229222307035
Y_RNA	0.0417341113391929
MIR2355	0.04172900416003161
RP11-385D13.3	0.04167742019504454
RN7SKP163	0.04164658235039092
RNU6-890P	0.04163909004866451
RNU6-1275P	0.041595770617394875
RP11-30L3.2	0.04158788823944935
RNA5SP20	0.04156570222149636
FLJ42393	0.04152577397067791
RP11-140H17.2	0.041478786083038136
MIR548E	0.04144191248053876
SNORD56B	0.04137088350528831
RNU6-1201P	0.04135023642667165
MIR1537	0.041299872013570924
PSMD10P1	0.041131127363196025
RP11-39M21.1	0.0409949357348373
RP11-158M2.2	0.04083391307488539
RNU6-750P	0.040825793340421246
SNORD74	0.040775412165637126
SNORD38	0.04076994296979519
ARL4AP4	0.040671766946640896
Y_RNA	0.04067066644133294
FCF1P7	0.040644807733969474
Y_RNA	0.04060317109748715
SNORA37	0.040555816347756075
TIMM9P2	0.0404940752698497
AC013286.1	0.04049248874444996
RP11-214K3.18	0.04044109186110363
Y_RNA	0.04025974333401621
MIR4714	0.04025356314469898
CTA-276F8.2	0.04023592867676484
RP11-338E21.2	0.040189941340621094
RNU6-681P	0.040182490031501955
RNU7-11P	0.04013955827340232
RP4-535B20.4	0.0399629751501285
RP5-1042K10.12	0.039901591245135856
SLC2A3P2	0.03988771871451757
FTX	0.03985140546616009
RNU6-433P	0.039782714867398275
RP11-95I19.1	0.039758749798488494
RNU6-1226P	0.03970360834165456
TAS2R3	0.039696903386446866
MIR1296	0.03959232901792543
MIR4753	0.03958964952806003
RN7SL558P	0.03953997912253453
Y_RNA	0.03951237329272625
RP11-243J16.7	0.039501797958732
RNU7-195P	0.03949422892647587
KRR1P1	0.03948733932097976
Y_RNA	0.03944922883291101
HNRNPA1P14	0.039272060188348126
RP11-613F22.8	0.039229544005601635
CTD-3236F5.1	0.03918328555871703
RNA5SP44	0.03915352609497242
RNU6-1143P	0.03906942783225135
RP3-510L9.1	0.0389575388821795
RP11-84A19.4	0.03891951903012708
MIR576	0.038850592854531796
MIR194-1	0.03881816565577101
RP11-317B17.4	0.03880905124438816
MIR5690	0.03877456340076683
RNU6-786P	0.038727007237987686
RERG-AS1	0.038708540766923726
RNU7-175P	0.038694778569490225
RNU6-130P	0.03869265986764956
CYCSP40	0.038635458433291886
LINC00216	0.03861177101107459
RP11-46A10.8	0.038559907157129196
EIF1AX-AS1	0.03851941563208602
ITCH-IT1	0.03845046234482519
AC011380.1	0.038389464811852375
RNU7-19P	0.03834293295657204
RP11-818O24.2	0.03832801027323016
RNU7-169P	0.038320127708979704
RNA5SP372	0.03830326985036968
RP11-562A8.1	0.03826208424446834
AC069063.1	0.03825988128120213
RP11-530C5.4	0.038254179215293165
SNORA73	0.038240665382561524
MIR99A	0.0382302238532602
AL139333.1	0.038179861079633504
SNORA22	0.03817795471582278
SNORD114-1	0.0381252981832117
UBE2CP1	0.03811268947803636
RP11-44I10.3	0.0380952282678058
LINC01359	0.03809087190108008
RNU7-4P	0.038048458829147994
RPL10P12	0.0380441679881336
Y_RNA	0.038032839087003195
Y_RNA	0.03800850503878683
RP11-290D2.3	0.038006686794576784
RPL30P2	0.038002198353353264
Y_RNA	0.037995799074049055
SNORA1	0.03798228441801128
TAS2R19	0.03795250208108644
RP11-449G16.1	0.03789517005874828
MIR4762	0.037867977082342984
MFSD13B	0.037841899984541155
MIR581	0.037798916583861
SCARNA15	0.03777859150336584
RP11-584P21.4	0.03775325498655853
SNORA53	0.03772126766253522
Y_RNA	0.037713780197053404
RNU7-50P	0.0377002374687975
RP11-210K20.2	0.03765665373426032
Metazoa_SRP	0.03765547767899563
MIR4729	0.037639116131150153
Y_RNA	0.037619535597094855
RNU6-122P	0.037617256801062586
AP001429.1	0.03757241610685162
PTTG4P	0.03754271695344987
SNORA67	0.03753782480305458
RN7SL502P	0.03752733339440432
RNU6-238P	0.03749467622057884
MIR320C1	0.037467648158811886
SCARNA18	0.0374558778356278
SNORA2B	0.03744518446555076
RP3-368A4.6	0.03742622641622935
RPS16P5	0.037423286777075446
MIR5692C2	0.03739475563045682
RN7SL473P	0.037381005445269296
RNU7-45P	0.03728057295000567
MIR2909	0.03727242267601422
RP11-575A19.2	0.0372540448459922
uc_338	0.03725120167365859
Y_RNA	0.037241183073445
RP11-19J3.5	0.03716581044751107
Y_RNA	0.037156511287567744
RPS15AP6	0.03713642199764089
AC000120.7	0.03711848103654047
RP11-806L2.6	0.03703299127840434
RPS27AP10	0.03700936053038532
SNORA51	0.036991966082330324
TCEAL3-AS1	0.036982929783010474
RP5-1115A15.1	0.03697342479631043
Y_RNA	0.0369567453500079
RNU6-795P	0.036941722210864995
RP11-452J21.2	0.036920063259902366
SNORA31	0.036914963901569696
FKBP1AP1	0.036914464048518864
RP11-271C24.3	0.03690306899364911
AC104058.1	0.036821884807357264
MIR3609	0.036818119503469526
OPA1-AS1	0.03677611481834221
AL590762.10	0.0367671540111248
RN7SL600P	0.03670391195079678
RPL26P27	0.03669210496550594
SCARNA13	0.03661735091885686
SNORA47	0.03660525982811236
AC018902.1	0.03659668041704191
