NCAM1-AS1,-0.04656240087149137
RP11-463C8.7,-0.045548808602169866
STX1B,-0.0448898112476649
CACNA1E,-0.04411271088651835
SCN3B,-0.043904655404321674
ADGRA1-AS1,-0.04383882011902387
LINC00599,-0.042728491497357426
MAST1,-0.042635978362433304
BSN,-0.042273068843974096
ZDHHC22,-0.042257735996124264
VSTM2B,-0.04221527311133752
CTC-525D6.1,-0.04207987222179772
CTB-35F21.4,-0.04180173788798679
BX255923.3,-0.04149244024289857
ST8SIA3,-0.041198799491706295
RP11-161M6.2,-0.041153392667653825
SLC32A1,-0.04085390877007769
RP11-261N11.8,-0.04074349026774585
RP11-684N3.1,-0.04062452822737107
NYAP1,-0.04052708957765446
RP3-525N10.2,-0.04051831045895364
KCNJ9,-0.04050976808316528
ELAVL3,-0.04042466580323978
MIR124-2HG,-0.04038761587943389
RP11-441F2.5,-0.040263443817558045
RP13-514E23.1,-0.04015991405903577
LINC00368,-0.039892097740257315
XKR4,-0.03984172818485393
FAM163B,-0.03979537553124014
ABCG4,-0.039776664362828146
MIR770,-0.03970558653956403
SH3GL2,-0.039579206582311094
RP11-113E21.2,-0.03927952051294063
LINC01310,-0.03913015669394477
FOXD4L6,-0.03902249245854961
SCRT1,-0.0385877934815312
MIR124-2,-0.038528030151801965
RP11-770J1.4,-0.038322192435566414
RP13-895J2.8,-0.03830135379644217
FLRT1,-0.038071285276115654
RAB3C,-0.03801340166859885
RP11-33M22.2,-0.03794620717778614
AC005197.2,-0.03793646708281441
KCNC1,-0.03764072248568366
RP5-984P4.6,-0.037581308280871556
ARHGEF7-AS2,-0.03751616439703558
RP11-338N10.1,-0.037515941884705334
RP11-261P13.5,-0.037504087422462105
FRRS1L,-0.037496155115772443
CABP1,-0.03747542353027302
AC105339.1,-0.03741118184978655
DUSP26,-0.037322462095488076
RP11-358D14.3,-0.03712146795566044
RP11-385G16.1,-0.03711294185132551
FGF17,-0.037084397249834325
RP11-785G17.1,-0.03698215957862653
RP11-269C23.5,-0.03695382570766282
GRIN2B,-0.03694345997979977
SYP,-0.036940168598492557
ATP6V1G2,-0.03693341737952259
C16orf92,-0.03689583385775643
SVOP,-0.03688668093314263
RTP5,-0.03681579304011226
KCNJ4,-0.03673973127102069
SNCB,-0.03669278460174048
CTD-2560K21.6,-0.036627069216657746
CTC-525D6.3,-0.036582976149998774
SLC7A14,-0.03654535042349946
CTC-525D6.2,-0.036346469957009964
RP11-368I23.2,-0.03631896488294925
CTB-187M2.2,-0.03622877517469037
MIR4697HG,-0.03617467571625484
PSD2,-0.036100524137502456
CTD-2527I21.4,-0.03604579716537408
CDK5R1,-0.03600892901242762
TMEM257,-0.03578362081619653
RP13-895J2.7,-0.035742053311795995
MIR7158,-0.035619366309315635
HPCA,-0.03561261534875346
RP11-1191J2.2,-0.03546511486912608
AP001092.4,-0.03527158459160066
CDH9,-0.035262918114352705
LINC01105,-0.035244037636511155
MIR378B,-0.03523988319577207
C11orf87,-0.03511871509889805
CACNG8,-0.035021813483282066
LLNLF-187D8.1,-0.035019892051022114
C1QTNF4,-0.035008370688168575
NAT16,-0.035002905660532824
CYP46A1,-0.03499934804261307
RAB3A,-0.034964218205850606
FSD1,-0.03494808528897077
SLC17A7,-0.03491589932782857
RP11-266K4.14,-0.034868792670907034
HTR5A-AS1,-0.03484595633818281
RP11-482M8.3,-0.03479625708888716
GPR173,-0.03476646174883926
RP11-85O21.2,-0.034677251850146626
FAIM2,-0.034623069901426634
CTC-498M16.2,-0.03462079736983821
CTB-32O4.3,-0.034576169740787144
TMEM179,-0.034563114406449214
CTB-32O4.4,-0.034536048670696345
RP11-29G8.3,0.034519257094409166
RP1-134E15.3,0.0343722378485575
OR5AH1P,-0.03435410682061563
HTR5A,-0.03433915051227161
MTND4P23,0.03429466260549016
TCEAL6,-0.034234756714343825
GS1-393G12.13,-0.03422397947700716
NEUROD6,-0.03420592695898657
RP11-21A7A.2,-0.03415086890881089
CTA-250D10.19,-0.03414787741162453
RP11-981G7.6,-0.03411414429861373
RP11-1263C18.1,-0.034101646886812345
CECR6,-0.034025338476869095
ELFN2,-0.03397751476259113
AP000282.3,-0.03391729091238182
RP11-513N24.1,0.03388836548934128
SYNPR,-0.033846556864830304
RGS17P1,0.03383494836353927
MTND5P25,0.03377912432969868
RP11-113E21.3,-0.03375865469614826
ACTL6B,-0.03375822083058645
AC007283.4,0.033748766565000345
LINC00634,-0.03374472357428834
SOX8,-0.033689279960588715
SHD,-0.03364648997931606
KIRREL3,-0.03358488080880685
RP11-466A19.8,0.03354439835502138
LCNL1,-0.03348723399464553
SALL3,-0.03348228938094949
AC010149.4,0.033447052038106835
SEL1L3,0.0334034720473392
RP11-320H14.1,-0.033366704890630317
NAT8L,-0.03336632855592902
SLC6A1,-0.03325610207537165
TMPRSS5,-0.033195971861799456
LINC01102,-0.03310440079723512
AC009299.2,0.033102511154327656
CTD-2534I21.8,-0.033090242363610294
CACNG3,-0.03305782626865212
ARHGDIG,-0.033054605838071544
RP11-177H2.1,-0.03302937464093056
FLJ16779,-0.03301395419070799
NECAB2,-0.032954168791849724
RP11-561O23.5,-0.03290716521818508
AP000473.8,-0.03290637305821652
AFAP1-AS1,0.03288809347106232
RP11-436K8.1,-0.032884525042636295
RP11-259K5.1,-0.032858802154476396
NXF4,-0.03281005908543061
TMEM132B,-0.03279139966259065
KCNH3,-0.03278247493567926
CPNE6,-0.03276512027131686
GNG3,-0.032738711034530674
RNU7-45P,0.03272968423137917
DIRAS2,-0.032718029159355524
DISP3,-0.03269744560720495
NOVA2,-0.032695013285846314
CALN1,-0.03267871494577631
CFLAR-AS1,0.032643984396487295
RAB6B,-0.03262368458646127
SYT3,-0.032565601224118626
RP11-13J10.1,-0.03256183937904306
RP11-4K16.2,0.03249838061490687
KCTD16,-0.03247642401960324
RP13-977J11.3,-0.032465569797630066
FNDC9,-0.03244129829337056
PDYN,-0.032436371586194
CEND1,-0.032403167801854926
SLITRK2,-0.032351160006376875
RNU6-1110P,-0.032276368595211644
RP11-826N14.2,-0.03225206382418374
CD2AP,0.03224963654044432
RP11-302F12.10,0.03209049808280771
RP11-503P10.1,-0.03204763101086413
RP11-276H7.3,0.03203926065399469
PRKCG,-0.03200046140150918
RP11-797A18.5,0.03193248587861135
Y_RNA,0.03192198710248414
C20orf203,-0.03191657170579149
LINC01164,-0.03191515325587507
SLC6A17,-0.03190886018630274
RP11-21A7A.3,-0.03188191962435989
RP11-588G21.1,-0.03185532362950988
RIMS3,-0.03183963901640678
RP11-347P5.1,0.03183412217795978
LYN,0.031832235673815816
ITPR3,0.03179013916094202
RP11-88H12.2,-0.03178148606732244
RP11-182J23.1,-0.03174234942129331
RP4-744I24.4,0.031694711718255573
TUBB4A,-0.03165239348411518
NAP1L3,-0.03164602328682864
CTC-498M16.4,-0.03163729793050009
IGLON5,-0.03162971401411839
EPCAM,0.03156645359040687
RP11-116N8.1,-0.031550262086019076
RP11-324O2.3,0.03151047834515064
LINC00857,0.031508002853408004
