RP13-210D15.8	0.026845158644365354
RP1-179N16.3	0.02667272109098559
RP5-1139B12.4	0.026605894677449636
AC010761.13	0.026602407005376867
RP1-206D15.5	0.026565612123009414
RNU6-1016P	0.02655616899160146
RP11-317B17.4	0.026554628561631252
RP11-474P2.6	0.026524459913928492
RNU6-652P	0.026523391640485124
MFSD13B	0.026501610042213828
RP11-575L7.4	0.026477986873334806
RP11-152H18.4	0.02643909955200357
RP11-214K3.20	0.026005554033563465
RP4-744I24.4	0.02599602236408385
AP000560.3	0.025910729100245673
KCNQ1OT1	0.025879797514028708
RP11-214K3.22	0.025870522132874798
RP11-83A24.1	0.025804154867132067
RP11-504P24.9	0.025798118379066422
RP11-21M24.3	0.02572352682604423
uc_338	0.025661418814228582
RP11-553D4.2	0.025602164041725512
RNU6-890P	0.02559890841432312
RNU6-100P	0.02559371927174249
ALG13-AS1	0.025564955923154605
RP11-30K9.4	0.025548642059286714
RP11-613F22.8	0.025542031592054013
CTA-972D3.2	0.025510568129038416
Y_RNA	0.025372958655672767
Y_RNA	0.02534067227496328
RP11-69E11.8	0.025328407088969045
RP11-613F22.6	0.02532646538446749
RP11-382D8.3	0.02527673057254614
LA16c-431H6.7	0.02527336014447017
MIR421	0.025258262500333327
ZMYND19P1	0.02524833265791984
OCLM	0.025216528268061613
RP11-70L8.4	0.025210832254377404
RP4-654C18.1	0.025158497539397005
RP11-299J3.6	0.025137815644620164
RP11-166P13.4	0.025114575580367185
OPA1-AS1	0.025111962603787286
RP11-537E18.1	0.025109013292312743
RP11-99A1.2	0.02504296542550087
RP11-20B24.5	0.02503539257830726
RP11-13N13.6	0.02500507200031967
TIMM9P2	0.024995781849030806
RP11-463O12.5	0.02498513598411585
RN7SKP287	0.024972196978108818
MIR553	0.024963074542807228
HMGB3P4	0.02495363932108643
RNU6-1043P	0.024946741347801962
RP11-840I19.3	0.024932469922024483
RP11-588L15.2	0.024929703319081377
RP11-84A19.4	0.02491033292188615
RP11-263K4.1	0.024875705076113364
RP11-973N13.4	0.02487196059019623
RP11-385D13.3	0.024826840640172227
AC015971.2	0.024805993329279102
RNY4P25	0.024798014609969138
RP11-546B15.1	0.02479609658117355
RP11-417L19.5	0.024793816771283544
RP11-214K3.21	0.02479326710098404
RNU6ATAC16P	0.024787883785565692
RP11-258C19.4	0.024772101027380606
RP11-214K3.5	0.024766162490336356
RP11-214K3.23	0.024720461357249417
RP3-368A4.6	0.024702702675887915
RP11-517H2.6	0.024688130904777148
RP11-806L2.6	0.024678573157132167
CRYZP1	0.024674051866553207
RP3-425C14.6	0.02466101626570122
RP11-173A16.1	0.024649319249364327
uc_338	0.0246287950772767
RP11-23N2.4	0.024614411629666415
AC002064.4	0.0246035657521063
RP11-286N22.6	0.02459070111826557
RP11-96C23.9	0.024562851000586545
CTD-3220F14.2	0.024558455821678635
RP11-5G9.5	0.02454641329122664
BNIP3P26	0.024540488592493824
ZNF638-IT1	0.0245325024641455
AC002117.1	0.024523207604324783
RP4-534N18.2	0.024506957793566972
RP11-669E14.6	0.024504734308620806
