YY1P1,0.01807529941008443
SUMO2P8,0.01785347681878467
RPL7P25,0.017729687524631988
ZBTB20-AS2,0.01771661299577841
RPL6P2,0.01756518516198373
RP11-529H22.1,0.01752301984095746
RP11-475E11.2,0.017420434823573597
TATDN1P1,0.017391832011293375
BRD7P4,0.01734384072247569
CTD-2315M5.2,0.017302858144877743
RP11-328K22.1,0.01728356006646269
RP11-544A12.4,0.017264208142020177
MAPK6PS3,0.017251250103473715
HSPA8P19,0.017225844426136512
OFD1P17,0.01719979348763571
MIR5687,0.017187032650408985
RP11-539E19.2,0.01717906919171657
RP11-201O14.1,0.017169083530769166
MRPS6P2,0.017123503625512845
RP11-474L11.5,0.017099238231093793
RP11-290D2.3,0.017092843307771617
RP11-669C19.1,0.017078268251617294
RP4-744I24.4,0.01707791762881445
ZBTB8OSP1,0.017074739691126394
RP11-274J7.3,0.017004987654640535
RP11-96C23.9,0.016984996061077593
RP11-289A15.1,0.016981212434903126
MIR1200,0.01695899505264494
RP11-298J20.3,0.01694251684673835
RP11-667K14.8,0.016900929122500432
MIR4796,0.01690040534914394
AC007161.5,0.0168852621602853
RP11-91I20.4,0.016882857545095328
EIF1AXP2,0.016876237360377064
TAF13P2,0.016870224941071987
RP11-115C21.4,0.016849304185019117
RP11-274J7.2,0.016816385412439665
CTC-343N3.1,0.016786296880804005
RP11-52J3.3,0.0167823051501502
AC006461.2,0.016781591136854502
GS1-165B14.2,0.01677279094729876
RPL7P52,0.016770960523756637
HNRNPA1P76,0.01676019091731882
NDUFAF4P4,0.016756799097512706
RLIMP1,0.016753876348539552
SNORA35,0.016746413006703317
RP11-793H13.12,0.01674369905030417
HMGN1P10,0.01672712920405228
RP11-210K20.6,0.01672171285551832
RNU7-79P,0.01671596566231495
COX6CP10,0.016711427671348436
CBX3P3,0.0167070180295574
RP11-95J11.1,0.0167042103682161
RP11-16K12.2,0.01670255079901558
RP11-642D21.2,0.01669805133188029
RP11-141B14.2,0.016684848925260863
KB-1562D12.3,0.016679226913940783
Y_RNA,0.016673825496500917
RP11-815J21.1,0.01667164813086908
AC064874.1,0.01666745946122426
RP11-552M6.1,0.016654501900722794
RP11-44N11.1,0.01663663091267538
RP11-863H1.1,0.016632042116669583
AL139333.1,0.01662336875351357
LARGE-AS1,0.016622056487591394
NPM1P29,0.01660651749541432
BRWD1-IT1,0.01660514519138583
AC009505.2,0.016603342558064515
AC092839.3,0.01659817978662614
RP11-197K3.1,0.016596808694257295
RP11-775J23.2,0.016593782809469226
RP11-305O6.3,0.01658885860467631
AC092839.4,0.016577595834334984
RP11-1336O20.2,0.016567335586315603
RP11-327O17.2,0.01656380846900464
SNORA7,0.016551994240873513
RP1-78B3.1,0.016525360266485278
RP11-25C19.3,0.016522316268767198
AL450226.2,0.016519718923142034
RP11-158M2.2,0.016508416277619193
TCF4-AS2,0.016506607127799708
ZNF90P1,0.0165039265881699
RP11-135N5.3,0.01649460529986841
RP11-386J22.3,0.016487633369202285
PBOV1,0.016478784121433554
AL133243.4,0.01647841950997137
FOXN3-AS2,0.016471560773287593
RP1-256G22.2,0.016466292580281962
NDUFB4P2,0.016464536347507615
SPATA13-AS1,0.016462850725123827
RNU1-91P,0.016461791344414303
RP11-741G21.1,0.016453313616751345
TIMM9P2,0.016448319330419785
AC069063.2,0.016447221097483825
CBX3P5,0.01644033111596852
RP11-354P11.3,0.016439045392117997
RP11-311B14.1,0.016438041569236544
RP11-52A20.2,0.016432013061631702
RP11-123N4.4,0.016429481779884694
RPAP2P1,0.016428869652583233
RPL6P12,0.016427753592033918
RP11-544A12.8,0.016427205914095546
RPL36AP41,0.016426959599351858
RP11-193I22.2,0.01642439027510101
RP11-402L5.1,0.016421627609247466
AC008280.1,0.016420742896859266
RP11-210K20.5,0.016411844702084396
RNU6-786P,0.01640572367144472
RP11-477E3.2,0.01640477551778434
HSPE1P27,0.016403101150880957
RP11-466A19.3,0.016396943190507343
RP1-102G20.2,0.016395414971292526
HECW1-IT1,0.01639193829018095
RP11-674I16.1,0.016387848628384327
RP11-318C2.1,0.016387099462037966
SETP5,0.016384770908941245
AP000962.2,0.016374693020387486
Y_RNA,0.01637133975955349
CACYBPP1,0.01636684597698619
Y_RNA,0.01635946246185903
RP11-220I1.4,0.01635787696275694
AC096921.2,0.01635290410471773
LINC01375,0.016352599011857143
RSU1P3,0.01634897456800493
SEPT7P1,0.01634461646561693
RNU6-319P,0.01632123718528313
RP3-403L10.3,0.016320794620602493
CTD-2017C7.3,0.016312615183685125
RP11-169K17.4,0.016309941304480654
RP3-520B18.1,0.016309307201484758
FTX_1,0.01630748583229919
Y_RNA,0.016299589927420765
TAF9BP1,0.016294945605576892
RP11-406H23.5,0.016288458896783688
PTPN2P1,0.016288434902233508
RPL35AP25,0.016279598777626712
POU5F2,0.01627849281477776
RN7SL801P,0.01627740974010175
RP11-154B12.3,0.016274834105005635
RP11-567L7.3,0.01627391092152792
RBBP8P1,0.01627266086443291
RPL21P8,0.016267080800383065
RP1-224A6.8,0.01626701277450214
BIRC6-AS2,0.01626418757646293
RP11-797A18.5,0.016262804690342966
RNY1P15,0.016258552072196588
ZNF638-IT1,0.016255790705808765
RAD17P2,0.01625189644302414
RP11-717D12.1,0.01624642978550964
RNU6-82P,0.01624455626689694
Y_RNA,0.016244505103240398
RP11-15F12.3,0.016242947722169762
RP3-348I23.2,0.016242427484280505
RP11-723D22.2,0.016238163534395937
RP11-356M20.3,0.01623296338794752
Y_RNA,0.01621762482713959
RP11-15E18.5,0.01621203774052764
RP11-115H15.2,0.01621032711342817
CTD-2236F14.1,0.01619958400545656
BNIP3P25,0.016186089469428747
RPL23AP70,0.016182826949026098
SCARNA9,0.01617802099192561
RNU4ATAC12P,0.01617429133838279
SRP72P2,0.016171671855194154
CCNB2P1,0.016169735944735846
RPL17P17,0.016167179195520028
LTV1P1,0.016164285582230473
ASH1L-IT1,0.0161516709882955
RNU6-723P,0.016151254063743282
RP11-44D5.1,0.016136334422256697
ARHGEF3-AS1,0.016136199630053007
MIR3679,0.016127560083829418
RP11-680F8.4,0.016125201115289735
AC130689.5,0.01612386177608357
NIP7P3,0.016119619715784513
AC140076.1,0.016118416208544116
ILF2P1,0.01611722194299639
RP11-10C8.2,0.016116730671281845
RP11-7M10.2,0.016115921756916844
RP11-56B16.1,0.016113321291975347
RNU6-608P,0.016108808477938368
SNORD38,0.01609862843516845
TVP23CP2,0.01609331595770396
RP11-294J22.7,0.016090722735908388
RP3-323N1.2,0.01609054681683644
AC010468.2,0.01608646541432111
RP11-386I23.1,0.01608633105462657
RNU6-135P,0.016078646377883737
ZBTB20-AS1,0.0160688225171409
RP11-608O8.2,0.016067338783357768
CBX5P1,0.016063575770553156
RNA5SP20,0.01606118732337796
RP1-102G20.5,0.01605199190311624
AP004290.1,0.01604740660748628
RP11-142O6.1,0.01603957590246057
EIF4BP5,0.016035917218439083
SNORD112,0.016034751600958737
RP11-171G2.1,0.01603454525211054
RPS24P16,0.01603276906494668
RNU6-750P,0.016026537663222488
RP11-474P2.7,0.01602188622296392
AIRN,0.016017006591265537
Y_RNA,0.016016238853686863
SRGAP3-AS3,0.01601567708748068
RASA2-IT1,0.016013897651544873
TET2-AS1,0.016003981487643006
RP3-415N12.1,0.015994806060995983
RP11-165M1.3,0.015993682312542983
LCMT1-AS2,0.015993325946630773
RP1-37M3.8,0.01599276240133195
AC069063.1,0.015991578951182913
RP11-276H1.2,0.015989169110807194
AC018463.4,0.015986279800256596
BTF3P12,0.015980175461986216
KCNQ1OT1,0.015968941820237968
GPR52,0.015967393291542096
RP11-270M14.4,0.0159660862291874
RP11-307L3.4,0.015965121860748683
RPS27AP7,0.015962196749543908
SNORA51,0.015955454070369503
FLJ42393,0.01595174476418406
Y_RNA,0.015950556249982713
MIR576,0.01594746905982238
FCF1P5,0.015942617683742347
RP11-282K24.3,0.015937806639237967
FAM35CP,0.015931321147381196
Y_RNA,0.015931032321845767
RP11-142L16.2,0.015930604229769583
RP11-530C5.4,0.01592874232466035
RP11-16E23.3,0.0159255703967486
RP11-474I11.8,0.015923380580820535
FNTAP2,0.015915816319395693
7SK,0.015909340261615067
RP11-603K19.1,0.01590503070327824
SNORA40,0.015904877147576692
RP11-1046B16.3,0.01590264103640428
RNU6-1025P,0.015896762698429476
RP11-477J21.2,0.01589618409763229
Y_RNA,0.01589595210651537
SNORA20,0.01589558535531219
RNU6-606P,0.015893247578744697
AC105760.3,0.0158927646425142
RNU6-432P,0.015882213252083537
RP4-752I6.1,0.01588000817970189
Y_RNA,0.01587968894004871
DUXAP7,0.015877219615622745
RNA5SP33,0.015877016597244577
RNU4-31P,0.015873755428008337
CTC-444N24.7,0.015871005664465247
RP11-797J4.1,0.015870587484112447
RP11-616K22.2,0.015865569375131488
RP11-732M18.4,0.01586447555709183
RNU7-19P,0.01586362333252326
CLIP1-AS1,0.01586359120233971
RP11-138A9.1,0.015861913010562882
RP11-136K14.2,0.015859157832796282
RP11-641C17.4,0.01585776101541979
RP11-950K24.2,0.01585773396115632
SNORD96B,0.015857050008564057
RP1-225E12.2,0.015854233327281697
RNU6-522P,0.01585355845073496
RP3-510L9.1,0.015852966475472612
EEF1B2P7,0.01585155699919269
PRR13P1,0.015850011563068412
RP11-568G11.4,0.015849518386409245
AC104651.2,0.01584639664615485
SNORA76,0.015832776647215902
RP5-1021I20.5,0.01583268889597319
RP11-447H19.4,0.015824807794844607
RP1-59D14.8,0.015822889975003217
SRRM1P3,0.01582128608946249
RP11-539G18.1,0.015820451825840718
NRON,0.015819311351149442
ETF1P1,0.015818262093184488
RP11-231N9.1,0.015816640684780437
MIR4762,0.015815663305258576
MTND4P15,0.015815298503901187
RPS20P31,0.015804332807326734
RP11-474I11.7,0.015803451330196658
AC007790.4,0.015801546678700422
RNU6-1043P,0.015797468640527043
RP11-482L11.1,0.015795219512126767
SNORA48,0.015793219553170354
CTD-2201E9.2,0.01579271767758119
GAPDHP39,0.015792339185498487
CNOT10-AS1,0.01579223655463499
HNRNPA1P68,0.015792016163416727
RNU6-122P,0.01579055326665268
RN7SKP69,0.015790477685390093
RP11-731D1.1,0.015786557332301755
RP11-829H16.5,0.015783805691398242
HMGB1P51,0.015780664202808114
RP11-2J18.1,0.015780166394656053
ANKRD44-IT1,0.015779447290468738
MARK2P8,0.01577892119678989
RP11-338L22.2,0.015770857901396648
MIR5690,0.015764372254014846
RP11-52J3.2,0.015760415427718333
AC010240.2,0.015758576890925226
RNU6-1089P,0.015755858104974478
E2F3-IT1,0.015753576035202565
SNORA75,0.015752494342530822
SNORA37,0.015749449984898373
RNU6-1143P,0.01574909794082486
FTH1P24,0.015747255696286842
B3GALNT1P1,0.01574655686452002
RP11-384C4.6,0.01574406049143649
RP11-1079H9.1,0.01574362960360909
RP4-591B8.2,0.015741500988824587
Y_RNA,0.015739998218396934
RP11-265F19.1,0.01573614177220359
RP11-759F5.1,0.015731020881609603
STARD13-AS,0.015730393232185485
FAM155A-IT1,0.015728774745035177
COX7BP2,0.01572582729791009
RAD51AP1P1,0.015722077830165375
BIRC6-AS1,0.01571985888629871
CDC42P1,0.015716552264147077
AC124997.1,0.015713752559972746
uc_338,0.01571319872069981
RP5-837J1.4,0.01570923505785889
RN7SL517P,0.01570621527837306
SMAD1-AS2,0.01570017022799874
ENO1P3,0.015698578937755434
ITPK1-AS1,0.015696829853995394
RP11-642D21.1,0.015694494567750683
RNU11-2P,0.01568998151939892
SLC9A9-AS1,0.015679170615249913
PRELID1P3,0.015672867688625646
AC019070.1,0.01566889910851139
RNU7-11P,0.01566799278733384
SNORA7B,0.01566768351152451
RNA5SP363,0.015667497411933344
SCARNA21,0.015665087505980096
SF3A3P1,0.015663923670396908
RP11-395N21.2,0.015663309389522213
CTD-2282P23.2,0.015659825904658642
MYCBP2-AS2,0.01565979002136818
ATP8A2P2,0.01565551398404734
