TAS2R13,0.026348777953198198
RBMS3-AS2,0.02633037220226356
MARK3P1,0.026329397181215346
RNU6-1143P,0.026317192757134587
RP11-797J4.1,0.026316552030624343
RP11-432B6.1,0.02630317527013216
RNU7-79P,0.026296427205472886
RP1-102G20.2,0.026286862806554637
SRMP2,0.026283369227055247
RP1-37M3.8,0.02627454364676335
SNORD38,0.026273757314496313
RP11-52A20.2,0.026255823442868545
Y_RNA,0.026244204810671846
SNORA76,0.026238379907552713
RP1-59D14.8,0.026235552651273492
RP11-797A18.5,0.026226020191142785
NDUFA3P2,0.02622525343400585
RP3-472M2.2,0.02619936330539646
RP11-567O18.1,0.026192990027955422
RP11-7M10.2,0.026188144292589415
FCF1P5,0.026184575828630104
RP11-17E4.1,0.026175738232336973
Y_RNA,0.026167768907265854
SNORA70,0.02616368051753557
RP11-83B20.5,0.02616288261970508
AC023590.1,0.026152742965819285
MIR4796,0.02614414896701052
RP11-667K14.8,0.026143835950722203
RP11-298E2.2,0.026137478203702883
RP11-142L16.2,0.02613386809714351
RNU11-2P,0.02612147481184373
TCEB1P33,0.02611589332179158
CTD-2024I7.13,0.026110515276276003
RP11-466A19.3,0.026108917000496223
NAV2-AS5,0.026091022242582085
RNU6-723P,0.026088786517301003
RP11-617F23.2,0.026082673659710353
RBMS3-AS1,0.02608260580880178
MIR1256,0.026082075670006546
RP11-115H15.2,0.026078407454077863
RP11-293B7.1,0.026072762194379748
AC003989.4,0.02607008153989066
RP1-102G20.4,0.02606992324059059
TAS2R30,0.026066836063200913
RP11-384C4.6,0.02606580171186442
RNU6-302P,0.026063536900496037
RN7SL698P,0.0260626044773209
RP11-408I18.9,0.02606044092149103
AIRN,0.026049313562036654
RP11-474B12.1,0.026048038468912633
RP11-815J21.1,0.02604734442995365
SNORA53,0.026036610318434752
RN7SL200P,0.026022708491744116
RP11-193I22.2,0.026022239289014534
RP11-99A14.1,0.025999598732271874
RP13-1056D16.2,0.025995458130881447
OR10A2,0.025986068748542403
RP11-399K21.12,0.025976364423485762
MIR4762,0.025966725307487684
EIF1AXP2,0.025954391005700628
RP11-674I16.1,0.025951667227208534
MAGI1-AS1,0.025949510816110133
SNORA37,0.02594668241620738
RP11-44I10.3,0.025946230965019648
RP11-631M6.3,0.025946191896940324
RNU6-724P,0.02594388024131685
RNU7-50P,0.025939560628521624
RNU6-122P,0.025937055744479562
SCARNA13,0.02592761067851892
TAS2R18,0.025923054446821872
RP11-15F12.3,0.02592304434026959
RP11-750H9.7,0.025916337631208913
ZBTB8OSP1,0.025913627766873226
RP11-466A19.5,0.025910661120811834
LARGE-AS1,0.025894889685524364
AC092839.3,0.025893323687172166
RP11-321F6.2,0.025884239959943177
RP11-568G11.4,0.025873503493183188
RP11-1250I15.3,0.0258724557922701
U51244.2,0.02587001195359569
AC007679.4,0.02586927085270106
RP11-11M20.2,0.02586873488356747
MIR1296,0.025859782783826328
STX18-IT1,0.02585858434884436
RP11-386J22.3,0.025857843583525015
RP11-795J1.2,0.025831656718972182
AC104058.1,0.025830369118098002
GAPDHP42,0.02582745793225856
SNORA35,0.025820087169031242
RP11-270M14.4,0.02581779755786312
RP1-224A6.8,0.025802468008266397
RP11-357N13.6,0.025797044700487715
RP11-829H16.5,0.025772806758215958
RP11-44F21.2,0.025769820342737067
RP11-44N11.1,0.025765230145943917
RNY1P15,0.025757904750036545
EDDM3CP,0.025755892842703774
SETP5,0.025750047924358085
RP11-544A12.4,0.0257496887750256
RP11-286O18.1,0.02574858343351043
Y_RNA,0.0257450317170322
RP1-315G1.1,0.025739911753839786
RP11-201O14.2,0.02573095816965712
POLHP1,0.025722086262143673
AC105760.3,0.025714167689818716
RP11-74D7.1,0.025694170384447674
RP11-616K22.2,0.02568736391258378
RLIMP1,0.02567968820946759
TET2-AS1,0.02567926126064969
RP11-16E23.3,0.02567786428104405
uc_338,0.02567008100769133
Y_RNA,0.02566872484725139
MIR626,0.025668368212348774
RP11-274E6.1,0.025666172785302203
SNORA7B,0.025657501723756148
AC066692.3,0.02565585291717202
ATP6V1G1P6,0.025648860114317943
RNU1-109P,0.02564031566333365
SCARNA1,0.025630927689956097
AC069063.2,0.02562428617644269
RP11-22B10.3,0.02562243967662257
RP11-210K20.6,0.025620822195402574
CTA-243E7.1,0.025619860830302134
HSPA8P19,0.02559645164306327
E2F3-IT1,0.025594560311760602
SNORD116,0.02559026733623953
RP11-91I20.4,0.025582327842323085
ITPKB-AS1,0.025582036086591712
RP11-420K8.1,0.02558199259522267
CELF2-AS2,0.025581339403996345
HIGD1AP17,0.025575484046744625
RP4-591B8.2,0.0255728674913202
KATNBL1P2,0.02556818408276834
RAD17P2,0.02556548908750537
PRR13P1,0.025562903090578376
AP004290.1,0.025562699559435506
RNU6-942P,0.0255086576240302
RP11-1197K16.2,0.025506966023654612
RP11-567P19.1,0.025501338488020376
CYCSP2,0.025498804399133983
RP11-298J20.3,0.025497176719246832
uc_338,0.02549513495279361
SNORA38B,0.025490489508772994
RN7SL459P,0.02548963133353844
RP11-83B20.6,0.025487702118748387
RP11-338E21.2,0.02548458870334548
TAS2R63P,0.025464014147057047
RP11-123C21.3,0.025460500817058685
SNORA31,0.025456114159768
SCARNA9,0.025455986103844364
Y_RNA,0.02545251978268634
RNU6-979P,0.02544637784597297
RP11-247I13.6,0.025433583935429813
AC010468.2,0.02542922320652656
ANKRD44-IT1,0.025429086311163186
ATP8A2P2,0.02542365943063156
RP11-357N13.2,0.02541964930419812
CTB-131B5.2,0.02541509956643296
ZBTB20-AS1,0.02540943494181925
CTA-339C12.1,0.025391171447810945
RP11-327O17.2,0.025381084576597476
RP11-123N4.4,0.025369257898055466
RP11-140H17.2,0.025366227492641315
FTH1P24,0.02536280474876947
RP11-1023L17.2,0.025361445521752124
RP11-402L5.1,0.025351790529376438
RP11-391L3.4,0.025349789104319828
NPM1P43,0.025347816146337496
RP11-642A1.1,0.02534419491847016
RP11-362L22.1,0.02533386834661739
RP11-5P18.1,0.02532232731027864
MAPK6PS3,0.02531445081506281
Metazoa_SRP,0.025312070808425284
RP11-881L2.1,0.025310989985543878
RP11-552C15.1,0.025309766097551603
RP11-1D12.1,0.025309367259595445
AC069063.1,0.025307238328418198
RP11-403H13.1,0.025262658492546834
RP11-454F8.4,0.02525766418205571
RP11-380M21.1,0.025253306377720424
MIR2355,0.02525012145387069
MIR374A,0.025246446786086438
AC016292.1,0.025240667075282455
AL139333.1,0.02523880893503068
RN7SKP195,0.025233913231685483
RP4-633I8.4,0.025213722269786604
AC002400.1,0.025207887663464764
AC008277.1,0.025201810470650482
RN7SL246P,0.025200806542911902
SNORA28,0.025200585249452418
HSPE1P11,0.02519592268427555
MIR181A2,0.025190661364081476
RP11-345I18.4,0.02518940988101475
RP11-15B17.4,0.025187736065678767
CTD-2357A8.2,0.025187693751193105
RP11-474L11.5,0.025187440708030355
RP11-342L8.2,0.025186131953100287
RP11-665C16.5,0.02517412887167801
UBE2CP1,0.025163821662479387
RP11-813P10.1,0.025160634795040923
RP11-731D1.1,0.025158192517755733
RP11-1336O20.2,0.02513827506959223
RP5-1100E15.4,0.02513773200720066
RP11-775J23.2,0.025134016797020875
AC019070.1,0.0251284007780022
RP11-588P7.1,0.025124365635711732
CTA-243E7.2,0.025123808036725183
RP11-70O5.2,0.025122460650814804
AC018878.3,0.025114944433353555
RPL6P12,0.02511454711772078
RPL13P4,0.02511339332076702
U7,0.025106701405324724
RNU6-522P,0.02510084540278791
OSTCP8,0.025098065065808545
RP11-294J22.7,0.025095695895508793
RP5-850O15.3,0.02509338033420979
FLJ42393,0.025090652643360075
RP11-641C17.4,0.025086125820444283
RP11-165M1.3,0.02508575295608196
RP11-158M2.2,0.025080236296646095
RPS20P31,0.025077927587516972
ZMYM4-AS1,0.025075991485556323
TAS2R50,0.02507467360537819
RP11-613F22.6,0.025074000618863307
RN7SL328P,0.025066138896971443
TAF9BP1,0.025065899931836992
AF131215.4,0.02506505146477176
NRON,0.025064352770903735
RP11-384C4.7,0.025061517697696385
RP11-115P21.1,0.025049793594665005
RP11-1079H9.1,0.0250484313255798
RP11-391L3.3,0.02504358764836601
RP11-463D19.1,0.02504155167352088
RP11-702F3.1,0.025029290888409907
NDUFS5P1,0.025022789186351993
TAS2R46,0.025019009839958216
MIR5687,0.025011806292729012
SNORA22,0.02500205523832914
AC092881.1,0.024999573836654437
RP11-142O6.1,0.024993322419250057
AC002044.3,0.024990651584392468
MAST4-IT1,0.024981810154516067
RP4-752I6.1,0.02497060550980759
LTV1P1,0.02496541723768958
RP11-417B4.2,0.024964651323436032
RP11-138A9.1,0.024964628748178515
RPL23AP50,0.02496367729643359
AIG1P1,0.02496333113593536
CTB-51E13.1,0.024959048657441862
SNORD96B,0.024956127354189082
RP1-102G20.5,0.024942550285541924
SNORA73,0.02493903204359621
RN7SL760P,0.024931364737453506
RP11-507J18.5,0.024928626349266715
RP11-2J18.1,0.024919690347764624
RP11-539G18.1,0.024917650809667572
RP11-302F12.10,0.02491312812167941
USP12-AS1,0.024906390236189936
RP11-403D15.1,0.024897848060507606
AC064874.1,0.024896751220586058
CTA-243E7.4,0.024891214614805948
RP3-348I23.2,0.024877510435583762
RP11-530C5.2,0.02487474566242878
RP11-307L3.4,0.024869540095361423
AC002429.4,0.024866128150935578
AC006116.19,0.024861861968210372
RP11-702L15.4,0.024860410904326176
RP11-421E14.2,0.0248568506535138
RPS27AP7,0.02485409071125112
RP11-2H3.7,0.024844185025718467
RPL18P10,0.02483718441301296
RP11-224O19.4,0.024836144770340497
SNORA54,0.024830882042002414
LCMT1-AS2,0.024829973230112268
RNU6-1237P,0.024823043813886753
MIR548B,0.024814696327189724
ZNF638-IT1,0.024807278726190242
CTD-2583P5.1,0.0247998838837213
RP11-225N10.3,0.024795970642352887
RP11-79M19.2,0.024795009098477823
RN7SKP299,0.024793481153056716
TRAJ30,0.024789473310870343
RP11-263C24.1,0.024777085289411797
RP4-620E11.4,0.02477646730637155
RP11-669C19.1,0.024775396595139724
RP11-312B8.2,0.024774951206007093
AF224669.3,0.02476799979898923
RNU6-107P,0.02476217840051513
RNU4ATAC12P,0.02476036761792284
RP11-1250I15.2,0.024759104171993885
RNU6-1275P,0.024758475018152624
RP11-793H13.12,0.02475824582280695
EIF4BP5,0.024754731360630784
RP11-138A9.2,0.02474567023845644
SNORD112,0.024736247301606666
SNRPEP10,0.024726385593471383
RP11-98C1.2,0.024726196027945513
YY1P1,0.024712174398860594
SNORD71,0.02470983503908645
RP11-812I20.2,0.024709694170443785
CTC-232P5.3,0.024708513946230116
RP11-383D22.1,0.024704675935424282
Y_RNA,0.024703715766517517
GPR52,0.024703303169809787
CTC-503J8.4,0.024678663921871992
MIR3139,0.024673033387950988
RP11-271C24.3,0.024670697800172964
HNRNPA1P68,0.02466913869324701
COX6B1P3,0.024658910495428153
RP11-504I13.2,0.02464858060358342
RP3-388M5.8,0.024643081544586887
RP11-274J7.2,0.02464147350554921
SNORA17,0.02464078115572415
RP11-482L11.1,0.024638039759876353
DOCK9-AS1,0.02463714914535849
RNU7-38P,0.02463263602608149
RP11-58G13.1,0.024627760725124122
SMYD3-IT1,0.02462369858368161
RN7SKP285,0.024615706268368155
SNORA31,0.024598539156163765
RP3-510L9.1,0.024597840949202282
RP11-451H23.1,0.02458698649380401
RN7SKP95,0.024573667456273183
RNU6-260P,0.024572722604388038
RP11-318K15.2,0.02456917305091303
AP000462.2,0.02456312351939951
ATP11A-AS1,0.024562930596604735
MIR5194,0.024562074985168388
NHS-AS1,0.024561650313827094
RP11-571I18.5,0.02455178327000737
RP3-323N1.2,0.02454316347362146
SUMO2P8,0.024538351538637464
RP11-386I23.1,0.0245282179304556
Y_RNA,0.024523250262461292
RNU6-321P,0.024523043359149378
GAPDHP49,0.024517149046840322
HNRNPMP1,0.024505974506769675
MIR1255A,0.02450443716639677
CTD-2349P21.3,0.024503453883253923
RN7SL577P,0.024500002175558616
CTB-181H17.1,0.02449966026824373
RP11-5L12.1,0.024498562425829016
RP11-533O20.2,0.024461970157188786
MIR181B2,0.024453805141807
RP11-354E23.3,0.02444513588437675
SLIT2-IT1,0.024444485060879817
RNU6-1282P,0.02444428335256424
RP11-83A16.1,0.02443621983668441
RNU7-41P,0.024427349653617376
PHACTR2-AS1,0.024425157202480043
IFNK,0.024420723413082802
MIR6124,0.024407780342610153
RP11-354M20.3,0.02439808511488297
MIR4676,0.024396224510515912
MIR576,0.024395421954055106
Y_RNA,0.02438975427127088
AC009505.2,0.024383103594775756
CTB-174D11.3,0.024382965789728206
RP11-39E3.5,0.024381147557637456
Y_RNA,0.02436766781822921
SNORA23,0.024364457918573557
RP11-611O2.6,0.02435704396736322
RP3-403L10.3,0.024356678541729244
RP1-168P16.1,0.024355701116726174
AC130689.5,0.024345731293714028
DDX18P5,0.024340660448185572
BIRC6-AS1,0.02433931950741111
AC087501.1,0.024334706614927863
AL133243.4,0.02432571745893005
RP11-712L6.8,0.024322588846541385
RP4-677H15.4,0.024316272508177923
RP11-16C1.2,0.02431370767797506
RP11-162A12.3,0.024313225641484658
IQCJ-SCHIP1-AS1,0.02430672057685503
RP1-91J24.3,0.02430303991152097
LINC01375,0.024302743504892112
SNORA1,0.02429863893264046
RP11-342M21.2,0.02429445913651039
RP11-167P22.3,0.024285840315240857
RP13-216E22.5,0.02428396550829437
RP11-680F8.4,0.024281384700170296
RP11-169K17.4,0.02427166716869369
RP11-333J10.2,0.024271121690641176
RP11-397O4.1,0.024261994380848365
ZNF75BP,0.02426143168453339
RP5-1042K10.10,0.024261365833464735
RNU6-482P,0.024259065316924386
RP11-357N13.3,0.02425866879778751
RP11-841C19.1,0.024248033629010825
CTD-2017C7.3,0.024234224798127965
RN7SL285P,0.024233263430755464
FOXP1-IT1,0.024229372918387247
RP11-274J7.3,0.0242157436126978
CTC-436P18.4,0.024211666015042464
CTA-331F8.1,0.0242114678412086
RP11-354P11.3,0.024210215349330724
GAPDHP39,0.02420921585338389
RP4-591N18.2,0.02420405877451396
MIR624,0.02420298170304766
RP11-347P5.1,0.024200469101770934
RP11-295M3.2,0.02419628396349034
SRRM1P3,0.02419616305866284
RNU1-91P,0.024185698907151568
RP11-608O8.2,0.024178748408374702
PSMD10P1,0.02417859915786668
RBBP8P1,0.02417829965581164
KNOP1P2,0.024177667296587033
RP11-159M11.2,0.024169574470388602
RP11-2H8.4,0.02416803001909673
RPL27P12,0.0241672442732832
RNU6-430P,0.024158492783578768
RP11-571F15.2,0.024155325895321367
RP11-87E22.1,0.024154197658619106
RP13-487P22.1,0.0241539267617105
QRSL1P3,0.024153505357094027
RP11-231N9.1,0.02415346422165244
RP11-861L17.3,0.024152662265059237
snoU13,0.024149276297820578
SNORA7,0.024147436193656745
Y_RNA,0.02414340091164991
RP11-144H23.2,0.024141773995346547
GSTM3P2,0.024141741304573694
ASH1L-IT1,0.02413992108300593
Metazoa_SRP,0.02413983158560331
CTB-139P11.2,0.024134898487211863
RP4-633I8.3,0.02413462100921058
RP11-136K14.1,0.02413074457269572
RP11-121A14.3,0.0241260969938282
RP11-380G5.2,0.024119161501737846
SLC9A9-AS1,0.024118911588033178
RP11-135N5.3,0.0241166020307539
RP1-225E12.2,0.02411153313308842
RNU6-212P,0.02410088405854919
RP11-268P4.6,0.024093311825619752
MIR5009,0.02408801250173372
AC009303.1,0.024082814865640054
LINC00710,0.024078385552452456
TDGF1P6,0.02407670351926263
RP11-52J3.3,0.024071850302909405
RP11-96C23.9,0.02406676815716309
RP11-445J14.1,0.024062115187544218
RP11-290D2.3,0.02405781145081278
Y_RNA,0.024048711048137154
RP11-4B16.1,0.02404492681053364
RP11-165M1.1,0.02404131695876717
RNU7-195P,0.024023398136052622
BNIP3P25,0.02400980128137884
RN7SL473P,0.024004957225304942
EIF2S2P5,0.024001228427681695
RP11-1086F11.1,0.02399745030053406
RP11-572F4.1,0.02398866808690379
AC011406.2,0.023978889182102583
RNU6-319P,0.023977195336165054
RP11-10L12.2,0.02397417147383685
POU5F1P4,0.02397131626574383
CTD-2062A1.2,0.023968287234510118
ATP5F1P1,0.023968213875754166
RP11-473O4.3,0.023967619483705398
RP11-430B1.1,0.023953820655868673
TAS2R64P,0.023934999521763266
RNU6-1111P,0.023928127117788786
RP4-714D9.2,0.023926241760488638
SCARNA21,0.02392090257607784
NPM1P29,0.02391904086108245
RP11-737O24.2,0.023916454752200677
RNU7-80P,0.023913747853254785
DUTP7,0.023911374987907172
RPEP3,0.023909108045994044
RP11-337A23.5,0.02389530143684382
CFLAR-AS1,0.02388847401170653
AC013472.3,0.023880074401055478
RP1-168P16.2,0.023874718057020423
RAD51AP1P1,0.023874170293804474
SNORA12,0.023871866001186983
AC100821.1,0.023868941785153478
RNU6-786P,0.023868475587471207
RP11-862P13.1,0.023868451337787366
LYST-AS1,0.023865698789857975
CTB-174D11.1,0.02386541764525566
Y_RNA,0.023864796532307386
RP11-89N17.2,0.023861627237164902
RP11-30L3.2,0.023853076825952897
MIR4427,0.023846196194100493
RNU6-711P,0.023846181567247663
AP000462.1,0.023834675808795065
RNU6-701P,0.023834616283517556
SNORA20,0.023834285836409525
AC055764.1,0.023832293521744707
RP3-415N12.1,0.023820347470217607
RP11-665C16.1,0.023817460853628444
RP11-619J20.1,0.02381723826926052
RP11-411G7.2,0.02381018090123648
DOCK4-AS1,0.023809997162374766
RP11-401F2.4,0.02380383551233598
RP11-52J3.2,0.023801931232963987
TRAJ33,0.023801054884878964
RP11-570L14.1,0.023796793574445644
RNU6-1176P,0.02378722457471838
RNU4-6P,0.02378360352188743
DLG2-AS1_2,0.02378239023847361
PBOV1,0.02377525585793199
RP11-479I16.2,0.023774377021659552
RNU2-31P,0.023772640461395707
Y_RNA,0.023762148915292585
AC003989.3,0.023754375059407494
RNA5SP282,0.023740557712758306
RPL9P30,0.023739361530039697
CTC-527H23.1,0.023731756621346876
RNU6-504P,0.023723846400014133
RP11-473O4.1,0.023722162943819756
LINC00102,0.02372006009354897
FKBP1AP2,0.02371661898143894
CTD-2201E9.2,0.023716238654676654
RPS15AP29,0.0237158421204267
RP11-276H1.3,0.023714537505561406
TBL1XR1-AS1,0.02371249048950167
RP11-288K12.1,0.02371208978308593
RP11-45F15.2,0.023707974102251745
AC006461.2,0.023700235206214906
DDX18P1,0.023699357220475184
RP5-997D24.3,0.02369890212971253
RP11-357N13.1,0.02369347633091428
RP11-6J24.3,0.023690832552160604
RP11-437B10.1,0.023688940611060978
RP11-616M17.1,0.023675690189170262
Metazoa_SRP,0.023674474041868905
RP11-118E18.2,0.02367394825786803
RP11-81A1.4,0.023661547518352442
RNU6-1089P,0.023661392939301213
SPATA13-AS1,0.023660904549111808
RP11-426C22.1,0.023660203230963614
SNORA51,0.023658785979159977
RP11-265F19.1,0.02364820944966812
RP11-27M5.1,0.023647146868160766
RNU7-169P,0.02363879580677329
RNU6-1226P,0.02363765171402201
COX5BP3,0.02363134210289399
RP11-286N22.6,0.02362973181540705
RP11-404P21.5,0.023627147127651075
RP11-519C12.1,0.0236263002684722
KARSP1,0.02362629262757147
RP5-979D14.1,0.02361764257495539
RP5-1093G23.1,0.02361018287847641
RP5-966M1.4,0.023610053180428196
TRAJ23,0.023609195699441955
RP11-5N19.3,0.023602354661748832
CTD-2623H2.7,0.02360077081144058
CFAP44-AS1,0.023599982801592995
RNU6-130P,0.023597423232107888
MIR4459,0.023587786567413872
RPL21P23,0.02357628327053812
TPRKBP2,0.023573859818592183
RPS15AP30,0.023568626888705493
AC005522.7,0.023568066418162177
RPL7P25,0.023558452589160832
RP5-1023B21.1,0.023556969077627676
RN7SL173P,0.02355533311087754
CTD-2339M3.1,0.023552352807145165
RP11-573N10.1,0.023547644504420255
SNORA79,0.023543502404131417
SHMT1P1,0.023543256380675295
RP11-567F11.2,0.02354079261833536
AC023271.1,0.023540058197055066
MALAT1,0.023539143255981495
RNU6-999P,0.023530545143360178
RP11-3K16.2,0.023529915715604144
RP4-635A23.3,0.023528961742402314
RP11-332E19.2,0.023527355508617502
RP11-103C16.2,0.02352351035294893
RN7SKP35,0.023518873425995727
RNU7-181P,0.023516351720056047
CYCSP38,0.023514387395752578
RP11-19E18.2,0.023504594054236133
RNU6-1043P,0.023493204668863468
RP1-5O6.4,0.02349212435472171
RP11-406H23.5,0.023491258086472094
RP11-474P2.6,0.02348316599064193
RP11-382A20.4,0.023481523003892158
RP1-134O19.3,0.02347152688082059
TAS2R12,0.023462807068254554
MIR938,0.02346102600194129
RPL23AP70,0.023450670592691195
RP11-212E4.1,0.023450465729651017
RP11-506H20.2,0.023447431826733516
MIR644A,0.023442880238951677
RP11-514F3.5,0.02344112023773753
CNOT10-AS1,0.023434568675354303
RP5-867C24.5,0.02342640225258616
CTA-276F8.2,0.023424391861571126
SCARNA10,0.0234184217234141
RAI1-AS1,0.0234075126149276
RNU6-1316P,0.023405684105449794
RP11-573M3.2,0.023402885409435765
RPL7L1P12,0.023399160501379176
RNU6-1340P,0.023389283183788086
RNU6-733P,0.02338653578008658
HNRNPA1P76,0.023386257763651407
PLCH1-AS1,0.023383203574826705
LINC00216,0.02338028279014797
RP11-642D21.2,0.02337702980756668
BRWD1-IT1,0.02337648588407633
RP11-65L3.3,0.023374940212092306
LNX1-AS1,0.023374522150238084
RP11-181K12.1,0.0233683686555528
Y_RNA,0.02336142050557244
RP11-637N19.1,0.02336034374632842
RP3-391O22.1,0.023359307238093645
SAMD11P1,0.023358402893173855
ZNF90P1,0.023351302753539818
RP11-956A19.1,0.023346437936150564
METTL21AP1,0.023344421904394386
MIR553,0.023341654562739157
RP11-10C8.2,0.023341648466415114
RP11-132G19.3,0.023339343317541856
PPP1R11P2,0.023338292426899894
RNU6-638P,0.023334545801738847
RP3-468O1.6,0.023332752494460374
PRO1804,0.023330819051096102
AL049758.2,0.023329538660508575
RP11-732M18.4,0.02332891595230234
BNIP3P42,0.023325026411404104
RP11-165D6.1,0.02332485495023552
Y_RNA,0.023321133971828084
Y_RNA,0.023320355055943376
RPL7L1P2,0.023317926737818656
HMGB3P14,0.02330088424644928
Y_RNA,0.02329933790131024
MTCYBP43,0.02328439935276786
RNU6-341P,0.0232839383676707
SNORA19,0.02328155359077481
AC064852.4,0.023278837793589705
