RP13-210D15.8,0.02726801687248654
CDC42-IT1,0.02626655400379608
RP11-613F22.6,0.026149687730574567
HMGB3P4,0.026000710048280574
AC010761.13,0.02594760552440859
RP5-1139B12.4,0.025902677748154954
RP11-546B15.1,0.02586050153289246
MFSD13B,0.02579569613990751
RP11-214K3.20,0.02574374586567889
RNU6-1016P,0.0256803058813698
RP1-179N16.3,0.02564996015114863
RP11-166P13.4,0.02562057486356249
RP11-613F22.8,0.025585276513393845
RP11-83A24.1,0.025566251727452388
RP11-575L7.4,0.025475967414840053
RN7SKP287,0.02543106721333056
RP11-474P2.6,0.02543103050376587
uc_338,0.025406093286498118
RNU6-100P,0.02537913285346362
RP11-484D2.3,0.025301485260827452
ALG13-AS1,0.025273012767847422
RNU6-652P,0.025236181110197785
RNU6ATAC16P,0.02508072693548274
ZMYND19P1,0.02506607614973695
RP11-70L8.4,0.025047790391560083
RP11-463O12.5,0.02504068874072789
RP4-744I24.4,0.025015876228603934
RP11-503E24.2,0.024996412080476024
RP11-691N7.6,0.024982613534295553
AC006946.12,0.024980523092516783
RP11-504P24.9,0.02496791291013159
RP11-214K3.22,0.024953703739328877
RP11-69E11.8,0.024953690201374827
RP11-214K3.21,0.024892131413422423
RP11-588L15.2,0.02481144938597979
DGCR12,0.024731947387203843
RP3-368A4.6,0.024727241057088026
RP11-214K3.23,0.024685462301158645
RP11-177G23.1,0.0245418757964623
RP11-417L19.5,0.02452581046389774
LL0XNC01-36H8.1,0.024525276523459677
AC009299.2,0.024500129457311243
EFCAB14-AS1,0.024471064565843866
RP11-354M20.3,0.024449596123308437
RP11-452J21.2,0.02444933599004959
RP11-243J16.7,0.024431737824973043
CTA-941F9.10,0.024418416495215117
RP11-382D8.3,0.024416037631111817
Y_RNA,0.024412385714717138
RP11-258C19.4,0.02441061253788611
RP11-385D13.3,0.02440924381857159
CMB9-55A18.1,0.0243610120624206
AC002128.5,0.024340575294695223
RP11-129B9.2,0.024333323036617987
MIR421,0.024295780512455404
RP11-466A19.4,0.024292910437719598
CTD-3037G24.4,0.024236308882929075
ERI3-IT1,0.024208043427564014
RP11-286N22.6,0.024194135045659346
RP11-165F24.3,0.024181521169056506
RN7SL834P,0.02414310619818584
RP11-553D4.2,0.024137713677367965
RP11-84A19.4,0.02411303182910365
RP11-21M24.3,0.0241109159650883
RP11-5G9.5,0.024090312171100463
RNU6-890P,0.02404947218702253
RP11-152H18.4,0.024046622324874672
RP11-214K3.18,0.02401769012263457
MIR374B,0.024007988212313456
TCEAL3-AS1,0.023972086176982307
AP000560.3,0.023962911678532553
RP11-133K1.9,0.023962215108761117
OCLM,0.02395071124882931
RP11-669E14.6,0.023925906396767352
RP11-484D2.2,0.023916211359263223
SNRPGP4,0.023903954341252042
RP11-517H2.6,0.02387113558310562
RPS15AP10,0.023864005985333205
GCNT7,0.023860218460440924
WWC3-AS1,0.023852157421288173
MIR3128,0.02384386451286562
RP11-182L21.5,0.02383285572456945
RP3-453C12.14,0.023830236034381697
Y_RNA,0.023828798542643352
RN7SL473P,0.023825188470982115
LINC00216,0.02382273652351725
FTX_1,0.02382198512081922
SNORA16B,0.023792291312027168
NEAT1,0.023791599768004025
AC006994.1,0.023791022244893587
RP11-806L2.6,0.02376688628500584
RP11-317B17.4,0.023758696234855502
RP11-968A15.8,0.02372905376640417
RP11-95J11.1,0.02370332696666557
Y_RNA,0.023697678145547053
RP11-231E4.5,0.023694835277270225
CTD-2371O3.2,0.02369369555799946
MIR3174,0.02368929478844312
RP11-1023L17.1,0.023662860886002855
CTD-2600H12.2,0.02364853443640378
RP11-815J21.4,0.023642146382705505
Y_RNA,0.023632975807370185
RP11-404P21.5,0.02362148190276957
RP11-797A18.5,0.023583532532713437
FTX,0.023579058125466373
RP3-408N23.4,0.023564105603280695
RP11-342L8.2,0.023562531077116217
RP3-388M5.8,0.023525398380851388
MIR4802,0.023486061298845916
RP11-840I19.3,0.02347905993619607
RP11-214K3.19,0.02347361286038443
RP11-263K4.1,0.023467353074519696
LYST-AS1,0.023459562236157652
OPA1-AS1,0.023454591224987324
RP11-613D13.5,0.02344610290404289
SNORA55,0.02342947854328048
Y_RNA,0.023424529629393405
AC012360.6,0.023382374939768243
AC015849.13,0.0233630211398218
RP11-20B24.5,0.023361122802773904
RP11-415J8.7,0.02335976159009297
RP11-474I11.8,0.02334917800914495
AC007038.7,0.023334345553304516
MIR548V,0.023320380834610185
CTD-3037G24.3,0.02331970195013288
RP11-49O14.3,0.023302632181502834
AC002117.1,0.023296388754637326
RP11-53I6.4,0.023293465572133507
LA16c-431H6.7,0.023287670077982936
SNORA4,0.023266414773477476
AP000866.1,0.023266136561168882
AC092839.4,0.023261656938718366
RP11-44I10.3,0.023234409308771718
CTD-2349P21.3,0.02323045923187459
RP11-17G12.3,0.02322430491389979
TSEN15P2,0.023223891957013815
RP11-535C21.3,0.023223482240003028
ITM2BP1,0.023189695159896474
RP11-568G11.4,0.0231846515962813
RP4-534N18.2,0.023176533289192433
MIR553,0.023159621540887833
MACC1-AS1,0.023142067133639043
CTA-972D3.2,0.02313617919141587
RP13-216E22.5,0.023135926753893237
OR5BK1P,0.023131185559686268
RNU6-1165P,0.023122697750691854
LINC00102,0.023109423277403646
RP11-567F11.1,0.02309790508422124
RN7SKP271,0.02308783529487996
RP11-426K3.1,0.02308593573218916
CTD-2381F24.1,0.023072049832763862
CTD-2609K8.3,0.023071740673229126
RP11-537E18.1,0.023067370806964776
RP11-474I11.7,0.023065734880167794
KRR1P1,0.023056776480248998
KRT18P57,0.0230445832713431
RP3-425C14.6,0.023041185596792933
RP11-166B2.3,0.023037065473775306
RP11-349G13.3,0.02300938228201562
RP11-477E3.2,0.023006083640192777
uc_338,0.022990013381777717
RP11-82O19.2,0.022987170750621008
CTD-3220F14.2,0.022974062475004546
RP11-519C12.1,0.02296735662081969
RP4-695O20.1,0.022966008445371392
RNU6ATAC24P,0.02296306465649032
AC015971.2,0.02296083353369423
RP11-296K13.4,0.02295283021715319
SLC2A3P2,0.02293212658589613
RP1-225E12.2,0.02292520888799822
MIR4766,0.02291729131890633
EDRF1-AS1,0.0229079634800955
SNORA73,0.02289514199425302
CTD-2326C4.1,0.0228931377793296
RP11-533O20.2,0.022890742083785526
MIR4312,0.02289067669693546
RPS27AP10,0.022888155144256073
NDUFB4P6,0.02288143364393952
RP4-620E11.4,0.02287871195719167
RP1-85F18.6,0.02286765011623982
ZMYM4-AS1,0.022866469549445895
RPL7P57,0.022864935451139143
RP11-537A6.9,0.02285834511355664
EIF4EBP1P1,0.022851236040310453
HMGN1P8,0.022846131497118463
AF224669.3,0.022840280574111905
RP11-536L3.4,0.022830839114040158
RP11-2B6.2,0.022825114384295936
RP1-224A6.8,0.022814444005670526
Y_RNA,0.022804907457670023
AC016683.5,0.022796187694423032
RP11-973N13.4,0.022795083780118162
RP11-492I21.1,0.022791230326275176
AC006116.19,0.022787306112590337
CTD-2146O16.1,0.022785294046069562
RP13-487P22.1,0.022778082772835287
RP11-316K19.3,0.0227649125378789
PLCH1-AS1,0.022763720923647947
RP11-135J2.3,0.022759916076892043
RP11-677I18.3,0.022744271550407702
KCNQ1OT1,0.022736430333605166
RP13-638C3.2,0.022733529921955608
RP11-192M23.1,0.02272723757543265
N4BP2L2-IT2,0.022715475282963672
CTD-2373N4.3,0.022707962057553984
RP11-152L20.3,0.02270497922092925
RP11-20B24.6,0.022692978794284335
RP11-474P2.4,0.022692874026968
RP11-302F12.10,0.022691545782005447
AC006539.3,0.022682075590538437
EBLN2,0.02268123274822731
RP11-4K16.2,0.022674952841014877
RP1-78B3.1,0.022652303196920794
LIMS1-AS1,0.022651945578973702
RP11-1250I15.2,0.02264413103202938
RP11-616M17.1,0.02263735476523652
CRYZP1,0.02262675433089356
AC023590.1,0.022618635327578004
AC096921.2,0.02260766623171718
ANKRD26P4,0.02258491548520794
RP11-1086F11.1,0.022584223194201985
RP11-384C4.2,0.02258197957794953
uc_338,0.022575858807011108
RP11-318C2.1,0.022569797066250955
RP11-16K12.2,0.022559219973541173
RPL30P2,0.022558235159204108
Y_RNA,0.0225561149251278
HMGB3P14,0.022555672789503895
RN7SKP285,0.02254535695784097
RP5-1125A11.4,0.022544644410880783
RP11-1197K16.2,0.022539476010607656
RP11-17G12.2,0.02253415693852434
EIF1AX-AS1,0.022530502259763493
CTB-193M12.3,0.02252727587776418
MIR5692A1,0.02252727062767773
ITPK1-AS1,0.0225114912297828
RNU6-1005P,0.022509269074570095
RPL7P17,0.022507776591391606
RP11-357N13.1,0.022507473425679023
RP3-368A4.5,0.02249247764592637
ZNF638-IT1,0.02248927419794334
AC005154.8,0.022488943345021967
RP11-57H14.5,0.022485332580748914
RP11-427L15.2,0.022473994014684303
RP3-355L5.3,0.02247236161306878
RP11-83B20.5,0.022469566158885013
TRAJ16,0.022468629505855278
ERVW-1,0.022459604976055987
AC107072.2,0.02245420637919142
SNORA9,0.022448477330307293
PCCA-AS1,0.022445604066990622
Y_RNA,0.02243949156899985
KLF7-IT1,0.022439073071902946
RN7SL600P,0.022428977707451624
CTD-2621I17.3,0.022420972554941725
AC092881.1,0.022410596019771477
uc_338,0.022400332007276237
AL365202.1,0.022397008130308618
SMG1P1,0.022396456375188584
RP11-800A18.3,0.02239078183476235
AC011242.5,0.02239067299509673
EEF1DP3,0.022388015736799854
CTD-3065B20.2,0.02238556234534502
RP5-1101C3.1,0.022376859554917625
RNU6-1043P,0.02237211531684417
MIR186,0.022367636626204564
RP11-214K3.5,0.02236740726780112
RP11-44F21.3,0.022364834781731308
RP11-73M18.11,0.02235427442321748
Y_RNA,0.02235164531606494
AC013472.3,0.022349982758394813
RP11-511H9.3,0.02234485760396875
RP11-437B10.1,0.022343172546036523
RP11-391H12.8,0.02233601884107108
RNU6-724P,0.022325672291245477
MIR5094,0.02232514666212616
U51561.1,0.022318065710735142
RP11-154H23.3,0.0223165705823328
AC010976.2,0.022305107378855674
AC063976.7,0.02230401335768179
RP4-530I15.9,0.022298203451252094
CTD-2062A1.2,0.022294582801027658
RNU6-998P,0.022290898398922128
DANT2,0.022289246525017355
RP3-520B18.1,0.022283647269650805
RP11-296A18.6,0.022283043420842273
RP11-139H15.6,0.02228248007660771
RNU6-1143P,0.022281255402296977
NANOGP5,0.022273901029696282
AC127904.2,0.022269034327185418
PSMD6-AS2,0.02226813335567169
RNU6-135P,0.022261176157034906
AC002400.1,0.022260501696970574
AC094019.4,0.022257228905921578
RP11-173A16.1,0.022252198723333474
RP11-933H2.4,0.022245957160471848
RP11-434P11.2,0.022242978654464486
RP11-845C23.2,0.02224171988930176
RP11-440L14.4,0.022233896972823852
RP11-474P2.7,0.022220323066957245
TAS2R12,0.02222022484147692
CFAP44-AS1,0.02221973079135352
RP11-503N18.5,0.02220720126849205
RP11-343C2.10,0.022204753144631217
RP11-80I15.4,0.022198047897792055
GAPDHP42,0.022163673560815257
RP11-23N2.4,0.02215598109976245
SRRM1P3,0.022128043898235174
BNIP3P26,0.022127844807002188
RP11-720L2.2,0.02212665189655686
KNOP1P2,0.022124614803970148
RP11-171G2.1,0.02211913949533615
RP11-616K22.2,0.02211771802445522
CTD-2017D11.2,0.02211073810422295
RP11-797J4.1,0.022095963439978442
RP11-90B9.2,0.022094571751531223
RP5-1057I20.6,0.022088268545803064
RP11-158M2.2,0.02208516834711648
LCMT1-AS2,0.022075190155622655
RP11-323I15.5,0.022070245858634943
CTD-2349P21.6,0.022070083487025542
PWAR5,0.02206818672583829
KB-318B8.7,0.022062437624258274
HSPE1P18,0.022061890925210898
NIP7P3,0.022059931954809257
RP11-21M24.2,0.02205259629142266
RP11-514F3.5,0.02204981839961227
RP11-120K19.3,0.022048077675241685
RP1-315G1.1,0.022046367694369292
RP11-347P5.1,0.02203758432465996
AC002064.4,0.022035897534989714
AL590762.10,0.022031735449591385
MIR1262,0.022025979136069056
