RP11-95J11.1	0.019399190881802243
CTD-2146O16.1	0.019392193275171166
MIR4802	0.01910084738061146
RP11-49O14.3	0.018969377080071397
CTD-2381F24.1	0.01887902862142905
AC011242.5	0.018879025494837602
AC096921.2	0.018714966326960892
RP11-56B16.1	0.01864074795340091
NDUFB4P2	0.018510905022555247
MACC1-AS1	0.01850959453014154
RP11-243J16.7	0.01848338458579726
RP11-310J24.3	0.01847718906879789
RP11-318C2.1	0.018469615731958426
RP11-720N19.2	0.01842292891517581
RP11-720L2.2	0.018419751173195453
RP11-477E3.2	0.01841615874550607
RP11-474I11.8	0.018390936628004683
AC006994.1	0.01836646215327696
Y_RNA	0.018360217734522434
RP11-82O19.2	0.018359686130133418
FTX_1	0.018359198700806056
DANT2	0.018237961164308227
RNU6-998P	0.018224678795987537
RP11-667K14.8	0.018219895026364504
AL365202.1	0.01821703759359943
RP11-474I11.7	0.018195128251281004
MRPS6P2	0.018190199032367026
EIF4BP5	0.018176340939975878
RP11-278J6.5	0.01813756238101981
RNU6-135P	0.018122593187211884
HMGB3P9	0.018105985680195634
CDC42-IT1	0.01810385898749656
RN7SKP273	0.01810169705000552
RP11-25C19.3	0.018096327033768574
CLIP1-AS1	0.018082643376652892
CCNJP2	0.018065468384111785
DDX18P5	0.018060747103989024
Y_RNA	0.01805476996371846
ITPK1-AS1	0.018025893845096314
RP3-520B18.1	0.01800618330371555
TAF9BP1	0.018001968051536685
RP11-308D16.1	0.01799718623795983
RP11-296K13.4	0.01797062027748322
SRRM1P3	0.017954284460854793
RNA5SP44	0.01795255456361415
RNY4P7	0.017950934015454886
ATP6V0E1P1	0.017950241889813246
RNU6-432P	0.01794963693731617
RP11-356M20.3	0.017949197151382663
7SK	0.01794689037534213
RN7SL648P	0.01792902269224961
RP11-401P9.1	0.01792258304919995
RP4-744I24.4	0.01791419048469135
AC007161.5	0.01791269157243949
RP1-78B3.1	0.017911055666807816
RP11-572F4.1	0.017894978379327346
KRT18P57	0.017894561366298283
RP5-1125A11.4	0.01788780466169931
AC092839.4	0.017870521567404957
SMAD1-AS2	0.01786875180938466
RP11-282K24.3	0.017849237339612335
RPAP2P1	0.017835408435825505
RP11-44F21.3	0.017831266986885166
RP11-177N22.2	0.01783031164698211
NANOGP5	0.017830094460379815
SCARNA21	0.017804000540815237
NAV2-AS5	0.01778053896815251
RP11-197K3.1	0.01777867024136473
RP11-16K12.2	0.017762482710281923
RNU7-19P	0.017739478321801817
AL450226.2	0.01771300452351168
RNU6-608P	0.01771247660093986
ASTN2-AS1	0.017711703973670653
GS1-165B14.2	0.017710598727389105
RP11-170L3.4	0.017681032896519986
HMGB1P51	0.01767484513855129
CTD-2315M5.2	0.017671416231204152
MIR1262	0.017670712905011043
RNU7-96P	0.017658878271025552
RP11-797J4.1	0.017655770928028336
AC013286.1	0.017653117646660967
NIP7P3	0.017651468900964033
RP4-591B8.2	0.017649304971105995
MIR3679	0.017637148323701564
RP11-797A18.5	0.017618784581771678
RP11-171G2.1	0.017616128816563034
MIR3609	0.017614184105170436
GAPDHP39	0.017610998189884285
RN7SL16P	0.017608017944521347
RP11-311B14.1	0.01760611755805614
RP11-475E11.2	0.01759382234531282
RN7SL200P	0.017590826057363333
RP11-723D22.2	0.017579236034905448
RP1-256G22.2	0.017578915411062008
SCARNA3	0.017577787825437424
TSEN15P2	0.01757730967563051
MTND4LP9	0.017575699640767384
MIR548V	0.01757323038853763
MIR28	0.017565126895097205
RP11-161I2.1	0.017554574361655813
BTBD9-AS1	0.017553254163838343
RP11-289A15.1	0.01754722628362702
RP11-56B16.6	0.01754351146185442
STX18-IT1	0.01753763958124282
NPM1P29	0.017534097007486798
RP11-329J18.3	0.017532219083599553
Y_RNA	0.017530095941993423
RP11-367B6.2	0.017528687138386966
PTPRJ-AS1	0.017504556201427848
RP11-429G19.3	0.01749465475051965
TCF4-AS2	0.017486839594580302
RP11-44N11.1	0.01748421849918714
CTD-2326C4.1	0.017470400095824536
RP11-1197K16.2	0.01745035740728254
Y_RNA	0.01744914675863014
RP11-83B20.2	0.01744715898059364
TMEM14EP	0.017446128273842544
RP11-540O11.7	0.017443807081111467
RNA5SP20	0.01744341669810569
RP11-544A12.4	0.01743891768495097
RNU7-70P	0.017429982935932613
MIR1200	0.017428888583139793
RNU6-723P	0.017426799971619757
MAPK6PS3	0.017424326991579427
RP11-185E12.2	0.017389619164312815
AIRN	0.017384893611494808
SNORA57	0.017383393785842114
RPS27AP10	0.017381401459166463
U51561.1	0.017377852083727274
DAPK1-IT1	0.017365589928104507
AC009480.3	0.017365536828802538
RP11-312B8.2	0.017356398690755885
ZBTB20-AS2	0.017354790917637412
SNORA35	0.01735335114419587
MIR2909	0.01734968227531579
RP11-83B20.5	0.01734598414711953
NCOA7-AS1	0.01734245732019687
RP11-474P2.7	0.017336414982069344
GAPDHP42	0.017331157026012588
RP11-395N21.2	0.01733102617313344
SNORA70	0.017328118874557336
FOXN3-AS2	0.017327270127219845
AC016292.1	0.017327152637393522
Y_RNA	0.017322845425290112
RSU1P3	0.017321522951294053
RP11-750H9.7	0.017320935287636997
MARK2P8	0.017314061128241718
AC006461.2	0.01730571137794986
RP11-47J17.3	0.01728890496766259
MIR3128	0.017287100450921838
HSPE1P27	0.017283101648241334
TAS2R13	0.017282901477981276
RP11-338L22.2	0.017277177196932107
NDUFAF4P4	0.01727556224800392
