RP11-404H14.1	0.01076859623777073
RP1-60O19.2	0.01052525230079931
DLL1	0.010523544460348252
RP5-894D12.4	0.010230874548766282
RP1-140C12.2	0.009679867057995206
CD24P4	0.009122661234533128
RP11-230C9.4	0.009023561182181864
RP11-230C9.2	0.008993460599640861
RP11-603J24.4	0.008835732638112997
TCTE3	0.008437494521562176
C6orf203	0.008388536902762395
RP11-302L19.3	0.008138134169563277
RP11-385H1.1	0.00797138525227402
GLYCTK-AS1	0.00785402159613407
CD24P2	0.007776391960300331
RPL21P65	0.0076225676931576695
RPS26P3	0.007392303408779237
AC004057.1	0.007330928049092211
RP11-330L19.1	0.007152577229485923
RPS26P31	0.00709815777660069
GS1-184P14.2	0.007064567553289391
RP11-777J24.1	0.007060684676762911
LINC01586	0.007059485078258769
AC068522.4	0.007017954291542157
RPS26P6	0.00699763201254993
RPS26P15	0.006803722715839647
RPL12P23	0.0067630790423034905
NDST3	0.006719449024179805
RPS26P28	0.006653309771227312
RPS26P56	0.006599135829043591
RPS26P11	0.006590506429173521
NLRP14	0.006570741226143685
RPS26P8	0.00656600287804071
RP11-288G3.3	0.0065488655320196446
RP11-339F13.2	0.006541010814815394
CYTL1	0.006457543160095797
RPS26P40	0.006446749651461333
RP11-278H7.3	0.006421770755309465
C10orf62	0.006359269779802391
RPS26P2	0.006321707314340002
RP11-404L6.2	0.006246214619363189
RPS26P38	0.0061667755638136305
RPS26P55	0.006153397371190934
RPS26P39	0.006132391072297152
snoU13	0.006115746033099579
RP11-469N6.1	0.006070201041996576
RPS26P13	0.006017832157028661
RP11-713H12.1	0.0060177690492699545
QRSL1P2	0.005936835042870721
LINC00684	0.005834178224367362
AC008065.1	0.0058095459579713855
AP001172.2	0.005808023702322888
GM140	0.005737765036729875
RPS26	0.005731872243057395
MIR7-2	0.005718438147811907
RPS26P47	0.005429595630775152
MIR4644	0.005255875580044469
RPL21P108	0.005235600718162317
AC073072.7	0.0051625852351342245
NOX3	0.0051574791739022385
CTD-2651B20.4	0.0051161820402363
RP11-477D19.2	0.005088420913467935
AC145123.2	0.004965471035815365
RP11-83B20.1	0.004950979150437182
PDCD2	0.004931384660289476
CTB-32O4.3	0.0048876866921162155
RP11-120J1.1	0.004762750747462756
MIR4448	0.004761245543476081
HAND2-AS1	0.004738874786764734
RP11-91A18.1	0.004714153253293335
FTLP12	0.004651806146271341
CLDN20	0.0046201899073443214
RP11-54O7.1	0.004572153141105378
HMGN1P26	0.004540206294855365
Y_RNA	0.004536056951217397
PCDHGB1	0.00444128119654016
RP11-70D24.4	0.004359712578359186
AC092675.3	0.004321786182720011
RP5-942I16.1	0.0042906294847513465
GSX1	0.004218663798975618
LINC00333	0.004166460518264272
HMGB3P17	0.004147858939214422
RP11-758P17.2	0.00412485683811578
LINC01080	0.004115472051525126
B3GALT2	0.004103069934701457
Y_RNA	0.004093856128083655
AC006486.10	0.004089091838681946
RP11-461O14.3	0.004074681605130699
RP11-365P13.5	0.004035728548529402
RPS26P52	0.004005086913453122
PCDHGB6	0.003970368729921897
SALL1P1	0.0039476993130043575
RP11-338N10.1	0.00393839236522271
RP11-307O13.1	0.0038999068561880713
RP11-476H16.1	0.0038977716041653974
RNA5SP43	0.003888689814320106
RP11-148L24.1	0.0038710868257687252
RP11-342A23.1	0.0038604967284937377
RP11-261N11.8	0.003856796471852838
CTD-2535L24.2	0.0037982181971091713
AHCYP3	0.003770817189784715
SNORD74	0.0037697437242777076
ECM1P1	0.003766774576514051
AC004540.4	0.003760111650133372
KARSP3	0.003751956424262091
AC068499.10	0.003740676838559992
CELA2A	0.003739565225351833
RP5-1050E16.2	0.0037326994494188224
RP11-627D16.1	0.0036057588391653103
LINC01126	0.003597104760164783
AC142528.1	0.0035883660755996346
AC073957.15	0.003587772934264782
RPL7AP28	0.0035721783495476223
TRBV26OR9-2	0.003571574474657463
GOLGA6B	0.0035586075446289492
RP11-91I20.1	0.0035583540076455354
OTX1	0.0035336981213471017
RP11-731J8.2	0.0035005478541519116
RP11-478J18.2	0.0034467290952616553
AC104794.4	0.0034262497666802433
RP11-68L18.1	0.003421181852448638
CTB-161M19.2	0.003404604864446788
HMGB1P44	0.003395040525496454
RP11-548K23.11	0.0033929590672286077
RP11-478B9.3	0.003381279594192828
RP11-482M8.3	0.0033777985101755034
AC007292.7	0.0033658205793249633
RP11-109G23.1	0.0033619264685381773
C2orf88	0.0033612694430289196
RP11-561O23.8	0.003335757817686251
RMST	0.003334427951481366
RNA5SP284	0.003328674526644449
PSMB1	0.0033053373854012138
RP11-300D11.3	0.003298134166801254
RP11-603J24.21	0.003284551207963333
AC083862.6	0.003282347438184358
RPL7P8	0.0032442290118588563
CD24	0.0032373256337339357
RP11-54O7.16	0.0032009604672814398
MIR378B	0.003198726999524917
NBAT1	0.003161747613518047
RP11-91I20.2	0.003139954098017933
RP1-172N19.5	0.0031243827530953645
GBX2	0.003121595173005438
AC097713.3	0.0031214158078938566
SRY	0.003120304314260927
CTD-2192J16.17	0.003102209571182478
RP11-528M18.2	0.0030993443133535297
HRH1	0.0030992772546169682
bP-2171C21.4	0.0030691820146348026
RP11-744I24.2	0.003066981373434638
RNA5SP137	0.0030607950441628607
RP11-89C3.3	0.0030497948826211257
RP11-422P22.1	0.0030186579475566036
LINC01424	0.003015318015853984
PCDHA11	0.0030130389465179274
SAMD7	0.002998025591012476
RN7SL320P	0.002986097253988394
CTDSP2	0.0029813114015136955
RP11-713P17.3	0.0029783010482490086
RP1-266L20.9	0.002965119505613853
ZEB2-AS1	0.002957576457418191
LINC00368	0.0029574732475265235
AC007682.1	0.0029497962462164055
GATM-AS1	0.0029495215060169554
RP11-708B6.2	0.0029471810009142852
CFC1B	0.002936025992255416
RP11-796E2.4	0.002925985806838536
CTB-32O4.4	0.002922774833137395
AP006547.3	0.0028902425705890095
AC005722.4	0.002886908427049377
L29074.3	0.002885528531210984
C7orf55-LUC7L2	0.0028853251130264157
RP11-195C7.3	0.0028734588708397876
RP11-734K23.9	0.0028725313604677644
RORB-AS1	0.002866860624588667
PSD2	0.0028094257594246017
MIR641	0.002808429267554891
RP11-373E16.3	0.0028066150920240296
RNU6-1068P	0.0028063870714589143
ACBD7	0.002800024452463688
FAM166A	0.0027964964527723217
NNAT	0.0027935114116968847
SNORA33	0.002788895461830897
RP4-680D5.9	0.0027613430525301372
AC073626.2	0.0027587105288569753
CTD-2616J11.14	0.0027562159103344183
RP11-560I19.1	0.0027440604722278276
CTB-35F21.3	0.0027423502163120995
CTB-161M19.1	0.002738186496975846
OR13C5	0.002735776876409321
FXYD1	0.0027297253902105194
RP11-644F5.10	0.00272705063885007
AP000282.3	0.0027156390668332912
RP5-1007F24.1	0.002714564082215145
RP11-693J15.5	0.0027110402647428093
AC002368.4	0.0027058507502531375
AC008060.8	0.0026831311685998377
RP11-435O5.4	0.0026823616045949313
RP11-412H9.2	0.0026700502729564896
AC004158.3	0.0026558993375185107
RNU6-1181P	0.0026499816864250327
RP11-305E17.4	0.002649542340312529
RP11-620J15.4	0.0026435626858573183
