MT-TV	0.008366220942904722
RNU6-1292P	0.007239280334090237
MT-TH	0.00711489436117007
ZNF72P	0.006631079346824604
RP11-556G22.3	0.006600211300974092
Y_RNA	0.00648975958650679
RNY1	0.006450178148778717
CTD-2028E8.1	0.006379954478146918
RNY4	0.006285283258351766
RP11-1217F2.9	0.006215937946926362
CTC-457E21.1	0.006011716411755467
EIF2AP4	0.005980528233453579
RNA5SP337	0.005958899586137552
MTND4P2	0.005721185026280997
Y_RNA	0.005636835790129257
MT-TM	0.005532562112431664
RP11-484L7.2	0.005529988571424672
PCA3	0.005513625010548128
Y_RNA	0.00536996620017876
RP11-484L7.1	0.0053524682558349825
RP11-670N15.2	0.0053330390839567135
AC098826.4	0.005262755826702515
MTND4P5	0.005261560310298982
RP11-595O22.1	0.0051849178433952085
MTCYBP41	0.005160392736934318
RP11-138E16.1	0.0051459022841302835
AC063976.1	0.005035026730113105
SCARNA8	0.005011623373011264
RNU6-1170P	0.004976203866018547
MTCO3P8	0.004960835199028932
MTCYBP29	0.004928970084624195
MTCO3P4	0.004879880494346594
RP11-670N15.1	0.004874202755589046
RNU2-6P	0.004858758840912599
RNU6-151P	0.004809883335279949
RNU6-589P	0.004754750302876195
MTATP6P24	0.004727138691222619
RNU6-258P	0.004703119456944518
RNU7-103P	0.004633115182891593
RP5-1051D14.1	0.00459416993904814
MTND5P7	0.004545900051630811
Y_RNA	0.004545689092863066
RP11-498M5.2	0.004508100404917145
RNU6-448P	0.004495195030866412
MTCO1P8	0.004487734312158466
TRAJ21	0.004392112366141027
RNU6-422P	0.004377410011002364
HNRNPA3P15	0.00430983603643426
RNU5E-1	0.004277128222910103
MTND2P5	0.004273864775648499
Y_RNA	0.004265403226451369
Y_RNA	0.004264370334468567
CTD-2659N19.9	0.00425878484237997
RNU5B-1	0.004249362002163953
RP11-203P2.2	0.004199598929859637
MTCO2P33	0.00417919641714194
FTH1P25	0.0041605653900198035
RNU6-1081P	0.004139181561790078
MTND2P6	0.004123896629900095
AC013429.5	0.004117674198860624
Y_RNA	0.004103237840184283
