RP11-358N4.6,0.001787196664836908
RP11-662I13.3,0.001786324009414429
RP11-45P15.4,0.0017862448986187573
LINC01388,0.001786066615098212
GRIK3,0.0017819200335312836
CLIC4P1,0.001780842565738391
RP5-1056H1.2,0.0017799075927860445
CTD-2339F6.1,0.001778635765024385
FAM78B,0.001777954420916878
HCFC1-AS1,0.0017774370052258336
AC009491.2,0.001770510359931113
LINC00266-1,0.0017697396090887503
RP11-472N19.3,0.0017692207320623371
LHX2,0.0017679279648431633
INHBC,0.0017672702859231745
PLA2G5,0.0017660164484382189
RP4-798A10.4,0.00175257669897864
RP11-124O11.1,0.0017524227468107524
AC083864.3,0.0017492508452122118
RP4-745K6.1,0.001748032242858016
RP11-74K11.2,0.0017472131717505188
AC108463.2,0.0017457290915024902
CSPG4,0.0017433754167037502
GPR3,0.0017429444781429755
RN7SKP296,0.001741827377488725
AC097724.3,0.0017381124523901663
LINC01076,0.0017341131161537917
RP11-308D13.3,0.0017338694951324748
RP13-578N3.3,0.0017325904710274002
AP000280.66,0.0017318358820584679
TNFAIP6,0.001728490505555854
LINC01185,0.00172582457054871
RP3-406A7.3,0.0017257602001317807
FAM181A,0.0017225995286663527
TRDJ2,0.001721025077476258
CLVS1,0.0017172789881578453
CTD-2329C7.2,0.0017169510902794215
ELOVL2,0.0017154906184067428
AC005487.2,0.0017152645706866975
RP11-815J4.7,0.0017148762928744035
RP11-296I10.3,0.0017137297139042528
RP5-1024C24.1,0.0017125962188625553
CTD-2296D1.2,0.001710314036443865
RP11-65M17.1,0.0017058089173284607
STK17A,0.0017054532068823654
RP11-1033H12.1,0.0017038700799990238
RP11-133F8.2,0.0017011381718923854
RP11-384F7.2,0.0016992981270433415
CTC-467M3.1,0.0016949357903445663
SNRPEP2,0.0016894108416860665
VTRNA1-2,0.0016868006815804384
RP11-165I9.9,0.0016857698048437651
RP11-310H4.6,0.001680821737549097
AP000282.2,0.001680003155270803
RP11-364B14.3,0.0016786375497961452
RP11-90E5.1,0.0016784302947810258
SLC6A11,0.0016782356263877801
RP11-563K23.1,0.0016752526714990672
AC068057.1,0.001673390856929127
EMP3,0.0016727015879620666
RP11-275H4.1,0.0016684014813829928
RP11-419K12.1,0.001664907927692958
COLGALT2,0.0016641650225851872
GADD45G,0.001663993964826422
CDO1,0.001662593405734023
RP11-751H17.1,0.0016618061380090907
B3GALT1,0.0016615149342086707
RP11-800A3.3,0.0016609137827574766
KLF7P1,0.0016598890716931205
RP11-338C15.3,0.0016593019254382165
RP5-1119A7.10,0.0016571545212642155
RP11-767I20.1,0.0016568524029316426
CTD-2544H17.2,0.001652893241261199
RP11-325L12.7,0.0016522920332640671
DLX6-AS1,0.0016500882967835347
GDF3,0.001647654001857579
KB-1043D8.6,0.0016440320800685613
STMN3,0.0016437871390469236
RP11-111F5.2,0.0016416964271371685
RP11-1109M24.5,0.0016399885254805607
NACC2,0.0016359412036270485
SMIM3,0.00163443246563483
RP1-192P9.1,0.0016324830994750078
C10orf105,0.001630650869231945
RP11-58K22.5,0.0016299491741370606
OR4N1P,0.0016295214089166456
C21orf62,0.0016280793010919952
OLFM2,0.001622780250252982
AC004854.4,0.0016225785003301668
RP11-124B13.1,0.001610418229546519
SIRPAP1,0.0016097680944473132
C7orf66,0.0016083916366296986
CTB-35F21.1,0.0016066652125279824
VIM2P,0.001606442848669913
RNU6-535P,0.0016055023430303157
RP11-80H8.4,0.0016047986168101138
LINC01551,0.0016046630236947132
RP4-555D20.4,0.001604635376906822
CNTNAP3P2,0.001604170120382792
TRDJ3,0.0016021168349569473
AC006486.9,0.00160059028561899
AC133680.1,0.0016003497544625146
RP11-277P12.9,0.0015943774786672511
AC002429.5,0.0015935367901702272
CBLN4,0.0015911267106332094
ARC,0.0015899206192762521
RP11-958F21.1,0.0015896542208062479
BLM,0.0015879637380570824
LINC01314,0.0015870499538869686
AC034228.3,0.0015863792242130205
ERF,0.0015860116139016663
CDH10,0.0015846798436083152
RP11-174J11.1,0.001583851739148461
RP11-966I7.4,0.001580211762015611
MIP,0.001576224065319459
AC002451.3,0.0015749510444414293
CTD-3035K23.7,0.0015732882855313145
RP11-639B1.1,0.0015732469026798633
CTC-493L21.1,0.0015726858504911828
CTD-3035K23.3,0.0015721317988512556
CTC-360G5.8,0.0015715850964033177
SOX9,0.0015709194928167803
CFC1,0.0015687112988796571
FRG2DP,0.001568441385778217
Metazoa_SRP,0.0015678874078046742
FAM86DP,0.0015650754478786213
RP11-478B9.1,0.0015638982951996486
IGFBPL1,0.0015613694428807919
RP11-46E17.6,0.001560156435798889
AC000067.1,0.0015593276325863788
RNA5SP75,0.001557289186821746
NANOS3,0.0015562079517991469
RP11-313I2.7,0.0015561587632038536
RP11-366M4.11,0.0015553864465306538
ARL2BPP7,0.0015541041449225151
SKOR2,0.0015540651946094157
RP11-489D6.2,0.001553617114896372
RP11-418J17.3,0.0015529884344996738
CTA-254O6.1,0.0015527575402325597
RP11-87G24.3,0.0015515392095140764
RP11-849F2.4,0.0015512360870860204
RP1-84O15.2,0.0015453867840150763
AC069368.3,0.001544361033850933
POU3F2,0.0015437437070235887
PCDHB17P,0.0015426994042785605
LINC00396,0.0015421981064886042
RASL10A,0.0015415404460611874
AC011625.1,0.0015412974459828213
CALM1,0.0015407320159280457
AP000230.1,0.0015396671494475448
TBX5-AS1,0.001539531598621204
AP003025.2,0.0015394510574626746
FOXG1,0.001537629994901768
CH17-437K3.1,0.001536219034510312
RP11-455B3.1,0.0015354080229334718
RP11-545D22.1,0.0015312054001533255
CADM4,0.0015311034619960003
SLC17A8,0.0015304803816427002
ABHD17AP1,0.0015264579880897007
CACNG8,0.0015253060367219522
ASPDH,0.0015249306088601497
RP11-989E6.13,0.001524631396818499
DIRAS3,0.0015238812345361133
CTC-525D6.3,0.0015238096657509536
PKMP4,0.0015215219943731163
RP11-1263C18.1,0.0015214511649002125
RP11-278H7.1,0.0015208195252371744
RP11-439H9.1,0.0015181785358010242
NKX2-5,0.0015177324115545564
LINC00327,0.0015168922793692451
KCNK18,0.0015163242380526415
IGFBP2,0.0015155478753242377
RP11-756H6.1,0.0015140441633489756
FAM196A,0.0015125236763178572
AC108025.2,0.001511830509506701
FSCN1P1,0.0015106261278009926
CTB-47B8.5,0.0015105090160922117
TUBB2B,0.0015084114883778907
RP11-178L8.4,0.001508409430729746
PSPHP1,0.0015064904916300779
CTC-246B18.8,0.0015062415281858082
PCDHB7,0.0015060854081539383
RP11-706J10.2,0.001505641120808821
KIF9-AS1,0.001502073628131737
MIR7843,0.0015013348420882388
RP11-456O19.3,0.001501200348467919
RP11-673E1.4,0.0015009335139267391
ACTBP2,0.0015007223685722872
INHBE,0.0015003278362718407
AC008991.1,0.0015001715842456066
CLIC4P3,0.0015000895810767692
RP11-673E1.1,0.0014986882656645754
MEOX2-AS1,0.0014959401961487154
RP11-131K5.2,0.0014959213709531288
MCHR1,0.0014943948796295062
KCNK4-TEX40,0.0014931580674428806
RP11-10L7.1,0.0014888415932936868
RP11-320P7.2,0.0014863850746352936
RP11-381O7.3,0.0014862060326948602
RP11-281A20.2,0.0014805509110633844
RP11-218E20.3,0.0014796493422844083
RP11-334E6.3,0.0014772614479079656
ZFHX4-AS1,0.001476492689186165
RP11-863K10.2,0.001475502732757268
ACTN4P2,0.0014749612722530117
CDC42P2,0.0014741009824613843
GMFBP1,0.0014740411671917703
NTSR2,0.0014737002062892976
RP5-1178H5.2,0.001470752463973203
AC096669.1,0.0014696566686002983
AC114730.3,0.0014693315574249865
RP11-1003J3.1,0.0014693178619740327
PNMA2,0.0014683656306842055
CTD-2316B1.2,0.0014681531577243657
RP11-1018N14.5,0.0014657763221078812
LINC01248,0.0014634251918517907
AC114730.2,0.001462588727659027
C2orf80,0.0014625599279890506
RP11-167H9.3,0.0014624303345920637
TRIM61,0.0014609425086114577
TUBB2BP1,0.001460627604443614
RP11-44N11.2,0.0014597062710556962
IRS2,0.0014596927254472583
CHL1-AS2,0.0014594903550029152
RP11-603J24.7,0.001457360726818109
RP11-234B24.5,0.0014572147433584543
RP11-100E13.1,0.0014569515296471293
WEE2,0.0014568176357095271
AC004911.2,0.0014559267132606163
RP4-791C19.1,0.0014540462533748875
LINC00698,0.0014540458509483384
CTA-221G9.10,0.0014501182666248787
SV2A,0.0014491329983888793
ADGRB1,0.0014478468596441447
AC093162.3,0.0014468581850044216
RP11-714L20.1,0.0014465933554174328
CAMK2N2,0.001446540223120057
FAM212B,0.0014459923249188777
RP11-368J22.2,0.0014442127196341368
AC004448.2,0.0014440899838532668
RP5-884C9.2,0.0014432188725109643
UFL1-AS1,0.0014411369323439702
RP11-279N8.1,0.0014398110850576548
RP11-567E21.3,0.0014392150094833778
RP11-20B24.4,0.0014384201839730425
RP11-296L22.8,0.0014383839121345303
RP1-52D1.1,0.0014382174313386856
ALX1,0.0014351127185149282
CTD-2272G21.2,0.0014328726005190778
RP11-641C17.1,0.0014324615682779242
LINC00279,0.0014324201438632655
AP001171.1,0.0014312128426234873
SLC35F1,0.0014303959712812508
LINC01598,0.0014301152760963086
CHSY3,0.0014287834356525777
PATE2,0.0014253714249934256
AC009299.5,0.0014238440607296124
GLI1,0.0014233011275114045
RP11-325L12.6,0.0014217287505375166
C1orf140,0.0014216841765664213
AC011524.1,0.0014204005663098357
SPRY4-IT1,0.0014197604679097916
RP1-111D6.3,0.0014194601363640826
RP5-1097F14.3,0.0014158957718735348
FAM180B,0.0014137272825480284
LINC01598,0.0014132893765882288
RP11-94B19.6,0.0014124235027367371
LHFP,0.0014121679765964508
C3orf22,0.001411285257248959
LINC01170,0.0014103137095098442
RP11-159K7.2,0.0014095588221570833
ZMAT3,0.0014087557580749767
GPR45,0.0014085271333539942
PKMP1,0.001408226252758758
MTND3P25,0.0014080215508922474
RP11-15K19.2,0.0014073702116160192
RP11-521C20.5,0.001406847667697533
GAS1,0.0014065173087345181
RP11-449D8.1,0.0014061462874605719
RP5-1024N4.5,0.0014050751965795523
FUT9,0.001404269912426257
CDC14C,0.00140396195259878
CNN3P1,0.001402650394178077
DRAXIN,0.0014025816519703154
AC034228.2,0.001402377001246053
RP11-277P12.6,0.001402372631843357
HES5,0.0014020613705415738
RP11-343J3.2,0.0014018313303362545
RP4-719C8.1,0.0013998512083531977
LINC00906,0.0013988971450864304
RGAG4,0.0013985165633211849
AC011524.2,0.00139695747238593
RP11-287D1.2,0.0013966638565373816
CTD-2353F22.2,0.0013963267883056458
C3orf70,0.0013957087589370181
LINC01549,0.0013955237398165367
GS1-124K5.9,0.0013945366921173535
MSNP1,0.0013935691995788854
AC005281.1,0.0013933435017257712
ELOVL2-AS1,0.0013924166499738417
RP4-666F24.3,0.0013909871017418899
UBALD2,0.0013902264611189501
BARHL1,0.001389175772577891
DPEP1,0.0013878816423217894
RP11-388M20.6,0.0013858096772799311
CFC1B,0.0013852119619254446
CTD-3193O13.8,0.0013838079134499662
NPTXR,0.0013836952096829898
RP11-218E20.5,0.001383470226969135
CH507-9B2.3,0.0013830946571541294
NTN1,0.0013805978838599508
RP11-742D12.2,0.0013797108604358985
ZIC2,0.0013790164854226646
DGKZP1,0.0013787813983128987
RP5-1029K10.4,0.0013783612300148939
AL772307.1,0.0013782687164806354
MIR3151,0.0013769843582165891
SMAD1,0.001376707190203317
RP11-536C10.12,0.0013760780928715084
LINC01324,0.001374921178893129
RP11-435O5.6,0.0013739953655257768
MESTP1,0.001373626817515069
RASL12,0.0013716931479149693
RP11-840I19.5,0.0013710313434995393
CAMK1,0.001370727404379253
TTC39C-AS1,0.0013706155885432924
ZNF853,0.0013701298687203004
CTC-525D6.2,0.0013688389636091246
KCNG4,0.0013688079072580507
AC093616.4,0.0013679012344211987
UBE2SP2,0.0013666670258300235
AC087651.2,0.0013644217134801304
FAM168A,0.0013642014507476896
RP11-326A13.3,0.001363841424309156
ACTBP9,0.0013629167641948452
RP11-476I15.6,0.001362312120621208
RP11-524D16__A.3,0.0013614404269670921
CTD-2130F23.2,0.0013612570572892125
RP11-185E8.1,0.001357775522092081
PKNOX2-AS1,0.001356623549261403
RP11-620J15.3,0.0013566130668348363
RP11-977P2.1,0.001356258329720655
PTX3,0.0013558789287354122
NOX3,0.0013557548161765793
AC147651.4,0.001355435814458074
GAPDHP25,0.001354322986065302
RP11-113K21.3,0.0013518995193094543
INAFM1,0.001350022047032405
RP11-665J16.1,0.0013497941090879126
SALL1P1,0.0013487400709268908
KCTD16,0.0013486170022978176
Z83001.1,0.001348349454363585
CTD-2091N23.1,0.0013478525269301717
GSX2,0.0013452439692824424
CTA-992D9.7,0.0013437292957789219
LINC00545,0.0013428641574730368
RPS29P6,0.0013397255154953443
MIR3663,0.0013395092768603465
RNU2-38P,0.0013393990074043699
LRRN4CL,0.001339092040576755
LINC01088,0.0013390089301997708
SLC6A1,0.0013384989695912515
SLITRK3,0.0013384874587099222
TCEB1P28,0.0013374626823463064
AC007016.3,0.0013372582604440249
RP11-678G14.3,0.0013368230180752652
CLEC5A,0.001336740969223922
TMEM178A,0.001336594358820561
ACTG1P2,0.0013351591710286598
PLPPR2,0.0013347265906897344
GCGR,0.0013331048849676865
HIST2H3C,0.0013310048030279
MIR616,0.0013299287781092246
GPR37L1,0.0013297206088295679
FBXO17,0.0013288789363698147
NHLH1,0.0013288472889578936
ASPHD2,0.0013285218886605827
AC012507.3,0.0013275708710294599
RP11-737F9.1,0.0013273592257520646
RP11-744K17.8,0.0013240928791814024
RP11-259A24.1,0.0013229720128527976
ACTG1P21,0.001322814163489153
TYRO3P,0.0013212180018361505
RP11-252A24.5,0.0013176974368781724
TBX2-AS1,0.0013171804267279247
ACTBP11,0.0013168718273201636
RP5-1053E7.3,0.0013160624430565893
AP000350.10,0.0013157320347868806
RP5-1065O2.4,0.0013150690269007788
RP11-2E11.6,0.0013149989910028325
Y_RNA,0.001313558576956212
TTC9B,0.0013133893080660665
RP4-798A10.7,0.0013128527972276168
LINC01229,0.0013114517079197334
RP11-958N24.2,0.0013104354044896794
ACTG1P19,0.001309763232679052
TPTE2P3,0.001309405004848801
MIR4648,0.0013074705562437403
NAT14,0.0013068383245558805
EIF4HP1,0.0013053647102636557
AC013402.3,0.0013053035177955248
EFNA2,0.0013049016023938536
RP11-403A3.3,0.001303928370244982
RP11-94B19.7,0.0013038664509785467
RP11-638L3.3,0.0013035345593373716
AC078842.3,0.0013029525151856832
EMP1,0.0013016561039573603
AC007131.2,0.0013013891999326208
AC013472.4,0.001300805991048694
ACTBP7,0.0013004487139860533
C16orf45,0.0013001338292348678
FKBP1C,0.0012998061355667507
RP11-408J6.1,0.0012992679971797134
TCEB1P18,0.0012992536217323511
OSTN,0.0012990173440845091
RP11-152C17.1,0.001297338070384983
CYP51A1P2,0.001297179736595667
GAPDHP21,0.001296063114874865
MAFTRR,0.0012954016550694018
SIPA1L1,0.0012951758259112823
GAPDHP72,0.001294276642899247
LINC01485,0.0012930647742165795
RP11-61L23.2,0.00129200713552837
RPL36AP45,0.0012909492207909467
RP11-65M17.3,0.001290941694012453
TPI1P1,0.0012906300277525666
ITGB8,0.0012894082330465561
AC009518.2,0.0012886323893573576
SMOC1,0.001288318420298602
HOXA10-AS,0.0012880808742984254
GLDC,0.0012870444319965982
MAB21L1,0.0012864769853835117
GLDCP1,0.0012863658133519579
AC009166.5,0.0012862267321413475
TMEM121,0.0012860100786918297
FEM1C,0.0012858609223965073
LLNLF-187D8.1,0.0012857149881706803
CTC-441N14.2,0.001285457897688707
RP11-545G3.2,0.0012853733661272709
RP11-716H6.2,0.0012847972010361312
TUBB2A,0.0012835492091907636
RP11-496B10.3,0.0012832181286387787
CTB-1I21.1,0.0012832129428392712
VN1R67P,0.001282233591771938
YY1P2,0.0012821708338945218
SH3GL2,0.001280446660121731
ERICH4,0.0012803684452968268
RP5-961K14.1,0.001280314687689917
RP11-472N13.3,0.0012785109014137915
PJA2,0.0012781045832638987
RP11-38M8.1,0.0012767893640178458
PPIAP31,0.0012755626759113714
RP1-158P9.1,0.0012747178302207022
SNORD116-5,0.0012738110820966595
RP11-122C5.3,0.001273707468282292
LSP1P1,0.0012733533115105496
FOXG1-AS1,0.0012732698254611773
GAL3ST4,0.0012728925798792627
RP11-177H2.2,0.001269018704044905
LINC00561,0.0012689209319786303
RP11-384B12.3,0.0012686265991481073
ZNF583,0.0012677644163148134
RP5-1121H13.4,0.0012677027265266929
CTC-241F20.4,0.0012676758362283476
FNDC4,0.0012665833946507944
RP11-454H19.2,0.0012664259414594526
RP11-100N3.2,0.0012656555607193408
WIPF3,0.0012649730720788947
TMEM198,0.0012649008827029778
PINLYP,0.0012648053672622364
HMGB1P13,0.0012623446440201305
ARHGEF40,0.0012618500814406128
CSDAP1,0.0012615765661830316
GAPDHP70,0.0012611127340123069
AC004067.5,0.001260043947787898
SPSB4,0.0012596706806159597
FAM3C,0.0012595941502933352
RP11-1O2.1,0.0012583221712953326
ABHD17AP3,0.0012573953317302918
NETO2,0.001257390035655456
NGFR,0.0012562539894279145
RP11-15B17.2,0.0012558124261559543
LINC01354,0.0012554464560173614
RP11-286H14.4,0.0012543421934213058
GAPDHP60,0.0012542632695976628
RP1-122K4.3,0.0012542479721560482
LINC00606,0.0012542424074444027
EQTN,0.0012541165157568808
STEAP3-AS1,0.0012535839339018484
RP11-609N14.1,0.001253388987638587
RP11-298D21.3,0.001253256388596943
RP11-110J1.2,0.0012518352663671898
RBMX2P5,0.0012512637062712009
RP13-895J2.8,0.0012512293623277843
SRPX2,0.0012506968774555955
RP11-788A1.1,0.0012497970283035045
LINC00632,0.0012489944806864553
MAB21L2,0.001248976744295376
PSD2,0.0012469204819974338
GAB1,0.001246101821636098
AL161668.5,0.0012453355883554524
PKMP5,0.0012436952520048083
RP11-168O16.1,0.0012431768578350967
MAPT-AS1,0.0012421963507025895
LINC01630,0.0012420708140036733
ZCCHC24,0.001242030012805615
FEM1A,0.0012417294913144793
GAPDHP40,0.0012406883783648668
RP11-646J21.2,0.0012406246094373466
RP5-1177M21.1,0.0012404889837466584
RP11-245D16.4,0.0012392537868071605
MT2A,0.0012388315792383191
RP11-428J1.4,0.0012387595114309994
DLGAP1-AS5,0.0012387173185722323
RP11-357K6.1,0.0012375451978035759
SHC3,0.001237362199832022
ZNF560,0.0012349838972556739
C19orf35,0.0012345582684171565
RP11-116N8.1,0.0012344002891064355
TMOD2,0.0012329601742894429
TACR1,0.0012318334039652984
LINC00609,0.001231773102965354
CTC-529L17.1,0.0012317056288561003
RP11-406O16.1,0.001230608444108653
RP11-680F20.10,0.0012303139653895658
OR52A4P,0.0012302822527706849
TNRC18P3,0.0012291935754291338
CTC-229L21.1,0.0012291813646576441
RP11-966I7.3,0.00122813867750059
ZNRF2P1,0.0012280617096025038
GAPDHP65,0.0012275931285809772
Y_RNA,0.0012271952619725133
RP11-438C19.2,0.0012271020828756867
CDK2AP2P3,0.0012269131536061413
GAPDHP69,0.0012260929033868326
CALM1P1,0.0012256522880908518
RP11-362K2.2,0.0012253546780074762
Y_RNA,0.001225103252746387
RP11-643M14.1,0.0012250051583588316
GALNT8,0.0012246765236342823
RP11-156E8.1,0.0012230020938620821
RP11-566K11.2,0.0012217753754226281
RPL13AP23,0.001221637007997158
PGAM1P10,0.0012214537935637548
C17orf74,0.0012206496232727597
PCDHB9,0.001220580233866583
RP1-46F2.3,0.0012204772609500398
VASH1,0.0012204205287300479
GAPDHP14,0.001218648394337209
TUBB4BP3,0.0012168101431400294
SCRT2,0.001216555240532598
TNPO1P3,0.0012160703286074647
RP11-791G16.4,0.001214738960292333
RP11-666A8.7,0.0012143015265670312
PPP1R3G,0.0012134905452509809
FAM43B,0.0012133818825007428
COL5A3,0.001213003164262937
OR7E89P,0.0012129103739631402
RP11-599J14.2,0.0012117441221122733
RP11-395G23.3,0.001211571942212366
PLIN3,0.001211540519122593
HNRNPA3P5,0.0012113446063088257
RP11-264A11.1,0.0012112199091752322
CCDC106,0.0012109154654601747
RP11-148L24.1,0.0012105527178464727
AC018890.6,0.0012104118687189223
GAPDHP38,0.0012101736232617898
AC105402.3,0.0012099952103539332
MEAF6P1,0.001209567510493328
RP11-406A20.1,0.0012086392408131791
RP11-1396O13.1,0.001207525545003697
REG1B,0.0012072596575419497
BVES-AS1,0.001207010269127917
MLLT10P1,0.0012065416248694598
RP11-182J23.1,0.0012064100568002618
CTD-3187F8.15,0.0012059467754717106
RBP3,0.0012058493719455787
RP13-735L24.1,0.0012055228691456898
PHBP4,0.001204615478409707
PKMP2,0.001204353012677596
TRIM47,0.0012038073160229013
RP11-378G13.2,0.0012029992275080297
RP11-343N15.2,0.0012024459734472888
AC011530.4,0.0012018626275899962
DIRAS2,0.0012009566083588741
WI2-8325B5.1,0.0011988963131878837
GBX2,0.0011967528720293096
B4GALT5,0.0011961938036485521
FRMD8P1,0.0011957503507111556
DKFZp779M0652,0.0011949903434369977
RP13-895J2.2,0.0011940673112699194
ACOT12,0.0011939429797623786
AC009166.7,0.0011937388198085142
MT2P1,0.0011936910385814238
RP11-91I8.3,0.0011931804712472514
DAPL1,0.0011931422814984926
UQCRFS1P3,0.0011927053984116128
AC068535.2,0.001192611087635046
RP11-348B17.1,0.0011924378858090652
RP4-775C13.1,0.0011922746310767853
RORB-AS1,0.0011922155242724015
USP2-AS1,0.0011918699150480052
CCDC184,0.0011918466981280453
VENTXP5,0.0011912989121216299
TCAF2P1,0.00118946416983424
AC005550.5,0.0011892346224462332
RP11-30P6.1,0.0011887627118121534
ZCCHC18,0.0011886275707483308
AC093627.12,0.0011884568401723302
C2orf72,0.0011880525665972875
FAM181A-AS1,0.0011876562378909516
ENPEP,0.0011873167223519548
RP11-118D22.3,0.001187193990686981
AQP1,0.0011869736854300194
MIR130A,0.001185325195207357
TMEM132E,0.0011846671396721993
CTD-2319I12.10,0.0011842302660155309
CTB-32O4.4,0.0011835327209890883
CSNK1A1P3,0.0011833319745915654
AC105402.4,0.0011821709438912678
C22orf42,0.00118215463740928
MESTP3,0.001181065590749482
ARSI,0.0011801398279815303
PACRG-AS3,0.0011799536191031519
CDCA4P4,0.0011797072045924184
RP11-505P4.6,0.0011791403992382047
C7orf72,0.0011777113588822873
RP1-8B1.4,0.0011772496893030354
GS1-388B5.1,0.0011771233136465178
