MT-TV,0.01357377127092287
RP11-959I15.4,0.01231795123929734
CYP2C58P,0.012230062160203071
CYP2C19,0.012184889380621969
MTND4P19,0.012144918279086477
RNU6-1292P,0.012144823552668143
RP11-461M2.2,0.01207941606375932
MTND4P20,0.01199831066112928
ZNF72P,0.011662765161240657
MT-TH,0.011575304610349358
RN7SL708P,0.011558453908800457
RP11-556G22.3,0.01144680104813834
RN7SL815P,0.011432425665398132
RP11-400G3.5,0.011388223511194126
AC004009.2,0.011299075689192474
RP11-340F16.2,0.011191145326100119
MIR595,0.011183940821429213
RP11-1217F2.9,0.010971785513154919
RP11-295G12.1,0.010952212588836193
Y_RNA,0.010751849191340292
NPM1P41,0.010692952105001916
LINC01584,0.01068913337084756
RP11-355I22.5,0.010602606755573247
EIF2AP4,0.010554338048791601
CTC-457E21.1,0.010545950427405457
CTD-2028E8.1,0.010458824681475744
RP11-707O23.1,0.01022707905929189
RP3-471M13.2,0.010182056995718851
LINC01492,0.010179054773057
FRMPD4-AS1,0.010172752931334544
MTND4P2,0.01000686569002182
RP11-99J16__A.2,0.009935104387052052
CTC-348L5.1,0.009928309053455311
ERVFRD-3,0.009820750896363103
RNA5SP337,0.00979238434049964
XIAPP3,0.00975699147868985
RP11-484L7.2,0.009696085804790972
MTND4P5,0.009589162868945468
RP11-484L7.1,0.009544935424769387
RP11-1084J3.1,0.009471186187016
RP11-526I8.2,0.009417381932950658
Y_RNA,0.009415985609228135
HCG21,0.00939337914422618
AC063976.1,0.009371150105297673
MTCO3P4,0.009366468664207263
ZNF839P1,0.009359185238394489
SNORA31,0.009313057064355305
Y_RNA,0.009266168638169094
MT-TM,0.009229011772636188
CTC-218H9.1,0.009224972606743504
PCA3,0.00916479028225803
RP11-323A7.1,0.00914753071457863
RP11-133L19.2,0.00911371475793735
RP11-138E16.1,0.009105097598366179
LINC00314,0.009093952768037743
RNY1,0.009053967045396327
RP11-293B7.1,0.00897997821366452
VWC2L-IT1,0.008950083881195506
RP11-595O22.1,0.008939739824675086
RP11-3K16.2,0.008910557905252019
AJ006995.3,0.008902705473627329
Y_RNA,0.008861980324712507
RNY4,0.008851689095637634
RP11-670N15.2,0.008829524881650255
RP11-70L8.5,0.008803735033091484
RNU6-258P,0.008796882966671254
RP11-70C1.3,0.008770980756388082
AC098826.4,0.008676722277606894
Y_RNA,0.008578207426144051
RNU7-195P,0.008542611534260357
RNU6-547P,0.008541563255877672
MTCO3P8,0.008523578454817632
SCARNA8,0.008489417350867659
KB-1958F4.2,0.008471889757497651
MTCYBP29,0.008460315578633268
MTCO1P21,0.008459605605590123
MTCO1P8,0.008429481086072879
RPL21P43,0.008408322000588497
MIR4694,0.008348806542972247
RP1-72E17.2,0.008340805722704923
RNU6ATAC12P,0.008280842344029633
RP5-1051D14.1,0.008244135671474915
LINC00456,0.008228084021103716
RN7SKP273,0.00820866315616305
RNU6-448P,0.008174759357114831
RP11-627G18.2,0.008168231868139461
CYP2C9,0.008112458994342438
AC159540.14,0.008109324111864654
RP11-711C17.1,0.008108102613304392
SNORA1,0.008078162700407166
RNU4-56P,0.008068556582144202
MIR5096,0.008067195007053163
DKFZP434K028,0.00805787581993675
MTND5P7,0.008057566378287154
MTATP6P24,0.008047693609247557
OTX2P1,0.008016191679661881
Y_RNA,0.008015168934513433
LINC01222,0.00800528586238414
PLS1-AS1,0.007951817375514387
SNRPCP19,0.007927027355140165
RNU2-72P,0.007902266826666143
Y_RNA,0.007879783717286693
AGBL1-AS1,0.00782097154879737
RP11-381K20.4,0.007784955224899626
RNU2-6P,0.00777653289865733
RP11-401P9.1,0.007775944909972244
RNY1P5,0.00777546985241208
RP11-5N11.4,0.007763680232286777
RP11-274E6.1,0.007756240562305925
NPAP1P4,0.00774104013443331
SLC7A11-AS1,0.00773951190146757
RP11-511I11.2,0.007729281455370109
MTND2P6,0.00772825465755078
RP11-723D22.2,0.00772175196348439
RNU6-422P,0.0077039655294663025
MTCYBP41,0.00765872969642451
CDY4P,0.007646305050611384
RNU6-1340P,0.007599685079860544
OR13H1,0.007596704768283188
RP11-5N11.6,0.007595179776697101
RP11-203P2.2,0.007592615848317439
RNU6-212P,0.007592317611092603
RP3-495K2.3,0.007571786983088524
CTD-2647L4.1,0.007520232840208016
RP11-619J20.1,0.007496913250808408
MIR548B,0.0074960511141611876
RP11-399K21.11,0.007493429795343801
RNU1-51P,0.007488618135392814
SNRPEP10,0.007486441053579055
RP11-350G24.1,0.007485122235277611
RNU7-103P,0.007478877849386223
AC011899.10,0.00747073502926802
CTC-304I17.3,0.007463598757288076
RP11-354E23.5,0.007450296177210385
