CYP2C58P,0.007948040489122826
MTND4P19,0.007913672027051686
RP11-959I15.4,0.00789984815416411
CYP2C19,0.007809954482733413
RP11-461M2.2,0.007809301359980579
MTND4P20,0.007645854928893813
RN7SL708P,0.007459691976329094
RN7SL815P,0.007395935543191474
RP11-340F16.2,0.0073248997992413885
RP11-400G3.5,0.007090717740889552
MIR595,0.007073683543720213
LINC01584,0.0070226950936330655
AC004009.2,0.006963208500114542
NPM1P41,0.00685831499229671
Y_RNA,0.006332665658470301
RP11-99J16__A.2,0.006235790069156733
ERVFRD-3,0.00622672491286512
RP11-3K16.2,0.006147311307411105
HCG21,0.0060495190244109235
RP11-323A7.1,0.005838516089432195
RP11-133L19.2,0.0057960669788185695
RPL21P43,0.0056500692179695415
PLS1-AS1,0.0056369770134042175
CTC-218H9.1,0.005631212291099409
XIAPP3,0.005580208294398924
RNU6-1340P,0.005570213538349979
SNRPEP10,0.005485079873743255
RP11-354E23.5,0.005478015448332686
RP11-70L8.5,0.005468441559248212
AGBL1-AS1,0.0054537375779761385
RP11-354E23.3,0.005418972308303753
RNU6ATAC12P,0.005248262293041313
RNU2-72P,0.005219778347492324
ZNF839P1,0.005159898789837997
PHACTR2-AS1,0.0051386608980521185
RNU7-195P,0.005110789655637482
CTC-304I17.3,0.005107430388647797
RP11-641D5.2,0.005103950737580865
OTX2P1,0.005051987314539451
CTD-2647L4.1,0.005017208805114881
Y_RNA,0.0049682378109774505
RNU6-212P,0.004942847889626854
RP1-72E17.2,0.004942557455252228
CYP2C9,0.004908105377390771
RP11-627G18.2,0.004837305778280175
RP11-401P9.1,0.004832335718994229
VDAC1P7,0.0048106213448761296
DKFZP434K028,0.0047845888753028755
RP11-618M23.5,0.004673795513836139
RP11-350G24.1,0.004639200084176773
RP5-1042K10.10,0.004586497273160304
MIR4676,0.0045264343230715706
CTB-131B5.2,0.004525569569982297
AC011899.10,0.004480978502862631
RP3-495K2.3,0.004476733662375163
RP11-203L2.3,0.0044427278855113175
NPM1P26,0.004427171633190966
RPS15AP30,0.004411138609265128
RNU6-444P,0.004377382859323406
SLC7A11-AS1,0.0043724857420818575
