RP11-295G12.1,0.00614467863250858
Y_RNA,0.005724207196420985
RP11-355I22.5,0.005723963233377472
SNORA31,0.0056796712152024755
CTC-348L5.1,0.005568483270254014
SNORA1,0.005457974758211276
RP11-293B7.1,0.005351671956418027
LINC00314,0.005178268377648988
LINC01492,0.005064994213905137
RP11-526I8.2,0.005042614711877459
FRMPD4-AS1,0.005006817777081255
MIR548B,0.005000808349840695
RP11-1084J3.1,0.0049015095006982425
MTCO1P21,0.004889638612229524
VWC2L-IT1,0.00484032957389008
AJ006995.3,0.004532484542697628
KB-1958F4.2,0.004476936749822096
ZNF519P1,0.004375705968516745
RP11-723D22.2,0.004348879163658812
RNU6-547P,0.004300837101315599
RP11-588P7.1,0.004289644937627257
RP11-711C17.1,0.004236149184291959
CTC-232P5.3,0.004224134304573618
RNU1-51P,0.004206216458103291
RP11-302F12.10,0.004203765699449682
RP11-70C1.3,0.004061298995540577
MIR4694,0.003993519474781471
RP11-342H21.2,0.003986618140943963
RP11-306K13.1,0.003942503843165856
NCOA7-AS1,0.003921701040537971
Y_RNA,0.003890930361959703
RP11-707O23.1,0.0038453437296493134
CTD-2583P5.1,0.0038135906135025807
RP11-286E11.1,0.003778264581285612
RP11-1250I15.3,0.003769590410933917
RNU1-120P,0.0037537133997925633
RP11-703I16.2,0.0037173855904937443
RNU5F-1,0.003706702629232817
RP11-404P21.5,0.0037027769236767107
SNORD75,0.0036989355425225637
RP11-381K20.4,0.003670138581450422
RP13-192B19.2,0.0036691279598793586
RP11-274M17.3,0.00366704893941383
OR2BH1P,0.003654046263789932
GAPDHP55,0.003653120909027201
RP11-9N12.3,0.003643734601910035
MIR5096,0.0036380768165375117
RNU6-432P,0.0036032123013557704
RP11-334E6.2,0.00359961961946619
LINC01375,0.003558354460364934
RP11-332E19.2,0.003531248393895045
AC003991.3,0.003507977877977544
MTCO1P30,0.0035028645364254744
RP11-44F21.2,0.0034748261553683548
HECW1-IT1,0.0034668526124355045
CTB-51A17.1,0.003460066225581424
RNU4-56P,0.003452979063964149
MIR548S,0.0034497386691308965
RP11-1079H9.1,0.0034353909784100322
MIR3713,0.003428977010943888
MTCO3P17,0.0034151556608939433
SDAD1P3,0.0033861444085786243
RP11-374M1.4,0.0033793389028019412
OR13I1P,0.003324784220542395
MIR1295A,0.003322856961528352
SCARNA20,0.0033204734058651713
RP11-429G19.3,0.003297926376781174
MTND5P25,0.0032976125181889203
RP1-167G20.2,0.003287386881674128
RP5-837O21.2,0.00328325811915107
RP11-139F4.2,0.0032622960801137984
RP11-45F15.2,0.0032295400495777984
RNU4-50P,0.0032117686276316023
RNA5SP304,0.003205233808009307
LINC01222,0.00320060017031281
CTD-2315M5.2,0.0031915466477613567
RNU6-1089P,0.0031735735658169786
SNORA35,0.003154860972437513
Y_RNA,0.003147605402023382
SNORA18,0.0031365815003409066
SNORA38B,0.0031322519063678284
Y_RNA,0.0031263681825941603
ST13P16,0.0031247062947781954
MIR4764,0.0031094088123950914
RNU11,0.003100832038640938
MIR4777,0.0030923416609604654
RP4-733B9.1,0.0030900954559488847
RP3-348I23.2,0.0030732725587665983
TXNDC8,0.0030721843767260375
RNU7-4P,0.0030692075611521074
RP11-619J20.1,0.0030681403899756135
AGGF1P8,0.0030647658024090096
GS1-124K5.8,0.0030589271980424383
MIR5687,0.0030468106488693073
Y_RNA,0.003031247738032225
RN7SL473P,0.0030050256612638507
SNORD56,0.003004519026817228
RP11-44F21.3,0.002989586059178409
RP11-1250I15.2,0.002986252764936314
ARMC2-AS1,0.002968738648996506
RP11-196B3.1,0.0029429115843419805
CTD-2324A24.2,0.002942536804270998
IMMP1LP3,0.002942267396227488
RP11-274E6.1,0.002934262897265892
LDHAL6DP,0.0029320567593362963
RNU6-345P,0.002931768937684648
RNA5SP209,0.0029300942510445574
RNU6-448P,0.002928483233414077
RN7SKP197,0.002910731704274641
AL365202.1,0.002897643407949165
MACC1-AS1,0.002889395199238373
MIR5690,0.002875944245957945
Y_RNA,0.0028685024295923424
OR13D3P,0.002854796180951
RP11-316J7.4,0.002851216752066508
RN7SKP273,0.0028429492057636266
MIR3139,0.0028369210213510655
RP11-720N19.2,0.002835205940418346
RNU5A-6P,0.002832383309185219
NAV2-AS5,0.0028262287182619556
MIR1262,0.002824360465628467
RP3-382I10.3,0.002823450835135931
MIR4299,0.0028199362965660303
MT-TV,0.00281283725710582
KB-1958F4.1,0.0028029241042478556
RP11-457D2.3,0.0027784057696200785
ZNF969P,0.002777346674724171
OR13D2P,0.002774773042574782
RP11-391J2.3,0.0027731719236573247
RNU4-68P,0.0027620588429428466
RNU6-108P,0.002749258070213967
RP11-274M17.2,0.00273759183919482
RP11-265F19.1,0.0027332822358027424
SETP15,0.002728306661198765
RP11-310J24.3,0.0027256034084968328
SNORD116-14,0.0027046687303746222
MIR3935,0.002699508882357869
FGF12-AS1,0.0026964888038184926
RNU6-1315P,0.0026964307661258777
RP11-255E6.5,0.0026934359412394723
RNU6-1010P,0.0026882763039433287
CFLAR-AS1,0.0026855154406028206
RNU6-1292P,0.0026744385863366965
RNU7-79P,0.002674046942758647
CTB-174D11.3,0.0026711405126247155
SNORD116-15,0.0026662102986920954
RNU6ATAC27P,0.002666007922771474
WWTR1-IT1,0.0026560830921313556
RNU1-146P,0.002647345592928241
RP11-89N17.2,0.0026442564916228325
ZNF415P1,0.002628498125312047
MT-TH,0.002625897490844144
RP11-700F16.3,0.0026226617465219012
ZNF72P,0.002620374201033507
RNU6-509P,0.0026154926750456024
MTND4P5,0.0026149592684196576
CTD-2583P5.3,0.002613299965582692
MTND4P2,0.0026125124595791764
SNORA54,0.0026066929711714548
RP11-169N13.4,0.002597823723864513
RP11-138H11.1,0.0025969120896549534
Y_RNA,0.002593614167634745
NDUFB4P2,0.002586940865510212
ASS1P8,0.00258567108361329
MIR3128,0.0025744226171471045
Y_RNA,0.0025742847719599313
RP11-64D24.4,0.00256242851700291
RP11-720L2.2,0.0025608320454633443
SCARNA21,0.002558886120506647
RP11-467I20.2,0.002558680270472686
AC073109.2,0.002557482001744646
FTX_1,0.00255735634018081
SNORA59B,0.002554259966502127
MIR3688-1,0.0025420647984707168
