RP11-102M11.2,0.004105962098297166
SLC35G6,0.003903087880324703
RP11-217B7.3,0.0038393132302110664
RP11-461F16.3,0.00369037728805508
IFT74-AS1,0.003684211973309414
RP11-120K19.4,0.0035830882638085864
AC012462.1,0.0035642957480857907
AP001625.4,0.0035504558792714322
RP11-293M10.2,0.0035404680921144356
FLJ30679,0.0034487360168103383
CTC-350I8.1,0.0033960633903217384
MIR320A,0.003363327286833332
RP11-326A19.3,0.0033605232582597662
SNORA77,0.0033511100100955893
RP11-50C13.2,0.0032928017960847907
CTD-3028N15.1,0.0032912642166319193
RP11-85A1.3,0.003278447125876699
CTD-3193O13.12,0.003259835276320482
RP1-155D22.2,0.0032575892756157676
LINC01136,0.0031945251922302683
RP11-191L17.1,0.003193196928164053
ANKRD60,0.0031668365103100734
AC012360.4,0.0031119448032028776
MIR219A1,0.003069208835439022
CTD-2249K22.1,0.003058577915085106
RP11-109L13.5,0.003037071355059504
RP11-138I18.1,0.003032351269634682
RP11-867G23.2,0.0030225914207517115
RP3-453P22.2,0.0030141959074620394
CTB-55O6.10,0.002913828628180294
RP11-705C15.4,0.002905484502355379
RP4-683L5.1,0.0028810028514194624
IGLVI-42,0.002871653889774747
RP11-599B13.7,0.00284204942531434
AC079305.10,0.002838238977229004
AC005593.2,0.00283487537613967
RP11-252A24.3,0.0028233143156219413
RP11-159D12.10,0.0028130939999489566
AL022578.1,0.002798621464118276
RP11-382D12.2,0.0027850819953667387
RP11-403P17.4,0.0027780255007844763
MC4R,0.00276509858334085
RP11-325N19.3,0.0027442046487414435
RP11-69J7.1,0.002691629596165562
RP11-318G8.2,0.0026879259811647934
RP11-343H5.6,0.002687234507945939
IRS3P,0.0026723430734238046
RP11-407G23.1,0.0026647804373439036
RP5-1024G6.7,0.0026604025540124107
MIR7845,0.002637310884071839
AC009518.4,0.0026007679954868717
AP001437.1,0.002569621671013911
AC102953.4,0.002537234053022757
RP11-109G23.3,0.0025354943488440067
RP11-966I7.2,0.0025134484580606664
AC018730.4,0.0025104905708842416
RP11-335O13.7,0.002472044999452905
RP11-22N19.2,0.002467210424672181
TRBV7-1,0.002466488712441765
CTD-2526A2.2,0.002466154036543075
RP11-108M9.6,0.002463262804073103
CTD-2644I21.1,0.0024626214484747217
ZFX-AS1,0.0024502341046134034
CTD-3064M3.4,0.0024439764734536956
RP11-477I4.4,0.002431825356203044
RP11-549L6.3,0.002417265389606151
AC004895.4,0.0024098912840342466
RP3-430A16.1,0.0024069765520190836
CTB-161C1.1,0.00239919800906498
SNORD116-15,0.0023957856924679954
MIR4769,0.0023872383705424312
RP3-466P17.1,0.00237215480193105
RP11-344B5.4,0.002369535649504857
LINC01159,0.0023662953437892714
RNU4ATAC,0.0023540566256724828
RP11-644F5.12,0.002352852086217577
RPL13AP23,0.002347883064174084
GDF5OS,0.0023258702662804394
RP11-109D9.4,0.0023180612636055095
U1,0.002317665487716541
RP11-326J18.1,0.0022878567456036704
RP11-363E6.3,0.0022656328950234096
RP11-310H4.1,0.002263261463248899
RP11-641J8.1,0.0022533242100796903
RP11-545I10.2,0.0022510138550404925
RPS6P22,0.0022419469398764578
RP1-63M2.5,0.0022355951921195923
RP11-347L18.1,0.002225073610865958
EXTL3-AS1,0.0022210647995313374
CTD-3224K15.2,0.002208239176679846
RNU6-2,0.0022063186631789728
RP11-407B7.3,0.002203807115295783
RP11-34F20.7,0.0022025306322700673
CTB-180A7.8,0.0021930907625489857
RP3-465N24.6,0.0021844951869055404
RP11-804H8.7,0.0021745508083610907
RP13-43E11.1,0.002171060663281247
RP11-609N14.1,0.002165702726487206
RP5-1172N10.2,0.002163029431234046
MIR4727,0.0021621577698715307
GS1-393G12.14,0.0021477698165237795
RP4-761J14.9,0.0021293897838987022
AC104076.3,0.0021149443103620634
RP11-157F20.3,0.0021021732951757377
RNA5SP146,0.0020990040726862795
IQCA1L,0.0020982986645824166
MIR153-1,0.0020937242834680623
AMH,0.002093350928385784
AC104777.4,0.0020867258130952
UBXN7-AS1,0.0020832610121351864
FAM201B,0.002080056084058348
RP11-66N11.7,0.00207456656450566
RP4-625H18.2,0.0020617057454401354
AC007326.10,0.0020494707864096044
RP1-16A9.1,0.002040599597580518
CTD-2313J17.7,0.00203840749228402
RP11-147L13.2,0.0020359602729647184
RP11-563H6.1,0.0020227460652243795
OPTC,0.002009738710214402
RP4-550H1.7,0.002008211308471954
RP13-16H11.8,0.0019925870976645775
RP11-394B2.6,0.0019923832064213834
RP11-823P9.3,0.001987993948905775
RP11-715J22.2,0.001986165977315042
Y_RNA,0.0019781151224940105
RP11-159D12.5,0.0019771702330803665
SAPCD1,0.0019748700017519646
CTC-239J10.1,0.001960956767650691
DDX39B-AS1,0.0019528311333549186
RP11-65N13.8,0.0019527536403046025
AC005306.3,0.001946794560878068
CTD-2537I9.16,0.0019381721297725618
RP11-379F4.9,0.0019225987219800775
TERC,0.0019198495500748398
CLRN1,0.0019117822991523675
RP13-585F24.1,0.0019117768902831385
RP11-407N17.5,0.0019096672828051151
RP11-318A15.8,0.0019088759971004083
RP11-72I8.1,0.0019034768065661406
RP11-1070A24.2,0.0019020390083476569
RP11-775C24.3,0.001896477718461281
RP11-168K11.3,0.0018839572547659819
RPL23AP31,0.0018824255642446298
RP11-114H24.2,0.0018818189403839692
AP000936.4,0.001881076587238576
CTD-2033C11.1,0.0018792247006544055
BSN-AS2,0.0018759572490595923
RP11-30K9.1,0.001873026022069516
RP11-264B17.4,0.0018699745319993729
RP11-65J3.14,0.0018675350068942445
MIR4313,0.001867372980358037
AC007365.4,0.0018645277860315315
ID2-AS1,0.0018631715776595795
LAMA5-AS1,0.001859788053957117
CTD-2545G14.4,0.0018554641791815945
CTD-2649C14.3,0.0018522999318942297
RP11-106M3.2,0.0018413696308627588
RP11-249C24.10,0.0018302231644333387
RP11-283G6.6,0.0018258134905040212
RP3-510O8.4,0.001825093296724837
CMB9-22P13.2,0.0018202775881837894
Y_RNA,0.0018160167254709118
MIR6832,0.0018146883721679552
RP11-360D2.2,0.0018117751255119956
RP5-940J5.3,0.0018086544502407468
RP4-621N11.2,0.0018082173326619592
RP11-1124B17.1,0.0018070724159220562
RP11-466G12.2,0.0018032119829778693
AC073934.6,0.001794725248010252
U73166.2,0.0017935627180695965
CTC-492K19.7,0.0017909868930344108
RP11-26H16.1,0.0017901612757002053
RP11-278H7.3,0.0017851068068106882
C11orf91,0.0017844249288366614
RP11-755B10.3,0.0017813440282545324
RNU6-487P,0.0017809072226327403
MIR933,0.0017808360108913304
RPS26P28,0.0017805900498530736
LINC00475,0.0017805630933548024
RPS24P7,0.001778628036645245
RP11-330L19.1,0.001774837772118756
RP1-144F13.3,0.0017737022892965401
RP11-16F15.2,0.0017721654670039106
MIR541,0.0017699876619166215
RP11-662I13.3,0.001765233575831089
RP11-159D12.3,0.0017647463088188208
RP11-11N7.4,0.0017621233420712383
CRYM,0.0017574168450194953
