FOXA1	0.0020240722543426667
TBC1D9	0.0018283001177873326
DACH1	0.0017558965397524693
ZNF552	0.0017358636694010082
LINC00504	0.0017234915981338484
ANXA9	0.0017140889656720435
AC007255.8	0.001675369353859228
RP11-102N12.3	0.0016732849194321005
ARFGEF3	0.0016116766826329467
CCDC170	0.001570447524749644
PRR15	0.0015654591884384794
AZGP1P2	0.00156509803633638
KIAA0040	0.001557903249424947
RP1-206D15.6	0.0015516467581276271
GTF2IP7	0.0015425918770512839
PARD6B	0.001542441179980084
MRPS30	0.0015357191955005327
RASEF	0.0015337743264163398
RP11-597D13.9	0.0015253113214754616
LRBA	0.0015245856918585095
PLEKHF2	0.001501341843926766
SIAH2-AS1	0.001494419606320361
ARMT1	0.0014892552966590661
CT62	0.0014865413166852207
RAB6C	0.0014784785090042798
RP11-53O19.1	0.0014761804541123767
C5orf30	0.0014708903925407023
RP11-53O19.3	0.001470652673217436
COX6C	0.0014701527321140397
FSIP1	0.0014686583325245358
RAB30	0.0014656796765166952
AOX2P	0.0014642552302450596
SPDEF	0.0014573516145403238
RP13-726E6.2	0.0014558078906178173
TSPAN13	0.0014529743145899492
AC144450.1	0.0014525857428601087
KCNJ11	0.0014509224264048386
SPOPL	0.0014483876346007359
CTD-2284J15.1	0.0014331825902689542
AC144450.2	0.0014314185857955911
SIAH2	0.0014303933173811787
SLC2A10	0.0014301007210402515
SAMD15	0.0014295789738474755
KLHL11	0.0014277976939560796
RP11-213G21.2	0.0014252166154911769
SIDT1	0.0014238511817308672
SLC9A3R1	0.001419432666245354
ATP8B1	0.0014191540421817728
RP11-379F12.4	0.0014114812557417652
ZNF860	0.0014073646607494555
NRIP1	0.0014073525140682792
XXbac-BPG248L24.13	0.001401974139666379
RP11-483P21.2	0.0013981654907665633
PANK3	0.0013931835832349236
CTD-3032H12.1	0.001391799783333015
AGR3	0.001383099727218748
ZBTB41	0.0013816561429612743
NKAIN1	0.0013816035141835101
TMEM63C	0.001380399864587277
HCAR1	0.001379740933249852
AKAP5	0.0013769547861857236
CTD-2410N18.3	0.0013748696069628293
ACOT4	0.0013745166863379208
