RP3-368A4.6,1.1562797780747034
N4BP2L2-IT2,1.1541877526536184
C6orf163,1.1533129318296522
FTX,1.1513550144227551
RP11-73M18.6,1.1509607558887076
CTB-152G17.6,1.1400520783023413
CTC-325H20.7,1.139417068095374
RNU6-1016P,1.132227937136474
RP3-368A4.5,1.1264704373276555
TAS2R4,1.1216160200601126
RP11-508N22.12,1.1180315846205142
RP11-295P9.3,1.1091802115945626
MFSD13B,1.108477766783716
RP11-177G23.1,1.103944950732014
TMEM57,1.0994697911009292
DLEU2L,1.096263103182532
VPS37C,1.0955843515336445
KRR1P1,1.0902945376030257
AC007038.7,1.087756760953192
DHX29,1.0866353346614956
ZMPSTE24,1.0863550373770243
AC005154.8,1.075909894484731
RP11-546B15.1,1.0745667852077112
AC018462.2,1.0735142036963734
RAD51-AS1,1.072647552589919
FOXA1,1.072511464652772
RPAP3,1.0719966052469792
LINC01422,1.0692233937685849
RP11-423P10.2,1.069055788082325
XXbac-BPGBPG55C20.2,1.0674131757841627
WDFY2,1.067200763096777
PRPF19,1.0669038344714243
ZNF10,1.0664892884995405
ZFP69,1.065345568450574
RP4-773N10.4,1.065288887425314
RP11-700J17.1,1.0645567114182535
TRUB1,1.0640550317466984
RP11-166O4.6,1.0639751153874173
RP3-449O17.1,1.0635468523140061
PSMD6-AS2,1.0633288383233621
ZNF638-IT1,1.0629298364492998
PDIK1L,1.0624189094528382
VPS52,1.0591343751367268
GPATCH2,1.057283635561706
MRPS31P5,1.057151931500866
UBAP1L,1.054833873963096
LINC01359,1.0524713676470883
AC000120.7,1.048274804892219
DENR,1.0477770272055902
CTC-428H11.2,1.0454278632210918
AC015971.2,1.0449809473399405
RP11-395I6.3,1.0449015842981904
RP4-613B23.1,1.0444413452967567
PWAR5,1.0441874942724865
ZNF345,1.0434961511929126
RP11-68L18.1,1.041776240419581
ZNF28,1.041488251128719
RP11-147L13.7,1.0404161845369582
RANP4,1.0395249554756636
RN7SKP74,1.039218940168993
TBK1,1.0375462452048922
ATP1A1-AS1,1.0372783613756964
CDS1,1.0369369787969158
CTD-2233K9.1,1.036268516647025
RP11-530C5.4,1.0358398199887662
TAS2R3,1.035321464479017
GATC,1.034490214587005
ZNF48,1.0339245098789376
RP11-540B6.6,1.0329824201225615
SASS6,1.0323279503735228
ADSS,1.0316165427049993
RP11-49K24.8,1.0315578939246335
RP11-88I18.2,1.0290081692117161
RP11-359J14.2,1.0283972980404101
RP11-734K2.4,1.0279485923222391
RPL5P30,1.0277859683387374
POLR3K,1.0276880003233713
CTD-2574D22.4,1.027594346268116
FKBP4,1.027161677937532
RP3-394A18.1,1.0265457633778106
CTC-429P9.2,1.025538277591628
YEATS4,1.0244869319730925
COPZ1,1.0242780524070325
FAM13B,1.023047622480089
DSTNP1,1.0229967066049952
ORC5,1.022980557591176
MAGOH2P,1.0227586220873812
ITGA9-AS1,1.0219667233233665
RUNDC1,1.021688544944706
ZNF468,1.0212718543439603
PRDX3P1,1.0212667675407539
SLC2A3P2,1.0208230741247308
TMEM199,1.0203235383588165
EIF3J-AS1,1.0200537148934787
N4BP2L2,1.0194959251892093
RP11-278C7.3,1.0193446327680842
RP11-701H24.7,1.019327299542786
RP11-177G23.2,1.0188512096995501
PAXIP1-AS2,1.0185072116701057
RP4-742C19.13,1.0178111781523778
FRG1HP,1.017661437088555
LINC00843,1.0170676566912724
CENPC,1.017045193132068
PLCG1-AS1,1.0170218862457983
VPS33A,1.0157738513962424
RNF103,1.0139288919353262
KLRA1P,1.01357529106929
CTD-2619J13.3,1.0130997050064166
CTD-2047H16.4,1.0129950772188998
OR5BK1P,1.0127834397053403
RP4-798A10.2,1.012252703727048
CTC-559E9.1,1.0119324577556739
KLF3-AS1,1.0118681832363965
CICP14,1.011757546247125
MYCBP,1.010992727590008
GRHL2,1.0108906520689924
RP11-701H24.5,1.0096084949901736
KLHDC1,1.009434117561857
KIF1BP,1.0094296388073827
CTD-2292M16.8,1.0090838191077491
POLA1,1.0090478010559176
MIR186,1.0087968298055365
CTD-2015H6.3,1.0087315813071243
RP11-513G19.1,1.008020630395492
ECD,1.0075847087490373
PIGN,1.0067731649263973
RARS,1.0067534951316688
SEC1P,1.006602384947033
ZNF37BP,1.0062407681116008
CKMT2-AS1,1.0059505079335787
RABIF,1.0055677739935083
CH17-264L24.1,1.005474829379251
UNC119B,1.0051988298859222
RP11-545I5.3,1.0040028402289258
TAS2R15P,1.003854974938431
PIGM,1.0037279027783352
ZNF747,1.003537235990826
TP53RK,1.0033173946557636
RP11-894P9.1,1.003276148570753
AC010976.2,1.0032211517064904
ZNF764,1.003043702911493
DCLRE1A,1.002466965779363
BLOC1S3,1.0024639073871406
OR2A1-AS1,1.0024105768256169
H3F3A,1.0022919162600772
RP11-413E1.4,1.0015610954161955
ALOX12-AS1,1.0008560140917457
RP11-250B2.5,1.0008060849821196
LINC01125,1.000643089397842
KIF3B,1.000588372034076
NPTN-IT1,1.0004644459612235
RPL32P3,0.9997883581889655
CIDEC,0.9994588655299451
NKAPP1,0.9993823322533261
GLYAT,0.9990021284470878
RP11-299J3.8,0.9988949468207884
RP11-582J16.5,0.9984121834519456
CXorf40A,0.9977125405655649
RP11-2H3.7,0.9973591913302287
CCDC18-AS1,0.9968414446441413
ELMOD2,0.9965049024084942
POLI,0.9963484692267678
PPP1R11,0.995231156868971
TTN-AS1,0.9949935830350523
DCTPP1,0.9949695212353399
ZNF471,0.9946829544685145
RP11-7F17.8,0.994137407233406
