SNX24,1.2919335987918392
UBE2N,1.282605170009405
WBP4,1.2823867255433947
C14orf1,1.2408094566955796
ATP6V1B2,1.2330010573851016
CTB-152G17.6,1.2217042756480876
PPP2CA,1.2198591896951512
RNF149,1.20977041196719
AC005154.8,1.1948526680177636
TMEM9B,1.190225687278152
ATP6V0E1,1.1897573380847848
RARS,1.1862586522082577
GRAMD3,1.181846498804229
ARF6,1.1809806019838147
CTB-55O6.12,1.1795004890782752
SGCG,1.1786507339793855
RP3-368A4.6,1.172836379507022
N4BP2L2-IT2,1.1723729173484723
PRR13,1.1697109422084744
MYZAP,1.167639028077203
RHOA,1.166837140702354
WSB2,1.1668183772476242
DIRC2,1.1648575360527176
CTC-428H11.2,1.1648115097090759
VPS37C,1.1622252650476956
DNAJC18,1.161961697962388
NAPA,1.1618199629325863
PPP3CB-AS1,1.1598338669169153
TBK1,1.1587188510076465
RN7SKP74,1.1570012447384892
RP11-5C23.1,1.1561275066245096
COPZ1,1.1555086690963423
RP11-380B4.3,1.155057442753704
TP53RK,1.154983157809271
C6orf163,1.1533129318296522
EIF1B,1.1530612001336884
RP11-541N10.3,1.1528030104685025
N4BP2L2,1.1514446742501123
FTX,1.1513550144227551
RP11-73M18.6,1.1509607558887076
UBBP4,1.1508774230419303
RAB5A,1.148189392171226
RP11-2B6.2,1.1477773230099209
IFIT5,1.1463287646267035
RP4-603I14.3,1.1455723536475853
VIPR1-AS1,1.144693429270135
DYNC1LI1,1.1435959680047763
RAB11FIP2,1.1427999974471008
AF131215.2,1.1415892263166074
RP11-582J16.4,1.1406726512187404
SH3BP5-AS1,1.1394309428943636
CTC-325H20.7,1.139417068095374
SPG21,1.1387942236397581
RPL5P1,1.1381823061057617
AOC3,1.1359798120334261
LNX2,1.1356258933979455
LINC00921,1.1342270653417565
RP11-690D19.3,1.1341220826102387
ARF3,1.133938774119091
RP3-476K8.4,1.1324331155770326
RNU6-1016P,1.132227937136474
PFDN1,1.1311980439364537
C3orf38,1.1308658259011677
RP11-517I3.1,1.1291779360820715
TMEM199,1.128850844626686
C18orf8,1.12874713244337
RPAP3,1.1285026445782207
TMED2,1.1267052523782635
RP3-368A4.5,1.1264704373276555
CTC-366B18.4,1.1260819040165964
RP1-30M3.5,1.1252835479317294
RP11-434P11.2,1.1248098050910078
VAMP2,1.124593352948736
IGIP,1.1242168595490805
CRK,1.1237004415906742
NPR1,1.1236093567817211
MIR100HG,1.1234978492623482
DHRS12,1.1232327799312078
SMIM8,1.123168062219783
LSM3,1.1227679337527523
CTD-2396E7.11,1.1218184975231167
TAS2R4,1.1216160200601126
CTC-429P9.3,1.1215355932387903
RP2,1.120156579479098
MAPRE1,1.1190156637374102
SMIM15,1.1182718602777255
RP11-244H3.1,1.118050434175023
RP11-508N22.12,1.1180315846205142
TSPAN13,1.1179151341772848
PSMD6,1.1175260340915885
LINC01515,1.1170805060647233
TATDN2,1.1170210338721764
TCP11L2,1.116607162490669
ECD,1.1163372899469681
TRAF3IP2-AS1,1.1161826120023501
RP11-395L14.18,1.115605806192318
GTF2A2,1.1154308761788232
RABIF,1.1149944179578912
COPS7A,1.1147890666978761
CA4,1.1145495279783377
PAXIP1-AS2,1.114506745330531
NDUFA7,1.1144479441745139
PPP1R11,1.1130482395489212
AMIGO1,1.1130062159004392
RPL26L1,1.1125932063364206
YEATS4,1.1122920325988515
VPS33A,1.1115183606753258
