RPL27AP5,0.8222977172549423
TPT1P9,0.8196205223164309
SC22CB-1E7.1,0.8144557811363178
EEF1A1P4,0.8082647824820401
TPT1P4,0.8041022200769842
RP11-553P9.1,0.7936817691115097
EEF1A1P38,0.7903725132301058
TPT1P6,0.7891228981772584
RP11-212P7.1,0.786881668372279
EEF1A1P3,0.7784493903602684
RP11-214N15.5,0.7767994478822835
EEF1A1P25,0.7730059038069077
EEF1A1P16,0.7719925927072431
TPT1P1,0.7685208353355221
RPS18P12,0.7682169733099344
EEF1A1P8,0.7677054439675495
RPL15P18,0.7676401693118797
EEF1A1P22,0.7655487609417533
EIF4A1P4,0.7627737976904211
EEF1A1P10,0.7616468606454154
FAUP1,0.7610879493687878
EEF1A1P7,0.759407925061682
EEF1A1P29,0.7591724338668037
CTB-88F18.3,0.7586803180456679
RP1-102E24.1,0.7579472081165773
EEF1A1P1,0.7573887522167942
XRCC6P2,0.7563623151248079
RP5-1057J7.1,0.7533990305974271
AC104297.1,0.7517482342233861
HSPA8P9,0.7516527347960655
EEF1A1P24,0.7504067766236047
RPS13P2,0.7503855240058398
YWHAEP5,0.749685312884088
RP11-302I18.1,0.7492033999423212
AC009362.2,0.7463092235645724
EEF1A1P17,0.7448150179347608
EEF1A1P14,0.7414552004658792
RP11-439L8.2,0.7376533096433512
RPSAP29,0.7375488059358966
RPS11P5,0.7365244604335417
RPL9P28,0.732511655252271
RP11-112J1.1,0.7310232263559717
CTC-308K20.3,0.7307430257834558
RPL12P33,0.7287906234148007
RP11-778D9.4,0.7285493337734261
RPL12P12,0.7261902358391152
RPS3AP36,0.7259469389092349
RP11-621K7.1,0.7253384749246891
RPS4XP2,0.7252786105284602
MYL6P5,0.7246221138635456
RPS3AP49,0.723685386261045
RP11-475C16.1,0.7235374219809914
PPIAP31,0.721920175649047
RP11-587D21.1,0.7208429706815568
TPT1P5,0.7198227468724405
HSPA8P5,0.719670429138345
TMSB4XP2,0.7189044456803975
RP3-375P9.2,0.7175945558002825
RP11-507E23.1,0.7154351040880467
NACA2,0.7148324999545543
RP11-244J10.1,0.714818871893895
RP11-314A20.1,0.7143186198378461
AC008753.3,0.7142989559396549
AC096664.1,0.7127764458850209
EIF4A1P10,0.7123366603785286
RPL4P4,0.7100139775585796
TMSB10P2,0.7095244357137973
RPL37AP1,0.7081284138124755
NPM1P33,0.7081057124643537
RPL7P6,0.7071657760996471
RPL13P2,0.7065473480448915
HSPA8P7,0.7056569779803727
EEF1A1P28,0.7052845298072438
RPL3P9,0.7038462730396625
RP11-134K1.2,0.7035360880423472
RPL5P5,0.7012268763557912
PTMAP8,0.7008009077205195
RANP6,0.700771052456593
RP11-104D3.2,0.7000374727154306
RPL5P17,0.6997426752768968
RPS27AP11,0.6993296469144209
RPL7P13,0.6987952708430301
TAGLN2P1,0.6987445134449989
EIF4A1P7,0.6979006353078727
RP11-372E1.1,0.6969508792189811
RP11-165H4.2,0.6958710198256597
CTD-2184D3.1,0.6958319092304257
CTC-512J14.1,0.6957555297102328
RP11-488L18.1,0.6956781723711855
RP11-92K2.2,0.694432379285079
RPS12P23,0.6943883082069496
EIF4A1P2,0.6941128046210542
AC009413.2,0.6932959247088704
TPT1P3,0.693012420344437
RP11-305B6.1,0.6918624115635663
HSPA8P1,0.6887334644637998
EEF1B2P3,0.6868998489004525
RP11-219G10.1,0.6866532545522332
RP11-342F17.1,0.6864817245987757
ATP5G2P4,0.6846738721113623
ANXA2P3,0.6838767637437168
KRT18P64,0.6837106710905422
EEF1GP8,0.6833818033793375
CTD-2073O6.1,0.681865091020646
HNRNPKP4,0.6811189847244714
RP11-64K12.1,0.6804146723488916
RPL10AP2,0.6797881661899798
RPS27AP1,0.6797870614333307
RPL9P18,0.6773654681238274
RPL37P23,0.6768702663758324
RPS29P3,0.6745787845808553
RPS3AP44,0.6729249117080002
RPL24P8,0.6725752263000709
RPL34P31,0.6724680683107095
CRIP1P2,0.6719315471685152
RPL13AP6,0.6713420818522943
CTC-232H10.1,0.6713320891035823
RP11-270C12.3,0.6710178794934116
RPS4XP1,0.6708587678109478
RP4-575N6.2,0.6707742812329234
RPL21P4,0.6702689499209722
RPL34P18,0.670033230367669
BTF3P9,0.6697165437522298
EEF1A1P26,0.6688946301456327
RP4-604A21.1,0.6687724697627467
RPL12P6,0.668382623677335
RPL5P22,0.6669797087311523
RP11-568J23.1,0.6667627065709588
EEF1A1P30,0.6666484075052175
RP11-680H20.1,0.6662894881310223
RPL26P19,0.6659403774768496
NPM1P21,0.6659312281309653
RPS4XP8,0.6657666995876291
RPL13AP23,0.6654941507654806
HSP90AA4P,0.6651480756728385
EIF1P3,0.6644408135358965
RPL9P3,0.6640668259167595
RP11-446E9.1,0.6632379798888662
EEF1A1P2,0.6630723152128941
PKMP1,0.6629537714378568
RP11-269M20.1,0.6627578267537718
RP1-159A19.3,0.6614188520569559
RPL21P120,0.6612262136957432
ANP32BP1,0.6610317229322676
RPL31P63,0.6608445857946034
RP1-40G4P.1,0.6594745631326488
RPL13AP2,0.6567933198485605
CTD-2161E19.1,0.6567580451784157
CTD-2290C23.1,0.6547845551254892
RP4-612B15.2,0.6542029265752004
RPL3P3,0.6539669313398022
RPL7AP30,0.6538388781481449
RP11-390K5.1,0.6513016406466365
RPL29P12,0.6510896064506513
RPL8P2,0.651038236364463
RP3-486D24.1,0.6503482524324697
TMSB10P1,0.6498831232894821
HSP90B2P,0.6493091836098688
ACTBP9,0.6491687781926989
AC004453.8,0.6468099586213746
RPL3P2,0.646785181735145
RPL35P5,0.6463959953719958
CTD-2270N23.1,0.6463927643904389
RP3-340B19.2,0.6453771623850898
RPL7P20,0.6449858297459398
