MAGEB2	0.8771441923723708
FMR1NB	0.8744181520586537
PMPCAP1	0.8728799591647964
RP11-459O1.2	0.872382676843854
LINC01203	0.8723514681946243
RP5-1119A7.17	0.8722032805241455
CACNG2	0.8722013768340997
RP11-401N18.1	0.8721630363978281
RP11-529P9.1	0.8721630363978281
RP11-89M20.1	0.8721630363978281
RP11-745I13.1	0.8721630363978281
RP11-366M4.18	0.8721630363978281
RARRES2P10	0.8721630363978281
MTND4LP31	0.8721630363978281
OR8I2	0.8721630363978281
AC062021.1	0.8721630363978281
RP11-364B14.1	0.8721630363978281
SNORA3	0.8721630363978281
SGO1P1	0.8721630363978281
RP11-12K22.1	0.8720927636667931
AP000593.5	0.8720257025292998
LVCAT5	0.8711118671056169
CSAG3	0.8706877957971199
RP11-274M17.1	0.8701851543513133
AC131056.5	0.8701195612031354
LINC00488	0.8701171164699265
C4orf51	0.8695513438543209
AC144835.1	0.8682427058416086
LINC00879	0.8670404107435068
CTD-2210P24.2	0.8659626068542567
AC092013.1	0.865793687569251
OR8Q1P	0.8654102459018611
FAM103A2P	0.8638758775887847
RP11-329E24.6	0.8632293815843762
RP11-510M2.5	0.8630622594213933
AC112719.1	0.8606312959138118
RP11-351J23.1	0.8572910834170205
AC016710.1	0.8567787988373154
RP3-522D1.2	0.8564835073181569
RNU1-138P	0.856160881015937
RP11-260N14.1	0.855042892356072
RP11-305P14.1	0.8543267047530323
GSX2	0.8522413631567487
CHST4	0.852212442659598
TULP3P1	0.8492511604162145
BMS1P8	0.8484106652673991
PRSS12	0.8480941068646691
GS1-600G8.4	0.8466591402867631
AC018890.6	0.8464070284018518
OR56A4	0.8424008868377182
MIA-RAB4B	0.8409305389762592
MYBPC2	0.8395004683855213
LINC01539	0.8363871844234677
RP11-79E3.3	0.8360108814814051
RP11-726G1.1	0.8355030321298195
CCDC144NL	0.8346076749206536
LINC01205	0.8319971456545331
RP11-69L16.6	0.829903062972774
RP11-408H1.3	0.8244418157272484
RP11-363G15.2	0.8190763733680018
RP11-787D18.2	0.8186838788675633
OR8A2P	0.8181114216029354
RNA5SP65	0.8173377614976886
GPR55	0.8171010473193987
AC011239.1	0.8153457232470683
DLGAP1-AS5	0.8123897517758406
MTND6P9	0.8097324574785584
SNORA70	0.8093352969018476
RP11-417L14.1	0.8087969620200517
RP11-453N3.7	0.8074328388649732
LINC01580	0.807354451310526
XX-CR54.1	0.8064014118625906
COL11A2	0.8034118443783543
PSMC1P11	0.8003608243047875
RP11-515E23.1	0.7998697893107207
MAGEA8	0.79938847288945
RP11-1L9.1	0.7982822124763035
MAGEC2	0.7948688805887821
MAGEA12	0.7938237781849886
RP11-456O19.2	0.7930608536119241
RNASE10	0.7930096659097196
MTND5P11	0.7875694323625697
RP11-263K4.5	0.7873878146650113
OR2N1P	0.7871060569071887
RP11-103J17.1	0.7866955662356752
SMPX	0.7865949721585026
RP11-122C5.3	0.7850465343084447
RNU6-1246P	0.783118065212643
CTD-2008L17.2	0.7830053675936306
PAGE2	0.7828760542633114
PANX3	0.7821306371692307
AC019185.2	0.7815948383772564
SPATA31D4	0.7799440388648496
CSAG2	0.7792502661989105
RP4-570O12.3	0.7786176211452979
RP11-433A10.2	0.7765700304207598
RP11-114H23.2	0.7753410374329079
SPACA1	0.7747811245503404
IFNL3	0.7742929832338618
HERC5	0.7742122281263334
CTD-2008L17.1	0.7728429398894114
RPL10P13	0.7688091482736742
YWHAEP1	0.7630334298482663
CTD-2319I12.5	0.760784409690547
MAGEB6	0.7593065828160891
AC068535.2	0.7577805165068979
COX20P2	0.7573584469721968
TRIM43	0.7551017802858084
C9orf170	0.7523335980256244
TFDP3	0.7497806950007082
LINC01287	0.7429376853121031
EEF1A1P33	0.7401664527531687
LGALS16	0.7400885561269887
LINC00603	0.7383543673883072
GRAMD4P3	0.7378259261044768
RP11-446J8.1	0.7376029197664999
CXorf67	0.7369696023600985
CXCL10	0.7361514515434884
PCSK6-AS1	0.7359889818971166
AGGF1P8	0.7346763830313581
ZDHHC20P1	0.7329418888172208
RP11-812D23.1	0.7329242194164046
SLC9A3P3	0.7321778839477209
RP11-283G6.5	0.7311244137569772
LINC00563	0.7287755059459586
MYCNUT	0.7267706634316989
GCOM2	0.7225986989565911
RP11-61O11.1	0.7220556628080155
RP11-266O8.1	0.7186850498949267
RP11-94P11.4	0.7165223601124335
LINC01387	0.7158804486906732
RTEL1P1	0.7144790985932388
CCL5	0.7142163401181287
HAO1	0.7141821590536909
AC012456.4	0.7123277699366389
PCDHB6	0.7093379695963461
RP11-314C9.1	0.708749399595532
RP11-114H23.1	0.7083874414730008
RP11-202K23.1	0.7071797103464081
AC073043.1	0.7066322479312621
RNU6-173P	0.703523758212196
Y_RNA	0.7028763455043926
CTC-338M12.9	0.7020591418580078
RP5-842K16.2	0.6999915269803347
FAM133A	0.6989088689091224
RP11-3J1.1	0.6985237350138294
RP11-344E13.4	0.6941577961428292
RP11-625H11.2	0.6895830257324386
RP11-134D3.1	0.6873050084051241
TMPRSS15	0.6852501686143734
AC009229.5	0.6834977198823882
RP11-1193F23.1	0.6833510662526996
NRIR	0.6828610792059638
RP3-400B16.1	0.6819947477161619
LINC01524	0.6819451089567048
CTA-126B4.7	0.6808615632042598
IZUMO1R	0.6800450028745955
GMPR	0.6769005021357711
RP11-575F12.1	0.6768971400455188
TMPOP2	0.6764404736504005
PIP5K1P2	0.6763622011813706
MAGEA6	0.6724966627604145
AP000230.1	0.672416233210806
OR5G3	0.6724074079299852
TRIML2	0.672244453148308
RP11-548H18.2	0.6701735638843647
RP11-945A11.1	0.6699979356173199
RP11-313I2.5	0.6687300837255168
PCDH8P1	0.6674809292120978
LYPD8	0.6664765990723134
RP11-234O6.2	0.6662154465547301
RP11-386G21.1	0.6659076648460115
TLR1	0.6627255984594508
RP11-1134I14.2	0.6621818363010893
OR8G5	0.6604231915045317
FBXO36P1	0.6576514231003177
SPIB	0.6570677242930547
PROSER2-AS1	0.6561641785648908
CCDC150P1	0.6555227887563878
STRA8	0.654703427923232
CTC-472C24.1	0.6541328693559004
RP11-680F20.9	0.6531632963458243
LINC01581	0.652854600926687
LVCAT1	0.6503956865416951
RP11-290F24.3	0.6459612057391846
RP11-218E20.3	0.6435610172072959
RP11-43P5.1	0.6423654573222835
PPP1R2P1	0.6391489497918771
ZEB2P1	0.6388841783636661
RP11-103J17.2	0.6382261469496119
RP11-575F12.3	0.6367788650988294
RP11-79E3.2	0.6365980873856375
CTD-2336H13.2	0.6363510643062886
MGAM2	0.6351891449024216
RP11-575F12.2	0.634662506704483
RP11-628E19.2	0.6339928270154436
CRAT8	0.6332297054464621
Y_RNA	0.6313122377093467
AC009229.6	0.6306729959350911
IFIH1	0.6218605181141188
PDE6A	0.6201394327250024
TDGF1	0.6167555549410126
RPL7L1P8	0.6159355169154093
RP11-800A3.3	0.6127640429716964
RPL32P33	0.6127299627099597
RP11-370B11.3	0.6113558233178216
RPS26P34	0.6096684166220357
C16orf47	0.6090006152551181
RP11-96P7.1	0.6088455570835773
RP11-414J4.2	0.6069202956367953
RP11-466F5.6	0.6029208364923538
OR8B10P	0.6004114129153237
RP11-65L19.4	0.599676692241605
SLC35D3	0.5995980020741829
GPR1-AS	0.5984605811523372
WIPF3	0.5970341411208839
HERC2P5	0.5969704931367633
RP11-461O7.1	0.5962718229136287
LINC01258	0.5955190493694144
AP000432.3	0.595045983163333
RP11-145G20.1	0.5920686075785812
AC008074.4	0.5906653575976765
RP5-1028L10.1	0.5901920995239128
RP11-69J7.1	0.5886262430596255
RP11-33E15.1	0.5879568052113802
LINC01202	0.5873442729113892
SLC6A17	0.5871523607341219
RP11-114H21.2	0.585857447298265
AC007131.1	0.5832297324526001
RP11-775L16.1	0.5828525660686422
RPS18P6	0.5810940741118434
TMEM200C	0.5795635016287093
AL109763.1	0.5794535672648209
RP11-698E18.1	0.5749725825206262
PGAM1P7	0.5743749809032359
RP11-525E9.1	0.5741951031093667
RP11-230B22.1	0.5725865447338037
FOXD3	0.5724741131225514
PCDHGA9	0.5722592082642107
RP11-24H2.3	0.5676395709707405
