RS1,0.8479202371289788
EMP2,0.8409574255546415
DENND3,0.8372032303019897
PEBP4,0.8250680085612971
KHDRBS2,0.8226531090906362
RP1-251M9.3,0.8119240175458922
RTKN2,0.8088084570540649
RP1-78O14.1,0.806672956397037
RP11-673E1.3,0.8025322061176986
LGI3,0.8015709106361456
LANCL1-AS1,0.7991300943417197
LAMP3,0.7985418179347331
STX11,0.7985251056402378
LHFPL3-AS2,0.7964793947144572
ECEL1P2,0.7962312859629246
RP11-203H2.1,0.7927359721638826
GALNT18,0.7908064352879146
C2orf91,0.7901507145805714
OR7E47P,0.7897235802603901
RP11-287F9.2,0.7885206267927266
TCF21,0.7872556174274034
LINC01290,0.7849381392605788
RP11-434D9.1,0.7841535281375015
EFCC1,0.7840289571662729
ITLN2,0.7839775383110097
AC090616.2,0.7822856911647293
RP11-136H19.1,0.7822193891258721
RP11-371A19.2,0.7813667914535465
CCRL2,0.7800987956774358
LINC01272,0.7796194099350438
RP1-240B8.3,0.7776956779164279
TMEM150B,0.7774208438908656
RP11-544M22.1,0.7764260403749044
OTUD1,0.7761694195283954
SLC51B,0.7756598010000476
P2RY1,0.7735386540976921
RP11-141J13.5,0.7717366186737447
TARID,0.7716819669894515
RP11-312J18.6,0.7700887351437894
RP11-352D13.6,0.769704817175535
WNT3A,0.7693170704070337
LINC00656,0.7692932535623686
FENDRR,0.7684025411599101
TMEM74B,0.7663009867113438
AGBL1,0.766205421748636
SULT1A2,0.7661403395293348
RP11-238K6.1,0.7658398193337674
CTD-2636A23.2,0.7640702766706238
TBX4,0.7626442024431693
ARHGAP31,0.7557057489900514
SIGLEC18P,0.7549380245689634
RAB40A,0.7542583587418906
C20orf202,0.7531126746947368
GATA6,0.7528960672237153
SERTM1,0.7525360673841021
TNNC1,0.7507942092022053
RP11-352D13.5,0.7498110061875393
AC093110.3,0.7493861797121454
FOXF1,0.7491893780904697
ALOX5,0.7488389843211802
RP11-357D18.1,0.7474337752489049
GPRIN2,0.7472180577930786
THBD,0.7465444291161742
RSPO2,0.7431262763495753
ABC7-42404400C24.1,0.742691826590916
BNIP3P5,0.7405920098263222
PLA1A,0.7405239176520281
RP11-27M24.2,0.7393164294928145
SELPLG,0.7388943889734343
RBP2,0.7388204910317882
AC006273.4,0.7381536087569975
GRASP,0.7380078511158953
EP300-AS1,0.7365231606864491
RP11-264B14.1,0.7363554024807181
RAMP2,0.7347798971398043
OLR1,0.7347495750239077
RP11-203H2.2,0.7346795018135535
CTB-43E15.1,0.7341794716514354
HLA-E,0.7340709644327543
MYO16-AS1,0.7338184580578004
APOA1,0.7337226522584397
INMT,0.7335095325327138
RRAS,0.7332825303275823
LRRC37A14P,0.7327024949731601
HHIP,0.7311716246859032
CD5L,0.7299098073585862
LINC01447,0.729469113101994
SLC46A2,0.7291921908309554
RP5-826L7.1,0.7288941454082717
RP11-635O16.2,0.7285729951431458
SFTA1P,0.727409176456535
LINC01165,0.7272932240901068
RP11-805I24.3,0.726203312128691
CASKIN2,0.7261389253953984
MGC27382,0.7249337065571714
KIAA1462,0.7242065190882688
ADAMTS8,0.7233801853986411
SSTR4,0.7227491521437273
CYP27A1,0.7227395553772576
LL0XNC01-250H12.3,0.7223803755680878
XXyac-YM21GA2.3,0.719811450733882
AC079630.2,0.719764799423483
C12orf49,0.7186057829497325
CD300C,0.7157688118481538
IL3RA,0.7150371961764944
MRC1,0.7149555641975366
PECAM1,0.7148401228948817
RP11-302L19.3,0.7147941437744916
SLC15A2,0.7143426754321668
F11-AS1,0.7140999174404639
RP11-655M14.4,0.7132920511107033
AP002954.4,0.7119299565510365
UPK3B,0.7111824831077098
PTCRA,0.7109786866355399
TBX5-AS1,0.7107353026479108
PRSS35,0.7100467203495126
S100A3,0.7100200111555339
SLC15A3,0.709405209850071
MNDA,0.7088994552242426
AC109642.1,0.7085947017226619
ITGA8,0.708533711402906
GPRC5A,0.7083899217392542
RP11-4B16.3,0.7072615194713462
LINC01314,0.7069528882887544
INMT-FAM188B,0.7067896684653309
CYS1,0.7061695753190564
ADRB2,0.7042433428545098
LINC01506,0.7040102385205855
FREM3,0.7037878790035617
APOBR,0.7036873394937729
RP11-513N24.1,0.7036546071135422
RSPO4,0.7033444864060899
CLEC14A,0.7031307985097363
RP3-403A15.5,0.7027761655846759
RP11-598F7.3,0.7021869541910696
RP11-243M5.3,0.7014077363465668
CD93,0.7013898085329312
NCAPGP2,0.7007936647216821
RP11-70C1.1,0.7006907575832455
RP4-575N6.5,0.7000499475385012
AC007405.6,0.6998445702076945
ACADL,0.6984982507192505
S1PR4,0.6984186418403556
CARD16,0.698115803561542
PCDH12,0.6975006955886617
LILRA1,0.696662996707444
ADAMTS7P3,0.6966025227409399
AC005324.6,0.6962809365756658
S1PR1,0.6962389264237806
PTGIR,0.6960373392751227
MCEMP1,0.6956153387185391
BANCR,0.6955229259332186
PLEKHO2,0.6955169281412444
RP11-514D23.2,0.6950673686094111
LHFPL3-AS1,0.6950065778536723
ANOS1,0.6941728272667386
CTD-2501M5.1,0.6939238580397793
SDPR,0.693868436928902
RP11-609N14.4,0.6934706181327234
RP11-867G23.8,0.6927140056814769
LLNLR-470E3.1,0.6924320645783235
RP11-677M14.3,0.6924273412502536
FZD5,0.6923158797666094
AC128709.3,0.6922983738344644
P3H2,0.6919725497224846
PACRG-AS3,0.6909983815825678
CMTM2,0.6889423608015318
TRGV6,0.6875940325593329
KANK2,0.687527841254712
LINC00891,0.6875007725777731
CLEC1A,0.6868740517269805
PRKG2,0.6868529667118234
TRIM71,0.6867398333690513
RP11-80P20.3,0.6864111978430549
RP5-839B4.8,0.686008381707968
HSPC324,0.6855137020638506
BCL6B,0.6847066963434866
B3GALT2,0.6844826126170003
RP4-576H24.2,0.6838414992862886
FFAR4,0.6837812530011607
CTD-2235C13.3,0.6837482530314524
AF064858.8,0.6837025588709424
LIMD1,0.6836340838394848
CCL23,0.6834425743419836
BCRP3,0.6826338213582019
CH17-360D5.2,0.681306004891153
RP11-44D19.1,0.6812493413218877
ARHGAP18,0.6805226183849828
AC079630.4,0.6804659782115731
SH2D1B,0.6803330200732178
RP11-680F8.3,0.6802481029094027
FCER1G,0.679780768397632
LILRA2,0.6793821690152494
LINC01082,0.6792335803335208
RP11-88I21.2,0.6790335814886636
FGD5,0.6789255930126548
AC011899.9,0.6777046771881235
WNT7A,0.6765805746848508
KCTD16,0.6759291134203347
MAL,0.6755577491590666
CTB-39G8.2,0.6754896497756658
OVCH1,0.6750568729979053
FLRT3,0.6746095825982708
XXbac-BPG32J3.20,0.6735489407452534
STAC3,0.6735201517945895
GATA6-AS1,0.6735069944684314
GNGT2,0.6725611512405163
AC093787.1,0.6725526651422731
LINC01268,0.6715817557955396
SSTR1,0.6713865843697183
NKD1,0.6711614235561257
ADCY8,0.6710676791276983
PALD1,0.6710336965285217
SEC14L6,0.6709139454806877
AC018647.3,0.6702944253941103
AC083949.1,0.6701014435600238
TNFSF12,0.6700970657415023
C5AR1,0.6696453371893313
RP11-164O23.8,0.6696435115098475
RXFP2,0.6681642425120247
RNU6-967P,0.6677261862345879
GDF10,0.6675556507992966
RP11-356N1.2,0.6674116299307078
PALM3,0.6666762834812933
GS1-600G8.5,0.6663191713557061
RN7SL8P,0.666141099244158
RP11-408O19.5,0.6658962687155402
RP4-753D10.3,0.6648929271849328
TSPAN12,0.6646703103282284
HK3,0.6629957613286686
DCLRE1CP1,0.662689215521378
AC010492.2,0.6615156716873913
COLEC10,0.6603951606021397
RP11-793H13.3,0.6602509288641333
PCAT19,0.6601928318271224
COX4I2,0.6599192030084741
PLLP,0.6597671527881129
RP11-384F7.2,0.6593448097379653
RP11-138H10.2,0.6586236055069803
FLVCR2,0.6585193225663367
CELA2B,0.6581140009591107
CYP17A1,0.6578104683296364
XXyac-YM21GA2.7,0.657251792495573
DKK2,0.6568612604552485
AC078899.4,0.6561189932901985
MED4-AS1,0.6560633760004807
RASIP1,0.6557075937571256
RP11-2N1.3,0.6555612051084502
HECW2,0.655279494804382
RP11-16K12.1,0.6552555156891707
RP11-325L12.6,0.6550584489269627
TMEM257,0.6550370561595413
OR52K3P,0.6549858348005778
CTSW,0.6525957055732807
MBL1P,0.6524450534948982
ACP5,0.6523657455512791
RP3-460G2.2,0.6520850669580266
TUBB1,0.651949530900409
RP11-789C17.5,0.6517187129271016
PRF1,0.6513484402157285
AC128709.2,0.6506681425283174
EEF1A1P5,0.6499427201789589
FAM162B,0.6495272305399827
SRGN,0.6494870882725533
WFDC1,0.6492315099572188
ADRB1,0.6490799967204106
RP11-143J24.1,0.6488704719106533
HTR3C,0.6485558946529517
LST1,0.6484451899652709
NFAM1,0.648288711483255
RP11-340F14.6,0.648272639777696
CTD-2006K23.1,0.6481625992677224
FOXF2,0.6473745137912379
NOVA2,0.6471344936400955
RP11-120M18.5,0.6469150895316449
DISP1,0.6463880656560017
IMPA1P1,0.6463774352264534
RNU6-955P,0.6461764723479348
CTD-2562J17.7,0.6460391378386068
RP1-186E20.1,0.64429506555372
AC007405.4,0.644256228040563
HSPA12B,0.6438250725523373
RP11-452C13.1,0.6437338261851763
KL,0.6436409671672289
RP11-789C1.2,0.6434062093068268
CD83,0.6429715051635533
IZUMO1,0.6426682708466429
RP11-672A2.4,0.6421917977891634
Metazoa_SRP,0.6420262695028335
AC124789.1,0.6416998769623774
OTC,0.6415924180715983
LINC01394,0.6414091531263147
CDKL1,0.6409404469793897
RP11-484L8.1,0.6403503862465123
RP5-899E9.1,0.6403371824349127
RP11-543D5.1,0.6400973762905002
AGRP,0.6400163468242074
STAC,0.6398590643057476
RP11-89B16.1,0.6393880757505856
SLITRK2,0.6387113096575328
LINC00622,0.638690845668957
CA4,0.6384498051957896
RNU6-62P,0.6378438691833445
RP11-1008C21.2,0.6377218233712655
RP11-401P9.6,0.6373795601857727
CTD-3214H19.16,0.6372914132489348
PLCXD2,0.6365163875193678
AP001189.4,0.6364133503613227
HCST,0.6363850128621954
RETN,0.636126997417934
RPL3P13,0.635892308532993
RP11-253E3.3,0.6355310168321057
FCN1,0.6355030302292374
CTB-134H23.3,0.6352397375615556
AC114752.3,0.6350417966673418
GIMAP1,0.6343710849899958
AC079325.6,0.6343143826674998
SOWAHD,0.6342674318861808
NRROS,0.6330911608418766
LY86,0.6328183657308742
GIMAP8,0.6310363289573794
RP11-359N11.1,0.6306369327179434
RP11-440I14.3,0.6306105264988251
AP000240.9,0.6304430871567983
LINC00189,0.6302571783817605
RP11-359M6.2,0.6300880572350509
TRAPPC3L,0.6300035911741991
SH3GL2,0.6299543065828863
CD52,0.629729674165528
LINC01169,0.6277016325455999
RP11-218M22.1,0.6272502320968982
CALM1,0.6272330557025847
RP11-473M20.9,0.6268755768275862
RP11-514D23.3,0.6263743793947477
LINC00163,0.6262702969195563
RP11-43P8.2,0.6254478382342447
LILRA6,0.6253094790012593
OR6K3,0.6246533785804813
C6orf25,0.6243820518335331
