EN1,0.7071011389196082
RP11-19E11.1,0.7038043059752378
IFNL4,0.7005453939116594
RP11-443B20.1,0.681969927837126
SLC7A5P1,0.6765870184069677
AMER1,0.6734823397534827
C2CD4D,0.6645010103046883
E2F2,0.6638625861212261
Six3os1_1,0.6626234719966702
MRPS17P1,0.6529505930511825
SFT2D2,0.6471837519228715
C5orf46,0.6448191889161172
KB-1991G8.1,0.6444192148967129
C16orf95,0.6414855973743536
INGX,0.6407189954156032
FOXCUT,0.6360711431837746
LINC00393,0.6336834137656481
AC015933.2,0.632602476214959
LINC01143,0.6279898815404609
ZHX1-C8orf76,0.6275223513089142
RP5-878I13.2,0.626228720737298
NT5DC2,0.6259052290310696
RP4-569D19.5,0.6254014206993306
TLX3,0.625375184927229
RP11-159F24.6,0.6227552074543264
RP11-5P18.10,0.6143857566172294
CTD-2587H19.2,0.6124100329315414
RP11-395G23.3,0.6123542493252654
FOXC1,0.6119637776996344
RP11-368J22.2,0.6092505797403183
POU4F1,0.6051428321425214
CTA-384D8.35,0.6041830036749384
TEX37,0.6031737294958414
NKX1-2,0.6015670968482332
LUZP4,0.6011811386167771
RP11-115C10.1,0.5996326474029225
RP11-254F7.4,0.5991871683260228
HRASLS,0.5975696471655874
IQGAP3,0.5947601876109883
AC096579.15,0.5943445701789931
RP11-540O11.1,0.5929322412054148
NCS1,0.5919222112844542
MELK,0.5916083939757819
RP11-615J4.3,0.5912409037493924
SOS1-IT1,0.5839393337337695
RP11-495P10.9,0.5832691090495812
OVOL3,0.5826929912519706
PAUPAR,0.5812618068601009
RP11-159F24.5,0.5810562407459997
RP4-536B24.4,0.5798717549045869
PSORS1C2,0.5782921861852512
FAM131C,0.5781163693694652
ANAPC1P1,0.5759953082928919
DNAH17-AS1,0.5753240295048517
PUM3,0.5751900753291861
LINC00605,0.5729914274608113
RP11-432I13.6,0.5704295543835033
FAM90A1,0.5695148006253686
ZIC1,0.568952200841584
NDUFB4P11,0.5663128316013214
CTD-2015G9.2,0.5653272760616851
PLS3-AS1,0.5644527211738111
RCOR2,0.5641546935474611
KLHL34,0.5631073781768327
DDX11-AS1,0.5630154642575506
CTC-265N9.1,0.5626084535167978
RP11-411K7.1,0.5585127699694942
VPS9D1-AS1,0.5581460652188986
NOTCH1,0.5580147000074465
KIFC1,0.5577828839153129
RP11-187C18.4,0.5561727058656338
