TGFBR3	0.8198186901307604
CNTNAP3P2	0.8013932790305416
RP11-159H22.2	0.796881571773526
OXCT1-AS1	0.7840413759534678
TMEM220-AS1	0.7721493665790737
ADAMTS9-AS2	0.7683938055498257
MIR99AHG	0.7683192933646166
RP11-31F15.2	0.7609350113439115
FGF13-AS1	0.7608822726772716
WHAMMP2	0.7578272227508436
MME	0.747733486366643
CADM3-AS1	0.7474801728958741
RP11-384P7.7	0.7465787650307794
MEOX2	0.7390995171008886
THRB-AS1	0.7373407068084626
RP11-863K10.7	0.7365349709910143
NAALAD2	0.7357985844816667
RP11-175K6.1	0.7353347041495615
GRIN2B	0.7345869346303894
PALMD	0.7324350324751563
SIK2	0.725372225354709
MAFTRR	0.7227558969327492
RP11-2E11.5	0.721341275764457
CLDN11	0.7212137270643514
CARMN	0.7210441321225655
AGAP11	0.7202204901900252
ADAMTS5	0.7198913907117036
RP3-414A15.12	0.718315310155884
MIR497HG	0.7181933413610072
RP11-158M2.3	0.7165938898174914
MESTIT1	0.7163048038482734
C8orf88	0.7155326023183357
RP11-644F5.10	0.7151179944000643
NKAPL	0.7146767900334733
TMEM220	0.7129518151737053
SCN3B	0.7102629457645875
RP11-696N14.1	0.7101512263582729
FGF14-AS2	0.7093370645009375
HOTAIRM1	0.7077648196892061
AP000473.8	0.7076179968805681
MEOX2-AS1	0.7075165724034831
RP11-182J1.14	0.7058663713561039
AP000473.5	0.7050249029566593
LINC00377	0.7046973828268144
RP11-211G3.2	0.7044029591437747
MEF2C-AS1	0.7038749533381029
CCL14	0.7034147500791762
GOLGA8N	0.7023159038912586
NRN1	0.7007246855767957
RP11-736K20.4	0.7004221195086932
RP11-696F12.1	0.7003960696044655
AL035610.1	0.6997441599874694
KLF3-AS1	0.6991400494263739
MRGPRF-AS1	0.6989370266274305
RP11-64C12.8	0.6976125753954164
CTD-3092A11.1	0.6966082419392037
NYAP1	0.6959411633051655
RP11-361I14.2	0.695925337102555
HAND2-AS1	0.6952739542364316
PRCD	0.6939996033881487
GOLGA6L5P	0.6937107858171305
AC098617.1	0.6926333014908181
RP11-6O2.4	0.6920794647565358
LINC00641	0.6913660482249684
PGP	0.6909799705781072
TACR1	0.6906533215565672
RP11-138I17.1	0.6900620743020037
KIAA0101	0.6898920202964653
CTC-297N7.9	0.6897171922471409
RP11-116B13.1	0.6894244105527036
LINC01359	0.6891265006105942
CRYAB	0.6872207131884421
CDO1	0.6861704297183939
CERS3-AS1	0.6861499563752643
POLR3K	0.6859994982808969
LINC01474	0.6857386666800361
C1QTNF9	0.6838576200108587
ASPA	0.6828986638847953
RP11-736K20.5	0.6823278082466846
LOC100421166	0.6810356317984305
CABP1	0.6805746983194555
SYNPO2	0.6803980530371583
GAS1RR	0.6801633537446888
XXbac-BPGBPG55C20.2	0.6800516578100427
ZNF781	0.6799389579405478
AMY2B	0.6795207947529391
PNMAL2	0.6786321528205075
MME-AS1	0.6781850017088341
HERC2P2	0.6781492331157247
HSPB2	0.6773954917389489
CCL16	0.6755165957668814
PIK3C2G	0.6753701397894214
KCNB1	0.6749389230524934
KIAA1456	0.6749366205035354
AC073130.3	0.6748695307209421
SPRY2	0.6747944396781127
TSSC2	0.6746018226314302
KLHL33	0.674239963855553
FLJ27354	0.6738806741251459
MAGOH2P	0.6735115047115153
UBAP1L	0.6730879185770883
WHAMMP3	0.672677649335846
RP5-965F6.2	0.6721358062212865
CTD-2023N9.1	0.6700502456404102
LINC01537	0.6699231014496143
UBE2Q2P1	0.6699219893053369
