MSL2	0.837231928691791
SCAF8	0.8366642615172011
SP1	0.8234006975362109
ZBTB14	0.8132481429957101
ZNF84	0.8069178631117467
CAPN7	0.7994102452420023
ZNF605	0.797759186898304
HAUS3	0.7942075446189936
PGGT1B	0.7936790227893005
SPIN3	0.7930829224201855
ORC2	0.7897235906809185
ZNF844	0.7894595786857308
TTC37	0.7884736940272198
RANBP6	0.7865779525789396
TRMT10B	0.7829752083370151
CCNT1	0.7818027902086376
TIGD6	0.7814841593907517
FAM133B	0.7812590967471185
C2orf42	0.7791857276032403
ZNF417	0.7786607705287665
KBTBD7	0.7785763764040166
ZNF14	0.777975188503523
ZNF234	0.7757940999985237
KIAA1143	0.7728127927194886
TRIM33	0.7721651235067631
KLHL9	0.7698219307884557
MBLAC2	0.7695259855768408
ZNF512	0.767630726170245
KIAA0753	0.7648458956539628
ZNF708	0.7643320597363831
TRMT13	0.7639132919326036
ZNF785	0.7632250214516989
APPL1	0.7630301339680114
UTP14C	0.7628353442128727
GATAD1	0.7622766295013403
ANKRA2	0.7618610630263728
QRICH1	0.7613495158786908
CDKN2AIP	0.7610101508712199
ZNF585B	0.7602324552293633
GABPA	0.7601444272197742
ZBED5	0.7590832219160893
DUSP28	0.7586137446978025
MFSD8	0.75837190410714
ZNF674	0.7582715060940204
STX18-AS1	0.7573195413090571
ZNF630	0.7568338162410299
RP11-342K6.1	0.754255165181701
ZNF2	0.7538188948340311
DCAF16	0.7514603937922387
LEMD3	0.7514425749677474
UBR2	0.7514031567474481
ZNF736	0.7508248260706719
ATXN7L3B	0.7506319395387718
ZKSCAN8	0.7504408020069117
TNKS2	0.7495656479946152
ZBTB11	0.7491704586650447
IPO8	0.7486615060804759
ZNF224	0.7483952269958676
ZBTB33	0.7478294654395234
ZNF225	0.7450859524462347
ERCC6	0.7450181698835757
TOPORS	0.7445944913621023
HECTD4	0.743729968021757
SEPT7P2	0.7434783263869549
SNIP1	0.7428178567030983
MSH3	0.7420624834023647
FEM1B	0.7420047762829299
CSTF2T	0.7408723111625969
WRN	0.7407634145834388
STXBP3	0.740713277072081
CHAMP1	0.7407117073100711
ZNF429	0.7406221544087819
ZNF140	0.7405959311008593
LINC01560	0.7405381116844982
LINC00909	0.7396489309735841
SLU7	0.7395487167831022
ZBTB26	0.7385781934013039
FAN1	0.7375061692147379
AQR	0.737472782128033
ZNF180	0.737396442820388
CIPC	0.7373733080308331
C2orf49	0.7359033464008155
STAM2	0.7344764049702859
TRIM45	0.7342780168317361
ZNF407	0.7338431284117483
FAM168A	0.7331522308555304
JMY	0.7329347094551812
ZNF263	0.7326995284635724
ZNF770	0.7320570172653055
ZXDA	0.7318755522422782
ZNF543	0.7311603605333851
CDC23	0.7310115514428039
RP5-994D16.9	0.7308596358383433
ZNF79	0.730647891663157
NSUN3	0.7301807868782492
LSM11	0.7300539478070643
VPS4B	0.7297714149286271
