RP11-295P9.3	1.1070904045936225
TMEM57	1.0994697911009292
VPS37C	1.0955843515336445
DHX29	1.0866353346614956
ZMPSTE24	1.0863550373770243
RAD51-AS1	1.072647552589919
FOXA1	1.072511464652772
RPAP3	1.0719966052469792
XXbac-BPGBPG55C20.2	1.0674131757841627
WDFY2	1.067200763096777
PRPF19	1.0669038344714243
ZNF10	1.0664892884995405
ZFP69	1.065345568450574
RP4-773N10.4	1.065288887425314
TRUB1	1.0640550317466984
PDIK1L	1.0624189094528382
VPS52	1.0591343751367268
GPATCH2	1.057283635561706
MRPS31P5	1.057151931500866
UBAP1L	1.054833873963096
DENR	1.0477770272055902
RP11-395I6.3	1.0449015842981904
ZNF345	1.0434961511929126
ZNF28	1.041488251128719
RANP4	1.0395249554756636
TBK1	1.0375462452048922
ATP1A1-AS1	1.0372783613756964
CDS1	1.0369369787969158
GATC	1.034490214587005
ZNF48	1.0339245098789376
RP11-540B6.6	1.0329824201225615
SASS6	1.0323279503735228
ADSS	1.0316165427049993
RP3-449O17.1	1.03054061637381
RPL5P30	1.0277859683387374
POLR3K	1.0276880003233713
CTD-2574D22.4	1.027594346268116
FKBP4	1.027161677937532
CTC-429P9.2	1.025538277591628
YEATS4	1.0244869319730925
COPZ1	1.0242780524070325
FAM13B	1.023047622480089
DSTNP1	1.0229967066049952
ORC5	1.022980557591176
MAGOH2P	1.0227586220873812
ITGA9-AS1	1.0219667233233665
RUNDC1	1.021688544944706
ZNF468	1.0212718543439603
RP11-734K2.4	1.0204316568044853
TMEM199	1.0203235383588165
EIF3J-AS1	1.0200537148934787
N4BP2L2	1.0194959251892093
PAXIP1-AS2	1.0185072116701057
RP4-742C19.13	1.0178111781523778
FRG1HP	1.017661437088555
CENPC	1.017045193132068
VPS33A	1.0157738513962424
RNF103	1.0139288919353262
KLRA1P	1.01357529106929
CTD-2619J13.3	1.0130997050064166
CTD-2047H16.4	1.0129950772188998
RP4-798A10.2	1.012252703727048
CTC-559E9.1	1.0119324577556739
KLF3-AS1	1.0118681832363965
CICP14	1.011757546247125
MYCBP	1.010992727590008
GRHL2	1.0108906520689924
KLHDC1	1.009434117561857
KIF1BP	1.0094296388073827
CTD-2292M16.8	1.0090838191077491
POLA1	1.0090478010559176
CTD-2015H6.3	1.0087315813071243
ECD	1.0075847087490373
PIGN	1.0067731649263973
RARS	1.0067534951316688
SEC1P	1.006602384947033
ZNF37BP	1.0062407681116008
CKMT2-AS1	1.0059505079335787
RABIF	1.0055677739935083
CH17-264L24.1	1.005474829379251
UNC119B	1.0051988298859222
RP11-545I5.3	1.0040028402289258
PIGM	1.0037279027783352
ZNF747	1.003537235990826
TP53RK	1.0033173946557636
ZNF764	1.003043702911493
DCLRE1A	1.002466965779363
BLOC1S3	1.0024639073871406
OR2A1-AS1	1.0024105768256169
H3F3A	1.0022919162600772
ALOX12-AS1	1.0008560140917457
RP11-250B2.5	1.0008060849821196
LINC01125	1.000643089397842
KIF3B	1.000588372034076
RPL32P3	0.9997883581889655
CIDEC	0.9994588655299451
GLYAT	0.9990021284470878
RP11-299J3.8	0.9988949468207884
RP11-582J16.5	0.9984121834519456
CXorf40A	0.9977125405655649
CCDC18-AS1	0.9968414446441413
ELMOD2	0.9965049024084942
POLI	0.9963484692267678
PPP1R11	0.995231156868971
DCTPP1	0.9949695212353399
ZNF471	0.9946829544685145
RP11-7F17.8	0.994137407233406
GNG12-AS1	0.993832002469241
C5orf51	0.9936294155097454
GS1-124K5.10	0.9933345092830905
CTBP1-AS2	0.9932532543067143
RP11-226L15.5	0.9931809352963158
RP11-894P9.1	0.9925671116317021
FAM122A	0.992555713509581
CDC23	0.9923774250074479
TP73-AS1	0.9923513966238706
RP11-359B12.2	0.9914981277274573
NRAV	0.9914260852772812
UBXN2B	0.9906321481917468
TMEM69	0.9902214724748846
RP11-1101K5.1	0.9882959379459808
LIPE	0.9880081121044995
PLEKHF2	0.9877931057596017
RP11-477D19.2	0.9877186531447131
RP11-23J9.5	0.9876627433221187
PTPN4	0.9875656175716145
STAT5B	0.9865702176303355
HERC2P9	0.986308573156181
ACBD3	0.9862352301631844
RNF115	0.9851961022197682
HSD17B1P1	0.9849574050129588
NDUFAF4P3	0.9848818764819189
RP11-762L8.6	0.9848381883112716
FABP4	0.9848259295686126
RP11-278C7.3	0.9847440865190966
TMED2	0.9846824418073957
RBM26-AS1	0.9846687452846119
RP11-156E6.1	0.9842156432884176
C6orf163	0.9840258638381661
ZNF263	0.9833823086144139
RP11-517I3.1	0.98320386166615
UBTD2	0.9830932238132921
RP11-395L14.18	0.9825939584640188
NFATC2IP	0.9824751529781413
ZNF862	0.9823287885320561
CRCP	0.982198830003005
CTD-2647L4.4	0.9819927682255902
SIX4	0.9817605491592929
ZNF398	0.9816673692444122
FP325317.1	0.9815607978968599
C21orf62-AS1	0.9812221049075718
CTA-390C10.10	0.9808960674229359
RP11-689P11.2	0.980307325698784
LARS2	0.979369314320881
MIR186	0.9791365080667394
RBM12	0.9790605382525017
ZNRD1ASP	0.9787118044683563
POLR2K	0.9783305143791077
ESCO1	0.9780006003684578
GS1-124K5.11	0.977599554073068
C5orf30	0.9772543008485784
IPO9	0.9766196345145889
SLC35F6	0.9764826919453096
CXorf40B	0.9752892334589752
ARHGAP19	0.9752765617163206
RP3-333H23.9	0.9750078642173658
UBE2Q2P1	0.9743173340786608
ZNF192P1	0.9741028032695869
LINC00950	0.9735938893625131
COQ7	0.9735486821664159
RP11-244H3.1	0.9734610743518124
ADIPOQ	0.9726728030087431
RP11-631N16.2	0.9724825006478536
VDAC1	0.9723884525477973
GRAMD3	0.9722526054821586
DCTN5	0.9715258005403182
POLR2J4	0.9714679938477264
TMEM87B	0.9711185369518411
DNAJC18	0.9710175382326658
SLC7A13	0.9708770550331477
ZNF768	0.9708363720564708
RAB11FIP1P1	0.9707963933405699
C2orf69	0.9707707871234514
RP11-182J1.12	0.9706869780247445
RP11-3D4.3	0.9697758222691854
RP11-97O12.7	0.9693521495114101
GUSBP4	0.9683884294533136
ARF3	0.968344378113036
RP11-333E1.1	0.9679796308247773
ZNF720	0.967706210394459
LRBA	0.9674390616648512
ENTPD7	0.9673054584091704
AC087163.2	0.9663004843114429
HMGN1	0.9662999345522889
TRAF3IP2-AS1	0.965500064246819
ARFGEF1	0.9653621729910957
GTF2E1	0.9650196181255886
AC005517.3	0.9647898931366617
LINC00969	0.9646428512376792
CTC-559E9.5	0.9646245223619923
LIFR-AS1	0.9640058866628755
LINC00899	0.963698825510894
LRRC37A17P	0.9634658394624203
FANCF	0.963393501735849
RP11-583F2.1	0.9632758318240418
AP000473.8	0.9632032961592393
RP11-46C24.7	0.9630698578396082
TTN-AS1	0.9628865099344112
RP11-849H4.4	0.9627527061540332
HARBI1	0.9618280632874088
MARCKSL1	0.9615501944476479
TAS2R4	0.961087042171038
MIS18A	0.961068858065736
PARG	0.9609362406455124
SLX4	0.9606405267699445
NPM1P25	0.9605573478940033
REV1	0.96044458438393
EIF3EP1	0.9604316300790926
ZNF354C	0.9603485907524465
RP13-36G14.4	0.9600738198045915
GOLGA6L5P	0.9599719570194702
MIR99AHG	0.9593538081469946
TFP1	0.9587682847670631
RP11-407P15.2	0.9584897531387941
TOMM70	0.9583967418855429
TFAP2A-AS1	0.958259074535891
RP4-800G7.2	0.9580918882476572
CCDC93	0.9579031094624209
C2orf15	0.9577882414565992
RAB3D	0.9577270101250108
ZNF658	0.9576843683349876
UTP15	0.9575756393916655
SPOPL	0.9570658354470862
RAB22A	0.9570015240675696
GOLGA8N	0.9568315347708324
H3F3AP4	0.9568265287573547
G6PC3	0.9563823415215802
SLC20A1	0.956340411484716
PAICS	0.9561536993048204
CTC-559E9.6	0.9560271149934324
CTC-429P9.5	0.955901293702958
CDRT4	0.9554366517305396
PIGU	0.9554120859811571
LSM8	0.9551288299190432
FARSB	0.9548152493131005
RP11-696N14.1	0.9548057743889876
ZNF660	0.9547422960613237
CSRNP2	0.9546206302384307
ZFP2	0.9545120052744839
SAYSD1	0.9544438091111505
MTCH2	0.9541918406682907
TMEM127	0.9539390019006652
ZNF677	0.9538161806643896
RDH5	0.9536725905231056
RP11-702H23.2	0.9535344121076715
TUSC5	0.953522690587236
AC009120.6	0.9534755580068064
NKAPP1	0.9533293193058106
RP11-700J17.1	0.9532487060170083
NAPA	0.9532373929045703
ZNF525	0.952849144071759
PRDX3P1	0.9525783590487229
ZNF774	0.9524844896827176
RP11-88I18.2	0.9522339308015155
AC006946.17	0.9521870436947146
LINC01126	0.9513927303504832
USP38	0.9511049174981796
TRMT10B	0.9507333668874042
ZNF627	0.950600193064201
LINC01422	0.9502272803067273
PGP	0.9497073784864499
TIMP4	0.949507294897628
RP11-398K22.12	0.9492945677844096
ATF6B	0.9488007912850077
KPNA5	0.9487535499440648
MOCS3	0.9484438269988217
PIK3C2G	0.9478417067592202
RP3-368A4.5	0.9476065737100454
RP11-1020A11.2	0.9473710092009455
AP000347.2	0.9473270095032265
EIF3H	0.9473235635886943
LL22NC03-2H8.5	0.947212802426967
RP11-250B2.3	0.9464987131630911
RP11-894J14.5	0.9464122045253871
PGBD4	0.9460932910653747
FCF1P2	0.9460564220922638
CEP97	0.9459342138280253
RP11-154D6.1	0.9458820377477926
NSMCE2	0.9457041251588929
RP11-77K12.9	0.9449654060112356
NPTN-IT1	0.9443419984573572
NME6	0.9442963304180289
KIAA1456	0.9439419041944037
RP11-573D15.9	0.9436442753895993
HNRNPAB	0.9425750461731035
PGGT1B	0.9424365080261123
CTC-203F4.2	0.9422396901124204
ADAMTS9-AS2	0.9419218366855038
RP11-274B21.2	0.941603663178682
PALB2	0.9415621925373496
RP11-694I15.7	0.9410963891770769
ORC2	0.9406515467419649
RPS6KA5	0.9405625768323971
RP11-359E3.4	0.9405516270860004
SLC2A3P2	0.9402723853315886
ZNF630	0.939763848420982
GABPB1-AS1	0.9396071027406931
RAP2C	0.9390794316966413
RP1-228H13.5	0.939045319032767
PPP2CA	0.9389086762996999
FECH	0.9388777784481951
LSINCT5	0.9386069894577347
RP11-890B15.3	0.9385453840383002
FAM175B	0.9381052319433941
LINC00921	0.937708405784266
VPS25	0.937526549785396
GMCL1	0.937416563231297
CDNF	0.9373533431561928
ZNF354B	0.9371919342237189
YY2	0.9367489294930964
CTD-2538G9.5	0.9363624406873212
RP11-441O15.3	0.9362631477178331
AP006621.6	0.9360968077228333
OTUD7A	0.9360314421094826
