PNOC	0.6254622968366944
OSTN-AS1	0.6145529262399433
FCRL4	0.6014375065636169
GPR25	0.5856340812961337
CD27	0.5723591560328601
AC007386.4	0.5722675607790689
RP11-222K16.2	0.5583685740281098
RP3-425P12.2	0.5558768361680213
IGHV5-78	0.5429578305778177
IGHV4-55	0.5416370292628028
IGKV3D-11	0.5389567753238885
IGLV3-9	0.5385647861552785
IGHV4-34	0.5382011696789263
IGLV1-40	0.5378853872602807
TNFRSF13B	0.5365185156696178
CD79A	0.5315536754416192
AL928768.3	0.5304006200267005
IGHM	0.5296072136823923
IGHV4-61	0.5237872250861639
RP5-887A10.1	0.5227333944400441
IGHV4-59	0.5171014386359251
SIT1	0.5145591387504999
AP003774.1	0.5134050443750222
RP11-148O21.4	0.5133957555674072
RP11-1023P17.2	0.5122937651215749
AC092580.4	0.5106822318839126
RP11-960L18.1	0.5098292468247656
TRBJ2-3	0.5073370133893244
TMIGD2	0.5048669887666888
IGHV3-22	0.5045208575521648
AC103563.2	0.5043165484568604
IGHV3-73	0.5017672781148579
CD48	0.49802730206811996
CD3D	0.4953454797355588
RP11-148O21.2	0.49179385429601186
RPL36P2	0.4875250792736689
CLECL1	0.486951062868829
IGHJ3	0.4866768009390243
TNFRSF17	0.48621389602017745
RP11-404F10.6	0.4860866531884691
AC104699.1	0.4856914388159422
ADAMTS7P4	0.4846726441646525
IGLV2-11	0.4826933572907071
CCDC42	0.481162120237816
IGKV1-16	0.4783721738031873
CTD-2185K10.1	0.47694690925909594
CD7	0.47670027516718383
PIM2	0.4759663857675692
NCR3	0.47563032685621703
IGLV7-46	0.4744769539156158
IGHV3-63	0.47389098342569197
IGLC2	0.4730288782312793
IGHV1OR15-9	0.47274419978984583
TNFRSF13C	0.4718044753419388
IGHV3OR16-8	0.47014014946984345
IGLV7-35	0.4690550585289126
IGHV7-27	0.46898482397422464
IGHV3-16	0.4687387693102479
IGHV1-67	0.4664131144543162
IGHV1-3	0.4660574300948214
IGHV1-18	0.46598274371355247
IGHV1-68	0.4643789192258411
CYTIP	0.46329273439126173
RP3-455J7.4	0.46226833520168514
IGHV1-46	0.4622532257942012
XCL2	0.4607547611265865
GZMA	0.45981688591306613
IGLC5	0.4594827325803334
CTD-2576D5.4	0.4585718769392874
MIR4538	0.45424187068761246
TRAV19	0.45395716426633836
AC104820.2	0.4539529364798951
RP11-876N24.1	0.45358443445410124
IGLJ3	0.45298130495740646
IGHV3-62	0.45062996896888896
RP11-138I18.2	0.4495655768285017
IGHV3-37	0.44895579901597005
MTCYBP23	0.44812768955428794
IGKV1OR2-3	0.44734956744109555
RP11-797A18.6	0.44734138123277745
IGLJ2	0.4471977875679528
AC006129.2	0.44667271798755576
FAM30A	0.44612414106460524
MIR221	0.44582783536443094
IGKV1D-43	0.4451487773972149
IGHV1OR16-1	0.4446992804893802
CD3E	0.4446380943677131
RNU6-968P	0.4444069303595834
DNAJB5-AS1	0.44387608340458834
IGHV1-14	0.4437133143641204
CTD-2369P2.8	0.4422124281368259
C2orf66	0.44196005831827184
IGKV3D-20	0.4418377055565285
PDCD1	0.4416078668322617
TRBV27	0.44148576142625867
IGHA1	0.4407518849341962
TRAV3	0.440412555074398
IGLV2-23	0.4399370866510989
IGHV3-49	0.43978876672000666
IGHJ2	0.43912577296273975
IFNG-AS1	0.4390497645647388
IGKV3-15	0.43825508670046487
IGHG3	0.43706746880390834
BPIFB1	0.4366921603317459
RP11-294C11.2	0.4366472761482811
SERPINA2	0.4363148961623987
IGKV1-27	0.4361542638482783
IGLV2-34	0.43519442846092093
TRBV7-1	0.43444589629865854
STAP1	0.43325642246825513
