RP11-402J7.2	0.04270749621098005
TRAV23DV6	0.041988281869627456
TRAV8-3	0.040847159133526864
TRBV3-1	0.04076007380410094
BTLA	0.04064950682262328
LINC00861	0.04009150812387677
TRAV12-3	0.03996325470861517
GPR174	0.03995294854997583
TRBC1	0.03987557118798399
IFNG-AS1	0.03960256470213915
GVINP1	0.03937147788190172
TRAV25	0.03921091719452055
TRBV2	0.03915665575167264
TRAV9-2	0.03912843207346814
CD3G	0.03909245837272772
STAP1	0.03900206960080809
TIFAB	0.038975541643067
TRAV26-1	0.038849506318785185
TRBV20-1	0.03867084283154268
TRBV21-1	0.03848095638499643
RP11-284N8.3	0.03822485435139507
TRAV41	0.03813462119526022
ZNF831	0.0380186703974667
TRBV5-1	0.037914742931929625
LINC01215	0.037793848211045214
GZMK	0.037790339614020854
TRBV4-2	0.03761977477023318
LINC00426	0.03756183610049205
TRBV6-6	0.03747442139658302
TRAV13-2	0.03734103443554273
AC006129.2	0.03733653492689982
CD3E	0.037139250421248604
TRBV9	0.03711059299998051
KCNA3	0.03706992443606
LTA	0.03704649712346236
TRAV29DV5	0.03703531517031164
RP5-1028K7.2	0.03694858580347942
TRBJ2-7	0.0369432178910204
CD5	0.036814552976996595
TRAV16	0.036795180892712234
TRAV35	0.03677344821565118
TRAV13-1	0.03675820213990253
TRBV19	0.03673097893676065
CD2	0.036726663698110396
TRAV8-2	0.03672639825806553
TRAV22	0.03666128128793282
TRBV12-3	0.036633095160281175
CNR2	0.036605757532138204
CXCR3	0.03655559254118822
ZNF80	0.036501945795389845
CRTAM	0.03644436744695551
TRAV17	0.03643503367210253
TRBV12-4	0.036340793765292215
TRBV6-5	0.036299660574455606
CCR4	0.03622746454288111
RP11-686D22.10	0.03618450356068377
TRAV12-1	0.036173558462863964
TRAV14DV4	0.036113309705064996
TRBV6-1	0.03609435606596066
SIT1	0.035984459569116646
TRAV2	0.035951855698179505
CXCL9	0.035929969831626614
TRAV8-6	0.035929813459952095
