RPL9P32	0.07728699963584798
RN7SL648P	0.07528924669803244
Y_RNA	0.07499670939249486
FUT7	0.07479003993817401
MIR3609	0.07474732337006865
RP11-756J15.2	0.07400505671302586
Y_RNA	0.07397654523698435
MIR5190	0.07365145685500549
MIR2909	0.07348615448288325
RPL10P12	0.07333829745451488
MELK	0.07333357941203973
RP11-358B23.5	0.07236497117369986
Y_RNA	0.07218501413388805
RP11-447H19.4	0.07198460123475929
TTK	0.07183338847206697
RPS20P15	0.07166995833364001
ITCH-IT1	0.07163037498673133
RASD2	0.07132801560713964
CD7	0.07128662860030076
AF178030.2	0.07113061132710545
CDCA8	0.07083211692012925
HSPE1P11	0.07082416252601881
KIFC1	0.07064328587943848
GZMM	0.07061012137871131
RNU7-41P	0.070395962801493
RP5-1115A15.1	0.07039033171012629
CDC45	0.07026930288280173
SNORD56B	0.0702179970653409
RNU4-24P	0.07007437589188399
RNU7-181P	0.0698910005213425
PDCD1	0.06979578395694906
RNU6-608P	0.06973663326504083
S1PR4	0.06947575256279542
MIR142	0.06942961651835716
SNORD115	0.06932297931891514
USMG5P1	0.06917454731614774
MIR603	0.069173255236923
MIR4762	0.06908101619509918
SNORD74	0.06907144509292398
Y_RNA	0.06895138106650038
RNU7-50P	0.06889359778985227
RNA5SP321	0.06883828212706217
SNORD38	0.06880920466869095
EN1	0.06866963339160868
RNU7-169P	0.0686173561865894
RNA5SP20	0.06853191497660752
TMSB15A	0.0684474815114618
RNU6-681P	0.06837336363990251
CADM3-AS1	0.06835833046834805
MIR1537	0.0680909201714362
CBX2	0.06808834467301898
RP5-1115A15.2	0.06806382143281119
ANLN	0.06770196415335811
RP3-426I6.5	0.0676556305145167
HIF1A-AS2	0.06764270996008617
SNORA49	0.06739259000202469
CD3D	0.06736722205246831
RP11-33I11.2	0.06736139296645616
RP11-519C12.1	0.06723755556037055
RNU6ATAC39P	0.06720556808849282
Y_RNA	0.06709767321565556
RP11-797J4.1	0.06708840269797833
HCST	0.06699597763872714
RP4-744I24.4	0.06699552533381467
RP11-530C5.2	0.06697031160990058
RPS15AP30	0.0669165100819571
SNORD53	0.06690007654234166
RNA5SP305	0.06682780298214148
RP11-39M21.1	0.06674144538934111
TNFRSF4	0.06662656418108616
RNU6-750P	0.06662181678065118
CTD-2062A1.2	0.06649741049965516
FLJ42393	0.06648153381990375
GSG2	0.06645983269276612
RNU6-942P	0.06634578216055687
LTB	0.06634310196603435
RP11-271C24.3	0.0662664033924628
MEX3A	0.06614483864196202
MIR548E	0.06613894625321239
RP11-338E21.2	0.06605923512787397
GS1-115G20.1	0.06602202528897766
CCNA2	0.06594542268358222
RNU6-171P	0.06585429473609553
NCAPG	0.06581351358432481
SKA1	0.0657931928320027
RP11-144I2.1	0.06576783505820316
ACKR1	0.06574200603155717
RNU6-82P	0.06570073571327636
CCL14	0.06547579903734996
RNU4-1	0.06544275146430506
TMIGD2	0.0653393421323369
RP11-165D6.1	0.06532868163425726
Y_RNA	0.0652545657245007
SNORD116	0.06520316415867972
TRBV28	0.0651589551985432
CHAF1B	0.0651383216634356
FTX_1	0.06512272573020103
SRSF12	0.06506542785793284
CCNB2	0.06490202845330445
MIR7854	0.06488902573771849
MIR4637	0.06482547444020792
MIR4729	0.06480804050735049
RNU6-122P	0.06474775983276136
TRBC2	0.06473155145697343
AUNIP	0.06464296077924107
Y_RNA	0.06463450261214637
SNORD112	0.0646173094860504
CDT1	0.06461175453021074
FKBP1AP1	0.06453325629856849
SNORA70G	0.06447990791190361
RP11-417O11.5	0.06447006885841285
SLCO5A1	0.06446795630868918
RP11-400F19.12	0.06445839115934078
NCF1C	0.06444679747844582
RNU7-10P	0.06442741816549423
Y_RNA	0.06442401563773703
RP11-243J16.7	0.06436690839000048
SNORA57	0.06434408636281916
AC011380.1	0.0643283948423884
Hammerhead_HH9	0.06430489889070552
MIR4714	0.06425154105794743
TMEM238	0.06423822304572846
RP11-84A19.4	0.06423499727200628
PPP1R14C	0.06412483999533132
MIR581	0.06394990657192653
EZH2	0.06392636740182665
RNU6-1143P	0.06389459539896657
GIMAP1	0.06388803307055217
RNU6-1176P	0.06383065491151521
RP11-567F11.1	0.06380020019475703
AC006942.4	0.06374027819745634
ITGB2-AS1	0.06366262296327488
GIMAP5	0.06355098028885318
TCF7L1-IT1	0.0635338509814986
GATA3-AS1	0.06352442523319361
RP11-222K16.2	0.06348322022887182
RP11-693N9.2	0.06348317204465673
TRAJ14	0.06345790317939758
AC107081.1	0.06334081772710852
SCARNA21	0.06333777542699447
RNU6-1327P	0.06330193554337002
CTD-2012K14.8	0.06319274442320283
RNU6-267P	0.06310650719847642
RNA5SP294	0.06308278768105775
IQGAP3	0.06299205236927452
MIR3139	0.06296902201887984
RNU6-238P	0.0629301093988753
RP11-533O20.2	0.06287364092393359
CARMN	0.06284122316866758
RP11-413E1.2	0.06275434529482579
NKG7	0.06274974189178853
Y_RNA	0.06272881747700246
RNU6-123P	0.06270230564499076
SIT1	0.06263762406906262
AC116035.1	0.0625023986134581
RP11-110G21.2	0.06233368325898715
LIMD2	0.06232032262560447
KIF18A	0.062294870573283645
SNORD45	0.06225258110620529
U3	0.06223045552972961
CTA-276F8.2	0.062155680470101206
Y_RNA	0.06213695875404109
RNU7-195P	0.06209203529524773
USP30-AS1	0.062078504528279975
MIR3619	0.062028673205487724
DGCR5	0.06198653151788031
NME3	0.061956170148083085
RNU6-998P	0.061939428178634355
MIR554	0.06186854479026259
RP11-832N8.1	0.06177629538223846
UCN	0.06177535755093448
RNU4-40P	0.06176410415767372
