RN7SL648P,0.041368010548823116
Y_RNA,0.0405363760582668
MIR3609,0.03998833900237159
MIR2909,0.03934893648026099
RNU4-24P,0.03913597985626012
MIR5190,0.03883608103774862
AF178030.2,0.03837361460738893
RNA5SP20,0.038248816794385056
RPS20P15,0.038203340010874894
RP11-358B23.5,0.03806851145672212
RNU7-169P,0.03777127463403077
RNA5SP321,0.0377436135147362
HSPE1P11,0.03751732508251256
RNU7-41P,0.037448250681553795
MIR1537,0.03741241826124569
CTD-2062A1.2,0.03733746559702969
RNU7-181P,0.03732712288361381
RP11-530C5.2,0.03727525878872234
RNU6-608P,0.03723032214846536
MIR4762,0.037091713233651326
RNU6-171P,0.037089694643005044
MIR603,0.03707250760821489
ITCH-IT1,0.036929036645588414
SNORD56B,0.03688313129117177
SNORA49,0.03686539942632771
Y_RNA,0.036824783962933316
SNORD74,0.03661251853349648
RP11-756J15.2,0.03653353482361671
FTX_1,0.036532343461470364
RP11-144I2.1,0.03653049510812805
RP11-271C24.3,0.036500605448162325
RNU7-50P,0.03648124320153207
MIR3139,0.03647957159583045
RP11-39M21.1,0.0362303452072038
Y_RNA,0.03620941825492711
RNU6-681P,0.0360370839296346
uc_338,0.03574074659941889
MIR4714,0.03573160448033067
SNORD115,0.035627870387543496
FLJ42393,0.03557750168844205
SNORA70G,0.03555282866974829
RNU6-82P,0.035531567493705
RNU6-750P,0.03549169470107762
MIR3128,0.03545312811564952
MIR4729,0.035370576555649354
RNU4-1,0.03536797334278485
MIR548E,0.03523527399172984
RNU6-998P,0.03521309364125976
SCARNA21,0.035205098883916236
GS1-115G20.1,0.03518682916549558
Y_RNA,0.035088774627074534
SNORD116,0.03503772599120088
Y_RNA,0.034870693973103356
MIR7854,0.03473144100333387
MIR554,0.03470565432918779
Y_RNA,0.034566723747865596
RNU6-414P,0.03453478116609697
MIR4296,0.03447777528306293
RP11-349G13.1,0.03443647236982119
MIR4698,0.03434561322895067
RNU7-10P,0.03427238925660163
RNU6-1143P,0.03425742396325625
SNORD112,0.03422175829897706
RNU6-942P,0.0342091743846718
CTA-276F8.2,0.03420683138802684
Y_RNA,0.0341518035836404
RNU6-1176P,0.034143742635829734
RP5-1042K10.12,0.03413590724638493
RNU6-122P,0.034028311373591254
MIR3619,0.03398727286816393
Y_RNA,0.03389706821976551
RP11-447H19.4,0.033788615230856155
RNU6-107P,0.03367159088963403
AC011380.1,0.03361957006059592
RP11-797J4.1,0.03355736253421985
RP11-533O20.2,0.0335383733677675
RP4-744I24.4,0.03343640947135555
RNU4ATAC12P,0.03340547100008818
MIR181B2,0.03335045618233524
MIR4637,0.03332324498390154
USMG5P1,0.03330096257972135
RNU6-267P,0.03325844783228778
RNU6-606P,0.03322018850512236
RNU4-40P,0.03321609785572059
CTD-2301A4.3,0.033185121274592826
FTH1P24,0.033059596206064794
RNA5SP305,0.03304829736763628
AC105009.1,0.03304437098363197
AC092881.1,0.03304170772557216
SNORD38,0.033036309235291245
RP11-2H3.7,0.033025306693889186
FKBP1AP1,0.03300801026923268
Y_RNA,0.032992911556019786
MIR4505,0.0329800231169858
SNORD53,0.03297463806057962
Y_RNA,0.03295831065615926
MIR6504,0.032850770120485505
RNU6-786P,0.03284191869923167
ZNF638-IT1,0.03282405851580233
Y_RNA,0.032809446567342374
uc_338,0.0327562646183656
RP3-331H24.6,0.032755006248285506
RP11-417O11.5,0.03274549546134387
CTB-186G2.4,0.032693135740089994
RNA5SP294,0.0326538101597386
U3,0.03262609174489691
SNORA28,0.03254483058342945
RP11-701P16.2,0.032472128118442946
MIR4319,0.03246523502662673
RNU6-238P,0.032432760211951156
SNORD45,0.03243209427160676
RNU7-195P,0.03241656860607527
MIR4753,0.032349250139603186
RP11-201O14.2,0.032297189903811856
RP11-214K3.18,0.032292568447535315
RN7SL558P,0.032127894350108696
RNU7-28P,0.03211464343933242
MIR581,0.03208269098565473
