LUM,0.03304053176744946
RP11-861E21.1,0.032161808674885085
CTD-2318O12.1,0.0316537988447935
MFAP5,0.03147621585974688
OMD,0.030951757108488326
ACKR4,0.030633145127994494
SAPCD1,0.03037464942820597
FAM26E,0.02993165910526513
SPARC,0.02970546872312434
PLPP4,0.029695191316870213
AP000695.6,0.02949209464406054
LRRC15,0.029280065111157445
FIBIN,0.02919650029082718
RP11-388C12.5,0.029147434575555554
DPP4,0.028962658562240107
FSTL1,0.028928837602150367
PRSS53,0.02886380333143077
COL10A1,0.02871271683066149
RP5-1172A22.1,0.028582641325897985
WNT2,0.02841158671595245
CTD-3247H4.2,0.02820019772890046
FGF16,0.027781802771319444
CHSY3,0.02754016590032724
RP11-23P13.6,0.027276631449354247
MXRA5,0.02717665400867058
RNU6-403P,0.027058844098718955
AP000695.4,0.02704620573861457
COPZ2,0.02701167571492176
ADAMTS12,0.026957300546115382
RP11-556E13.1,0.026908007285286636
OLFML2B,0.026695076008754468
INHBA,0.026377630337162217
SYNDIG1,0.02635391592852602
ANGPTL2,0.02634044429481707
OLFML1,0.02631892713041436
GREM1,0.02623236093267108
SERPINF1,0.02614872628536792
RP11-1096D5.2,0.02601895268749869
RP1-78O14.1,0.026007570518657593
LINC01614,0.02584008862367906
GAS1,0.025725499438662595
MIR6832,0.0254767298773033
SRPX2,0.025473244062441364
MSC-AS1,0.02543568750634746
CYS1,0.02525722700182323
RP11-228B15.4,0.02513261412292733
WISP2,0.025043949319739384
RP11-256I23.2,0.025004784538232152
CTD-2517M22.14,0.024985662213534474
TBX5-AS1,0.02492207803243309
STPG3,0.024842853239437867
HTRA3,0.024742224117331124
TLL1,0.024717397361683234
SPON1,0.02464222709781055
CNRIP1,0.02451921702385644
CLEC2B,0.024489633520846016
RP3-369A17.4,0.02446208765834642
CYP2D8P,0.024373675045563925
COL8A2,0.024330956936697633
AL157871.2,0.024307770022846512
RP11-417E7.2,0.02428958805533464
C3orf80,0.02418276839033708
TNFAIP6,0.024168392395137683
MXRA5Y,0.024108615483862735
RP11-861E21.2,0.024101492293182696
AC004538.3,0.024096457930466133
RP11-235E17.6,0.02408294403021356
RP11-12A20.6,0.024073555049262643
RP11-401O9.4,0.023976348749218748
RP11-167N5.5,0.023808050020894686
PRND,0.023808001721364918
LINC00702,0.023739825761394787
C4BPA,0.02368491049821016
AEBP1,0.02363620940087287
SFRP2,0.023618861407632214
GJB2,0.023617686484511125
RP11-401O9.3,0.023504778280769637
LY6G5B,0.023481743521515722
RP11-192H23.4,0.023452104250325557
LA16c-390E6.4,0.023373599538703327
GJA5,0.023339629388824716
RP11-815J4.6,0.023338175712285823
LY96,0.02324269719757978
AMH,0.02323291965196582
ITGA5,0.023227895723896427
VGLL3,0.02319494795212877
PTOV1-AS2,0.023191260236774192
CTA-228A9.3,0.023170869880731616
RP5-902P8.10,0.023160841953848633
NNMT,0.023109251565933627
CTD-2537I9.12,0.023021319055160642
CYP2D7,0.022991518682885875
HRH1,0.02297604082389755
KIAA1462,0.022933840314166426
RP1-59D14.5,0.022871890904180528
BST1,0.022868918391054968
CTD-3222D19.12,0.022817916774035493
RP4-800G7.2,0.022814889314358117
C3AR1,0.02281187664778935
ASIC3,0.022782579876978865
LINC01094,0.02275834660416153
EMP3,0.02269254689394564
HPGDS,0.022680454207328414
RP11-815J21.4,0.02264583896834878
SLC25A25-AS1,0.02258162406215315
EMX2OS,0.022571077165741724
RP11-216L13.21,0.022561877730949566
AC012363.13,0.022525988054145903
RP11-524D16__A.3,0.022516447673196053
AC006128.2,0.02250420436986123
MIR647,0.022491390700740292
CCIN,0.022481442470631836
ALOX5AP,0.022467175216147297
AC003956.1,0.022433857432423612
CTD-2537I9.13,0.022389514623602114
DDX12P,0.022375207121671542
PLXNC1,0.02234223278333761
RNU6-850P,0.022311159693875534
KB-1269D1.8,0.022308715391928306
MIR200A,0.022303071941207005
PTPRD-AS1,0.022299072436531633
CHKB-CPT1B,0.022294652317293967
AC114730.11,0.022287966756477554
RP11-449P15.2,0.02228750677777611
CD300C,0.022271838551129
RP11-334C17.5,0.02225662211174748
EXTL3-AS1,0.022255519676450012
RP11-703I16.3,0.022245180940447307
CTD-2649C14.2,0.022193352949530964
ARSI,0.02215505557265078
NDN,0.022136975304012423
PPIC,0.022082474753341012
COL5A3,0.022058426180897605
TNFSF4,0.02204848668306112
CTD-2561B21.10,0.02204788305810682
LINC00106,0.022027199431632512
MIR4701,0.022020269913040173
CTD-2201E18.5,0.02200239465920484
SPATA25,0.021994462656438483
RP11-361L15.5,0.021985331986508247
TEN1-CDK3,0.02197690537357119
RP11-46F15.2,0.021957822651400144
ASMTL-AS1,0.021930409846507945
RP13-516M14.10,0.02192392661600776
TSHZ3,0.021899514636766846
RP11-495O11.1,0.021850751799030607
CTB-31O20.4,0.02184570821546653
EGFL8,0.021767451731382677
RP11-196B3.3,0.021736990495974638
RP11-449J21.3,0.021726744445329464
RP11-496I9.1,0.021712371701723195
EPYC,0.02171019852271579
MMP11,0.021685417314600712
U62631.5,0.021678256434437587
RP3-402G11.28,0.02167794127196145
AC008063.2,0.021671215705886992
LIME1,0.021620165978539996
MSRB3,0.021598269501099172
MIR200B,0.021577805782688052
RP4-669P10.19,0.02154513829235764
FCGR3A,0.021543711065056752
ABCC9,0.021527244984811886
CDK3,0.021517970516655185
RP11-376P6.3,0.021516316973430503
HSD17B11,0.021473544530767306
RP11-733O18.1,0.021431243665799977
MIR25,0.021370190426094768
RARRES2,0.021324623528282002
PLA2G4B,0.02129747514184241
ALPK2,0.021283372678261192
AC007787.3,0.021184890235175453
SMIM3,0.021157257405273154
LINC00893,0.021138157335778333
CRYBB1,0.02113702651212121
RP5-966M1.6,0.021078987949492624
VEGFC,0.021051211170843145
CLEC5A,0.020995896852485506
GNG11,0.0209901932956051
CTA-223H9.9,0.020988831859173333
