PDCD1	0.029857357757821938
PRKCQ-AS1	0.02943484178886064
PLAC8	0.028688162632741602
LINC00996	0.028469827341503166
CHST2	0.028378523299982576
AC006129.2	0.028282599209030545
MIR3142HG	0.02824720525729137
CD3D	0.028198022921656535
HLA-DOB	0.02818924879322584
TBX21	0.02803553936420131
CD3E	0.02795199416411921
SIT1	0.027932885732771903
LTA	0.027915195203925932
BTLA	0.02777213913035792
CD7	0.02768777822679925
CD247	0.027463298924023837
CD3G	0.027414825984063636
TRAV12-3	0.027363823430829375
TRBV6-5	0.027323011298451216
TRBC1	0.027317745207189943
TRBV20-1	0.027313316591413297
TMIGD2	0.0272543219170757
PRF1	0.027232024357735286
ZNF80	0.027198897358507914
RP11-1094M14.8	0.027114704785171893
NKG7	0.027092937374523444
TRAV23DV6	0.02709105814080436
LINC00861	0.027088292328611836
TRBV28	0.027076223190300685
TRBV11-2	0.02705751934329349
CD40LG	0.02699470667341096
FUT7	0.026906006319901844
TRBV23-1	0.026884491456886025
CD2	0.026868366153286638
TRAV8-3	0.026811717589564372
TRG-AS1	0.02677814959079926
RP11-732A19.1	0.026764571846952058
TRBV5-1	0.026737661256658378
GPR174	0.026637894406360465
RP4-753P9.3	0.026589987322772367
TRBC2	0.026580561981643044
CD79A	0.026574852887094925
TRBV21-1	0.026560637654402346
S1PR4	0.026555788531961656
TRBJ2-7	0.02653467533931607
AC092580.4	0.026490274020912617
TIFAB	0.02646460517127283
RP11-367G6.3	0.02646446121952533
TRAV16	0.026441198537173263
TRBV6-1	0.02638968518935449
TRBV3-1	0.02635053250997581
TRBV5-4	0.026207670160016006
LINC00426	0.026206607931584497
TNFSF14	0.026183011240013744
TRBV9	0.026096980856973175
RP11-554I8.1	0.0260878379188573
GIMAP5	0.0260721450942247
TRBV12-3	0.026054337286791733
RP11-686D22.10	0.026040647362813613
IL18RAP	0.025926565332381125
ICAM3	0.02589584057936106
TRBV5-6	0.02587905515111571
TRAV8-2	0.025863944552694414
RP5-1028K7.2	0.025851820295454023
CD48	0.025840673501267064
TRAV41	0.025829940472469892
ZNF831	0.025805305061065254
TBC1D9	0.0257905999265675
LINC01215	0.025780305112324743
SLFN12L	0.025772083626117916
TRAV26-1	0.025764243045149716
TRAV8-6	0.025727987898694047
CD5	0.02572216179833145
RP11-402J7.2	0.0257075929825186
RP11-1094M14.5	0.02567713824449583
TRBV2	0.025665378103536095
IFNG-AS1	0.025654766534735175
STAP1	0.025626638329647785
TRBV6-6	0.025616915363618976
MIR155HG	0.025595768860338104
ITGB2-AS1	0.025586410954708278
TREML2	0.02555009163209626
CXCR3	0.02553847929899249
TRAV38-1	0.025537521000395382
FOXA1	0.0255060797945448
CD27	0.025503752745287715
CHRM3-AS2	0.02549646782788745
TRBV15	0.025417359804043783
RP1-47M23.3	0.02540708927547498
C16orf54	0.025393303350007477
TRAV9-2	0.025367879060978673
LTB	0.025333733203350167
TRAV12-2	0.025328845313144496
MIR142	0.02531263759249329
TRBV12-4	0.02525769769060101
RP11-25K19.1	0.025250185675794255
RP11-284N8.3	0.02518420657020182
TRBV29-1	0.025175482637190966
LINC00504	0.02516452573413018
CXCR6	0.0250846969645756
TNFRSF13C	0.025029756869867685
TRAC	0.02501635659641715
FAM30A	0.024993122605724852
TRBV19	0.02496211733607818
CNR2	0.02495368273622881
TRAV17	0.024916318025329617
LINC00528	0.02491560461164963
TRBV27	0.024902852786701433
GVINP1	0.024839913806958516
RP11-222K16.2	0.024835227540988766
ST8SIA1	0.024807918051751785
TRAV24	0.024804754087953105
CR1	0.024728999925563336
TCL1A	0.024702344888390026
GBP1	0.024690756662349368
TRBV18	0.024688697166522135
TLR10	0.024673398830187786
TRAV29DV5	0.024655346594139444
TRAV13-1	0.024628799129338404
GPR171	0.024602979749273734
PPP1R14C	0.024552484578443393
TRAV22	0.024501440442416228
TRAV25	0.024490739181940144
TRBV5-5	0.024466019089343937
TRAV36DV7	0.024450798089634868
OR2I1P	0.024423730701173235
TRAV4	0.024420475381962178
TRBV4-1	0.024398890386943123
GZMA	0.02439257399897513
OSTN-AS1	0.02434394082929647
LGALS2	0.024337395352198962
TRAV35	0.024322200155007637
NCF1C	0.024294262806976077
VPREB3	0.0242580429548665
FASLG	0.024221333997038956
LIMD2	0.024204814284186364
CXCL9	0.024183668685258817
