MYLK2	0.09998120635443157
SLN	0.09975355760134713
TNNC2	0.09962064821995602
KLHL41	0.09957800155576849
CSRP3	0.09957185144911142
COX6A2	0.0995235630506257
APOBEC2	0.09945951595815779
CACNA1S	0.09945587154433128
ABRA	0.09938922043846782
SYPL2	0.09931387184507304
MYL3	0.0992830793942279
PPP1R3A	0.09927249687440445
RP11-451G4.2	0.09911717177980768
TNNC1	0.09911584972783759
CKM	0.0990173504089839
PPP1R27	0.09897165238512315
TCAP	0.09885737673546485
MYOZ2	0.09874644192197195
FBXO40	0.0987158302736543
ACTN3	0.09846142266424117
ASB5	0.09845748436669526
MYOT	0.0983988170395451
SMPX	0.09838693441590321
CA3	0.09813556790406504
RP11-357D18.1	0.09801380137952087
MUSTN1	0.09789176637180326
XIRP1	0.09779788768392977
FBP2	0.09763755584179332
TRIM63	0.0975830531933112
RP11-766F14.2	0.09630376497008292
MYBPC2	0.09612662210057547
MURC	0.09570236316566728
LINC01405	0.09542428110118499
MYADML2	0.09480976143948394
RN7SL431P	0.09455241111241411
CAV3	0.09437215193328424
FITM1	0.09423396020545563
RP11-184I16.4	0.09172277846298404
SMCO1	0.0896785930614601
DUSP27	0.08891355002483976
MIR133A1HG	0.08822219205024853
RP11-296E23.1	0.08799042111142845
DUSP26	0.08760426305681127
SMTNL1	0.08707344920097428
STAC3	0.0853514970946851
AC053503.6	0.0824466822596058
CTD-2003C8.2	0.0789317005170703
ASB12	0.0779688937046882
MSS51	0.07730176510003699
RP11-594N15.3	0.07728284216017665
ART1	0.07633860379354498
MYBPH	0.07570838578822477
SLC36A2	0.07462634073682439
MYH8	0.07386541563020824
DUPD1	0.07335566403542432
MYOG	0.07330930071973092
SLC25A34	0.06583515079957789
RP11-68I18.10	0.06518173216995525
LSMEM2	0.06402980694087892
MYH1	0.06244611206037813
WI2-1896O14.1	0.059614611938353164
ITGB1BP2	0.059335742162452666
ALPK3	0.05733462711194372
CH17-472G23.1	0.05608923645131774
SNORD116-12	0.05579543020442604
PLPP7	0.054973896200182386
PLN	0.054693871328128064
MYF6	0.052779264487977845
KLHL31	0.052605699437807844
MYHAS	0.051271377051501976
CHRND	0.048190203177616936
KLHL30	0.047984827341241036
CLCN1	0.04718070241805566
ACTC1	0.04698887310640636
IL17D	0.046335701086418754
LINCMD1	0.04622074433111725
RP11-96A15.1	0.0449045942368801
MYOM2	0.04462461516541122
ADSSL1	0.04376446111234495
MRLN	0.04303077631643632
RPL3L	0.041196539114160886
CACNG1	0.03923563105049385
COX7A1	0.038550440703585064
ALPK2	0.038393466645635206
RP11-145A3.1	0.038260573777573775
LINC01372	0.03808268737803498
HSPB3	0.03769627631070166
CALML6	0.03768191949951021
CTC-379B2.4	0.036386780178968514
SLC25A4	0.036267605031745184
POPDC3	0.036233441565096905
RP11-68I3.5	0.03597896126576508
CARNS1	0.034720515921892035
RP11-64B16.2	0.03439682146436988
PERM1	0.03437868666585483
TMEM38A	0.03428903807861581
RP11-131H24.4	0.0341073068823533
FHL3	0.03283533282236647
LSMEM1	0.03214490077515218
FXYD1	0.03212892097101945
MYOD1	0.0313048480155409
MAFA	0.030887584722732474
CTD-2263F21.1	0.029840595576384667
IP6K3	0.029780801515066152
TMEM233	0.028550918568046826
JSRP1	0.028306183179613677
PEBP4	0.028256782878906938
AC002398.12	0.027806801192007884
MIR7975	0.02780656624281597
DDIT4L	0.027736037108573246
RP11-392A14.9	0.027643959543118803
CHRNA10	0.027410707801715777
LINC01091	0.02679379930857048
OTUD1	0.02679080041047989
RP5-875H18.4	0.026789121269571236
ANKRD1	0.026567112793802364
SYNPO2	0.026400293830508993
