RP11-21K12.2	0.014564001425719966
RP11-454L9.2	0.014490268425116528
RP11-288I21.1	0.014480416152308898
RP11-843P14.1	0.014171384024207197
NARF-IT1	0.014108972811630881
PARGP1	0.014058966229128986
RP13-554M15.2	0.014048880075917949
RP11-417L19.5	0.01402719933106507
RP11-110I1.5	0.014001701994311685
DLEU2L	0.013946417287213318
CTD-3099C6.9	0.013914511384771277
RP11-110I1.11	0.01389578642229145
RPL23AP64	0.01388738738663482
RNU6ATAC16P	0.013855881212540881
PKD1P6	0.01383333757704691
AC069257.6	0.013832571248961045
RP11-669E14.6	0.0138153702249338
AC116366.6	0.013809878536050329
RP11-338K17.10	0.013769567189274624
AC009120.5	0.013710550783877994
RP11-258C19.4	0.013673837872200363
RP4-681N20.5	0.013657748130378533
uc_338	0.013650751731751575
CTD-3234P18.6	0.013647004030429049
ZNRD1ASP	0.013633168251269093
RP11-274B21.1	0.013625096558926556
TSSK3	0.01358176755229827
RP5-855D21.3	0.013568780927941228
RP13-516M14.8	0.013567231715635508
RP5-855D21.1	0.013558468679955324
RP11-463O12.5	0.01355605357107851
RN7SL481P	0.01355358680872928
BMS1P1	0.013552787250800653
RP11-338K17.6	0.013543477448783151
RP11-206L10.2	0.013533941083100975
RP11-242D8.2	0.013520421850569569
AC015849.19	0.013476748895271878
RP11-175P13.3	0.01347584266394324
PHBP9	0.013455722762421261
RP11-400F19.18	0.013442332595056148
RP11-158H5.2	0.013434795151949026
RP11-22P6.2	0.013429503736222766
RP11-894P9.1	0.013429496368092667
FAM185BP	0.01341435329132362
RP11-529F4.1	0.013395851725343959
RPL32P3	0.01339332354387858
ZNF346-IT1	0.013384663005325915
AC005519.4	0.013362196412131567
AC019097.7	0.013349965052431762
RP11-490B18.6	0.013330268464020086
AC016722.4	0.01332935928379138
RP11-264B17.2	0.013324044069270199
RP11-1376P16.2	0.013322541783487964
LY6G5B	0.01330261020258727
GS1-124K5.10	0.013302070262537753
RP11-203M5.7	0.01328862479899736
LL0XNC01-36H8.1	0.013272735872204991
C1RL-AS1	0.013266476521199777
RNU4-8P	0.01326595823406335
RP11-274B21.14	0.013265008486844192
ANKRD10-IT1	0.013262063645648995
HMGB3P4	0.013259299131555295
RP11-843P14.2	0.013257682083515993
RP11-1277A3.2	0.013251868284231114
SSBP3-AS1	0.013240030742076468
AP000347.2	0.013238576361829549
NPTN-IT1	0.013234883606662185
BX322557.10	0.013209877754325607
RP11-425M5.7	0.01320733191816637
RP4-657D16.3	0.01319350815901025
RP11-1212A22.1	0.013186498680119462
Metazoa_SRP	0.013181441202540774
RP4-798A10.2	0.01318134299972055
MIR186	0.013180934672459581
CTD-2083E4.5	0.013175525060931618
BOLA2P2	0.013169479594253124
BEND3P3	0.013168759142862732
LINC00969	0.013165388490459888
RP13-941N14.1	0.013163697350858717
RP11-667M19.9	0.013159181995144001
RP11-17G12.2	0.013148794949152966
RP11-143J12.3	0.01314560912749539
KRBA2	0.013142860180653894
RP11-133N21.7	0.013138046291745392
AC100830.5	0.013134587864495105
AC093495.4	0.013132555336890036
PRDX3P1	0.013121268834094344
GS1-124K5.3	0.013119324592296134
CICP14	0.013104614906763661
EDRF1-AS1	0.013103228319827718
EBLN2	0.01310099584249498
RP11-490K7.4	0.013098124941643936
RP11-525G13.2	0.013089125140301087
AC090154.1	0.013088938787836983
PSMD6-AS2	0.013088258932606794
GS1-124K5.2	0.013083168290212407
RPL21P10	0.01307209185369533
CTD-2666L21.2	0.013052212946964464
KIAA0753	0.013047775102682329
CTC-550B14.7	0.013041596791921047
LL0XNC01-237H1.2	0.013040435389720785
RP11-253I19.3	0.013036641684085708
RP11-273B20.1	0.013035652391542776
CTD-2619J13.5	0.013022356577997697
AC005253.2	0.01301892983573159
ZNF594	0.013012722162999991
SEMA6A-AS1	0.01301122722630941
PRSS53	0.012997136874404678
AC002117.1	0.012992394146777844
RP11-274B21.13	0.01298761367642643
RP11-536L3.4	0.012987118170199671
Y_RNA	0.012981964057999012
ANKRD61	0.01298043350231602
AC002128.5	0.012980199266735031
SNORD19	0.012972128789549791
RP11-395I14.2	0.012970201181459034
RP11-180O5.2	0.012969314145720457
MRPS31P5	0.012961562870609959
AC008746.5	0.012960079752512432
RP11-167P11.2	0.012957337724376633
ACTG1P10	0.012952627891249482
RNU6-1053P	0.012952537659775748
RBM5-AS1	0.012947836795447944
ASPDH	0.01294518938154293
CTD-2002H8.2	0.012936996759666407
CROCCP2	0.01293516767748525
CTD-2349P21.10	0.012931878311221801
ZNF891	0.012931453895023585
RP3-368A4.5	0.012930752139900333
MIR3671	0.012928705888744509
RP11-398K22.12	0.012927735946150806
STARD4-AS1	0.012924804889293085
FMR1-IT1	0.012918490525782627
RP5-1184F4.5	0.012918276692655793
MSTO2P	0.012917997107742581
SH3GL1P1	0.012907053722681557
CYB5RL	0.012904006673394948
TEX21P	0.01290248217937038
RP11-638I2.2	0.012895022457711213
AC087163.2	0.012887124551147468
EMG1	0.012878948826890668
MIR1254-1	0.012871784677297327
Y_RNA	0.01287173506082655
RP11-1277A3.1	0.012862375116714387
AC092835.2	0.012858861365740028
AP000692.9	0.01285284205847802
TP73-AS1	0.012852735724876238
RHOA-IT1	0.01284551397980333
RP11-252A24.2	0.012838679476944078
RN7SL535P	0.012838651349994772
CTD-3220F14.2	0.012835780555013006
CTD-2132N18.2	0.012832731400229341
RP5-1050D4.5	0.012829920657613063
RP11-295D4.3	0.012829457351378198
CTC-425O23.2	0.012813684411325582
LL22NC03-2H8.4	0.012810287033634134
