RP11-358B23.5,0.05292803060810193
Y_RNA,0.052128874091218705
RP5-1042K10.12,0.052040221441306
RP11-756J15.2,0.05133149987296365
RN7SL648P,0.050783423421812746
RP11-271C24.3,0.0507173374366077
MIR2909,0.05053941462975057
MIR3609,0.050155159253524595
CTD-2062A1.2,0.049866398412887834
RP11-530C5.2,0.04956062610363131
MIR3128,0.048987735392255725
HSPE1P11,0.048948157952447224
TRAJ14,0.04883761784363185
MIR603,0.048828205406996575
SNORD53,0.0487233707848676
RP4-744I24.4,0.048486913377738396
RP11-84A19.4,0.048471563426741145
ITCH-IT1,0.04845333485936
Y_RNA,0.04838299028041552
RNU4-24P,0.048376555623319106
SNORD115,0.048360848526123545
Y_RNA,0.04824464341262037
MIR4526,0.04810134851841278
RNU6-608P,0.04800003218627023
RP11-413E1.2,0.04794400967036795
CFLAR-AS1,0.04790567095143312
RP5-1115A15.1,0.04789529470497365
Y_RNA,0.047877331847325816
B3GALT2,0.04774684512331146
RP3-331H24.6,0.047738993963857765
RNA5SP305,0.04769562282105011
RNU7-50P,0.047669082535014756
RP11-447H19.4,0.04764682107065167
RP4-534N18.2,0.04750975434312665
SNORD56B,0.047466279452506685
MIR1537,0.04736081609260379
RNU7-41P,0.04726222307382638
MIR7854,0.04721899367506044
MIR4637,0.047124028222111036
Y_RNA,0.04709875319003993
RP11-144I2.1,0.04701672157084914
DEAR,0.04693584621665772
RNA5SP20,0.046822780428294845
RPS15AP30,0.046820116222384314
RP11-44I10.3,0.04674382839291895
RP11-349G13.1,0.04672394561485556
SNORD74,0.04670889797823332
MIR4762,0.04665608649293773
RP1-206D15.5,0.04650907651035485
RNU7-181P,0.0464672391021339
TCF7L1-IT1,0.04638204816061259
RPS20P15,0.04638103542630768
RNU7-169P,0.04630832400440925
FLJ42393,0.046305177670157405
AF178030.2,0.04627737347403977
RP3-426I6.5,0.046255688315986546
MIR5190,0.046230175255062365
CTD-2301A4.3,0.0461397668856294
SNORA57,0.046131835150993214
HIF1A-AS2,0.046122996469933626
FTX_1,0.04608507271091269
RNU6-681P,0.04599698313150777
RNU7-45P,0.04575268910901653
MIR4698,0.04567387875802115
AC011380.1,0.04566564408611048
RP11-400F19.12,0.04564006656623679
RNU6-998P,0.04556334749016551
Hammerhead_HH9,0.04542100020997006
RP11-701P16.2,0.04538161551106169
MIR3139,0.04533198533692669
uc_338,0.04529351475609231
ZNF638-IT1,0.04524179504934677
AC107081.1,0.0451672006354922
RNU6-1327P,0.04514514719794673
TRAJ13,0.045127444903198005
HMGB3P14,0.04511183877875415
FKBP1AP1,0.04507235178807134
PDCD1,0.04505864244975148
Y_RNA,0.04505341164451104
RP11-533O20.2,0.04502874089752307
RP11-417O11.5,0.04500463161652396
uc_338,0.04491102128372543
RNU6-267P,0.044900210362195964
SNORD70,0.04476324396114542
RP11-797J4.1,0.044711230512572794
RNU6-1143P,0.0446817496086689
RNF216-IT1,0.044591038441804315
MIR548E,0.044452597370862205
RNU2-13P,0.04438759324763127
RNA5SP321,0.04436210565110863
RP11-537I16.2,0.04432029248672265
LRRTM2,0.04428179513893264
RP11-214K3.18,0.04418248173894654
SNORA49,0.0441604642501035
WWTR1-IT1,0.0440953026250804
Y_RNA,0.04406646269869187
RPL35AP32,0.044062363410603156
RNU6-942P,0.04396350014470377
RNU6-750P,0.043936323403861624
RP11-165D6.1,0.04391413498529004
SNORD38,0.043907459861752866
SNORD116,0.043885335576392494
RNU6-123P,0.04381720890251165
MIR181B2,0.04379671520219593
RP11-417L19.5,0.043790040225681545
RNU6-171P,0.043770331800235984
RP11-562A8.1,0.04364466821481062
SNORD112,0.04363297618968999
RNU6-82P,0.0435948034488566
SNORA70G,0.04358650186106061
RP11-39M21.1,0.043560132057734104
RP11-254F19.2,0.04350657379926602
RP11-519C12.1,0.04348354441359878
Y_RNA,0.0434817299431924
SNORD45,0.043479128640759326
AC105009.1,0.04342105675464942
RNU4-1,0.043414789495845284
Y_RNA,0.043367694709813394
Y_RNA,0.04333540845359329
AC092881.1,0.04331684970331035
RP11-95I19.1,0.04327980561429927
CTB-186G2.4,0.04325073719608792
PRKCQ-AS1,0.0432145972813077
RNU6-130P,0.04318853618481306
AC009970.1,0.04318728109675433
RNU7-10P,0.04314573903437046
RP11-317B17.4,0.04313214901844417
U3,0.0431074519510464
USMG5P1,0.043023583929448585
RP11-291I6.2,0.043012802052255605
MIR6504,0.042985518506848876
RP11-33I11.2,0.04296341300955375
RNU6ATAC39P,0.042959226966361015
RPS26P21,0.042932464262621324
GS1-115G20.1,0.04292211352881069
MIR4729,0.04291830242403728
RP11-136K14.1,0.04288789488029458
AL590762.10,0.04288058942953075
RP11-632F7.3,0.04287220380833255
RPS27AP10,0.04286400257350351
RNA5SP294,0.04285889009632788
RP11-35G22.1,0.04280053442224428
RNU6-122P,0.042795163946127326
UBE2CP1,0.042727091528281365
Y_RNA,0.0426857107048619
NUDT19P5,0.04265661252537307
Y_RNA,0.04265455877724376
MFSD13B,0.042579660041905054
RP11-243J16.7,0.0425792540225684
CTD-2033D15.2,0.042574049742376566
RP5-1085F17.4,0.042546046101812396
RP11-527F13.1,0.042542111750773416
CHST2,0.04246829220012138
RNU7-28P,0.04244714107555444
MIR3619,0.04244420638696806
CD7,0.04243564631028761
TBX21,0.04236644804722681
SNORD111,0.042340588065777715
RNU4ATAC12P,0.04233389370600412
RP1-138B7.4,0.04228071605230971
RNU6-638P,0.04226331451195962
SLC2A3P2,0.042236673664000066
CYCSP40,0.042236037503598084
RP11-252I14.2,0.042218421811093136
RP11-406H23.2,0.04220338067384425
DIP2A-IT1,0.042179538799509406
RNU6-1176P,0.04217873114346381
RNU6-606P,0.04217801806385533
FUT7,0.0421389161087559
SPTLC1P1,0.04211085436654658
CD3D,0.042070930480617684
RP11-2H3.7,0.04206781292275889
MIR4753,0.042044409394207706
RNA5SP390,0.04203041556632551
RPL10P12,0.04202099392709946
ANKRD20A11P,0.04199507885774286
SIT1,0.041916409044643776
MIR6081,0.041909365578894915
MIR938,0.04189505157093182
Y_RNA,0.04189105359325331
CTD-3220F14.2,0.041889930326702816
SNORD114-1,0.04188567929781255
SNORA48,0.041863421326762906
RP11-357N13.1,0.04184690261991737
CTD-3252C9.2,0.04183750618685687
RPL30P2,0.04183235491095274
LTA,0.04166681789313956
SNORD71,0.04165454836084768
RNU6-890P,0.04164902138112895
MIR581,0.04162473751697015
MIR554,0.04160317729966348
AC069063.1,0.04154440568076102
RNU4-40P,0.04154228123908278
RP11-452J21.2,0.041525351301469796
RNU6-107P,0.04151023229071381
Y_RNA,0.04144798042418749
RERG-AS1,0.04143899761192993
RNU6-1005P,0.0414147099630609
RP11-467H10.2,0.041407329728178115
RP11-710F7.2,0.041375129772712266
ANGPTL3,0.0413658691399672
TRBV6-5,0.04136387068384947
RNU6-1016P,0.04134745815741798
LINC01087,0.041336152129858555
CTA-276F8.2,0.04130493585886838
Y_RNA,0.041263509229568854
CD247,0.04126278824766694
MIR4714,0.04125746844823268
MIR548O,0.041248886451226034
SCARNA21,0.041231242632429055
RN7SKP163,0.04116896205353869
RNU6-414P,0.041152379388300624
RP11-380G5.2,0.04109535150989524
AP001439.2,0.04108408436673785
AC011247.3,0.041077411728971544
SNORA73,0.04106423467244576
SNORA1,0.0410535220824556
snoU13,0.04104273372135675
MIR3142HG,0.04102618234119032
CELF2-AS1,0.04102418487444619
SNORA67,0.040985928213995125
TMIGD2,0.040969123903934715
MIR4296,0.04096703307547995
TRAJ10,0.04092654328593141
PRF1,0.04091617736998279
CD3E,0.04091306440626956
TAS2R3,0.0408817529243478
MIR5002,0.04085443793515944
SIDT1-AS1,0.04083003047790448
SCARNA4,0.04082984984728356
NKG7,0.04080479677407272
TCEAL3-AS1,0.040801970095849585
CD3G,0.04079553188392296
CD2,0.04076829793541996
RP11-25K19.1,0.04076410817268688
RNF138P1,0.040720594179558825
RNU6-853P,0.040676718017321506
TRG-AS1,0.0406698099466747
RP11-20B24.6,0.040668831276019654
MIR2355,0.04066336826327499
TRAV12-3,0.04062612303475023
ERI3-IT1,0.040614100763717645
RP11-433A19.2,0.04060766611947975
ZNF460,0.040589126924989
RNY1P12,0.04058674572128115
Y_RNA,0.04057900408802847
HLA-DOB,0.04055347415343336
RP11-417F21.1,0.04054403156550468
Y_RNA,0.0405270854174299
TIMM9P2,0.040526987810391914
RNU6-1272P,0.040514712358755235
Y_RNA,0.04050651467820782
RNU6-674P,0.04050627793271285
RNU7-195P,0.040485441356827585
ZCCHC18,0.04046462608967198
SNORA74A,0.04045732014147148
TRBV20-1,0.04043734362976906
RP11-413E1.4,0.04036079561506074
NCF1C,0.04033386737639228
RNU6-341P,0.040292141061090476
MIR561,0.04028680974271925
CTB-108O6.2,0.04027664804019194
S1PR4,0.04026100926106676
TRBC1,0.040214531644112525
RP5-966M1.5,0.040206867007751154
MIR4319,0.040199038703279205
FTH1P24,0.04018995693754415
RP13-216E22.5,0.04018100349033379
TAS2R19,0.04016025236583194
RNU6-786P,0.04013927760052854
MIR4446,0.04013833668465906
TRAJ12,0.04013727862212112
RNU6-238P,0.040058780459732664
PLAC8,0.04004227593105814
RPL9P32,0.040041946432207376
CTC-444N24.7,0.04003919173241406
RP11-290D2.3,0.040031734247625794
uc_338,0.04002494665385167
LINC00996,0.04002114102937526
RN7SL558P,0.04001918231496012
RNA5SP354,0.04000976966675903
RNU6-577P,0.04000210397724758
MIR1255A,0.0400019951006878
RP11-402J7.2,0.03999981483073397
TCONS_00029157,0.03999178787644505
FTX,0.03997820901910329
RP11-397P13.7,0.039960567472773816
Y_RNA,0.03995538184206639
RP4-742J24.2,0.0399230431555126
TRAJ11,0.03991438224192509
GBP1,0.03990788765106475
TIFAB,0.039905303589175475
