HMGB1P1,0.08162333523443162
POU2F3,0.08006716637032656
CACNA1C-AS2,0.07773444314612755
COLCA2,0.07736370108882645
LINC00675,0.07582164009229393
HNRNPA1P8,0.07459607842686312
GALNT8,0.07424939765128638
PSD2,0.07083822526897053
PROKR1,0.06740217020163194
HORMAD2-AS1,0.06725184333441893
LINC00982,0.06524406588537023
LINC01158,0.06332232683660836
POU3F3,0.06281274536865968
SLCO5A1,0.06192507638283932
TMEM35A,0.061747662055792366
RP11-253E3.3,0.060136037056453664
GPC2,0.05963102986283767
C11orf53,0.05962950144390827
NEUROG2,0.059587517847681085
KCNA1,0.05851290172137022
RP11-713N11.6,0.05788420560371104
CLC,0.05582462643073431
RP11-335K5.3,0.055313228633979375
ENO2,0.05506850059642684
IGFBPL1,0.054456285555604465
POU3F1,0.05339510097197377
RP11-424M22.3,0.052420790194821376
CTC-353G13.1,0.05132145564249176
CDH22,0.051196088270602715
FZD10-AS1,0.05071330648366907
CECR6,0.05047396697599297
GCSAML-AS1,0.049561577037833655
NPTX2,0.048887493025134086
CTB-107G13.1,0.04768584599810232
KB-1836B5.1,0.04724064356768363
RP11-324E6.10,0.04663122254771839
Y_RNA,0.045686414632966466
RP11-159N11.3,0.044690416076875815
RP11-798M19.3,0.04405891709188438
SLC35F1,0.043316367788122236
RNU6-80P,0.04232236588837519
SPSB4,0.042187813454662264
SCG3,0.04206468766045828
RAB39A,0.042058860266001356
UBE2QL1,0.041389445704992235
FGF12-AS3,0.041158456553303954
CDK5R1,0.041138727229337264
GATS,0.040701051976572325
KCNB2,0.0405502289264915
SCN3B,0.04032734766529131
RP11-930O11.3,0.040302153231746844
HES6,0.0401354446871881
ZCCHC18,0.038973334058419795
GAPDHP1,0.038932828321158415
RP4-604G5.1,0.03858524796164925
NYAP1,0.03851908421455604
SCN4B,0.03851547024547867
RP11-266K4.1,0.03838658359467367
HOXD10,0.03835004744729475
RAB39B,0.038165138468942775
FGF12-AS2,0.0373549844057571
LINC01503,0.037094528449551564
RP11-330A16.1,0.036833032549611504
MSI1,0.03634489771077224
BVES-AS1,0.03627828300601537
STRAP,0.035719267795206074
RP11-348F1.3,0.03566418551845684
RP11-402J6.1,0.03543608714779206
CENPV,0.03506518760319061
C6orf3,0.03503043625019798
CNIH2,0.03484380391714091
LINC01091,0.034688965159743
GNG4,0.03441410119573104
FZD10,0.03427891842123606
DSG3,0.03411543879540131
GNAZ,0.03407728495415593
MIR5693,0.03392499684083564
RP11-128M1.1,0.033882827005102194
NMNAT2,0.03386527331494531
MZT1,0.03375058786166165
HS6ST3,0.033394142485087486
RP11-154P18.2,0.03335629390406881
LINC01018,0.03318081505547301
ASCL2,0.03311429740632574
KLHL14,0.03260508815636644
C2CD4C,0.032465655476377586
FAM66C,0.032432764828378216
RP11-344B5.2,0.032426555330389954
Y_RNA,0.032292963334436826
HOXA1,0.03205899380991303
HEPACAM2,0.03194525020592139
MIR181A2HG,0.0319244012756028
VLDLR-AS1,0.031910255060764815
RAB9B,0.03190631599688718
RAB33A,0.03155510742910232
TMSB15A,0.031483035845671026
HOXA10,0.031253433197402716
OR2W3,0.03121602893726501
PELI2,0.031118509912822553
AHNAK2,0.031081649850521306
NUDT11,0.031078556119087077
C1QL2,0.031028992368731727
MURC,0.03069188360275795
STMN3,0.030688259987176194
LINC00545,0.03062658633326323
RNU6-921P,0.03021226282041899
CTA-246H3.11,0.0301911636563811
HOXA6,0.030095557178446922
RP1-239B22.5,0.02980100960142696
KLHL42,0.029611794029647212
SYT11,0.02945465722601543
RP11-834C11.7,0.029376838379609364
COX5BP6,0.029251698146849504
RP11-7I15.4,0.029167395202789367
MIR4697HG,0.02903210678983601
ACBD7,0.0289188012144199
AC007787.3,0.02890678168078037
TUBB2B,0.02878998775321514
RP11-245D16.4,0.028706673186772835
CTC-523E23.1,0.028564810834124283
AP000223.42,0.028525982464915008
RP11-56F10.3,0.028506808048354402
RP11-78J21.7,0.02844444888513974
LLNLF-187D8.1,0.028351339931322512
NCR3LG1,0.028229330646603344
KRT6B,0.02822756898166207
BSN,0.02820723792416929
GPR173,0.02818269018332698
RP13-36G14.4,0.028034646042111193
RP11-140I16.3,0.02792755571668596
XK,0.027914804072245485
RP11-180M15.6,0.02768469950955149
SNHG6,0.027650517460360565
RP3-523C21.2,0.027554344969465395
FAM222A,0.027510912293539438
CHRNB2,0.027491952136855232
RP11-142E9.1,0.027477679624173076
KLHL23,0.027466302308873286
SPIN4,0.027412860000243722
PACSIN1,0.02739802024628601
RNU6-624P,0.02723534508562622
RASD2,0.02721738411378645
RP4-816N1.6,0.027098987797781575
COLCA1,0.026852152237667612
PCAT1,0.02682399908210315
C14orf132,0.02671106562182018
PRSS53,0.026624685416956048
UTS2R,0.026418839162011615
RP5-903G2.2,0.026271138146868295
DUSP26,0.0261546670458782
MIR548AN,0.025960822394164855
RP11-582E3.6,0.02589413728302219
RP11-359B12.2,0.025878376912810162
RP11-347C18.5,0.02583956124818154
AMN,0.02579204867248085
RP11-809H16.5,0.025769723308761608
NUDT15,0.025740662177744032
HMGB1P10,0.025661655905489855
FBXO5,0.025612757509472
MIR378A,0.025592368799800362
CHRM4,0.025549453270768966
RP11-573M3.3,0.02549638089457329
KCNH3,0.025492938795117537
HOXA5,0.025448429929970977
RNU6-604P,0.02539498199891676
RAET1L,0.02529220083669562
Y_RNA,0.025264139045217033
RP11-124N19.3,0.025235071961864593
HAS1,0.025161154198784775
MMP24,0.025087451513171283
CAMK4,0.024968588108280954
PCDHB9,0.02495942549668312
TEAD4,0.024951377079038037
CCDC77,0.024927000358537836
MEX3B,0.02488501368850477
C5orf46,0.024848164988076404
USP12-AS2,0.024799225801186358
RP11-496D24.2,0.024739325226586173
ATP5G1P6,0.024634419197776383
RP11-617F23.1,0.02461127775493957
HOXA2,0.024598588267417877
SV2A,0.02443962577376453
RNF219,0.024415541928412818
RP11-283I3.6,0.024321367122815442
