ASB5	0.07805553335444353
TNNC1	0.07786623667994837
MYBPC2	0.07779054073394027
APOBEC2	0.07772377332325411
KLHL41	0.0776531341599917
CSRP3	0.07762650323151314
CACNA1S	0.07751882257752404
SLN	0.07746024128087349
SMPX	0.07736592811791321
TNNC2	0.0772111138211478
CA3	0.07712455013399999
RP11-451G4.2	0.0770837289277876
ABRA	0.07705403853594539
COX6A2	0.07694641885840281
PPP1R3A	0.07692842863747461
MYOT	0.07691715656293228
CKM	0.07680080043943105
PPP1R27	0.07671316007797346
FBXO40	0.0764678818569188
RP11-357D18.1	0.07624522619540924
SMTNL1	0.07590420330691465
RP11-766F14.2	0.07580531870393475
TCAP	0.07559430185742433
MYOZ2	0.07529098485208496
MYLK2	0.07517855902614833
FBP2	0.07517587248703939
MYL3	0.07514489678429635
ACTN3	0.07479836649444922
XIRP1	0.07453151175703096
CAV3	0.0737987754214856
TRIM63	0.07363427032491913
FITM1	0.07353303931712576
LINC01405	0.07351411563031746
MUSTN1	0.07263088085721936
RN7SL431P	0.0716045800506959
RP11-296E23.1	0.07119202756770003
MYADML2	0.07088345845529831
SMCO1	0.07073337560752632
ASB12	0.0696588872894513
SYPL2	0.06964344841896744
RP11-184I16.4	0.06840470169883925
MIR133A1HG	0.06704352915026325
DUSP27	0.06592633044463146
DUPD1	0.06298970354705122
STAC3	0.06292221147070294
AC053503.6	0.061293415624267635
MSS51	0.059148904257989875
MYBPH	0.058829458332807553
DUSP26	0.05879018932469917
ART1	0.05867362406520815
MYOG	0.05752561241555461
RP11-594N15.3	0.055434504683309196
MURC	0.054532698888216505
SNORD116-12	0.05152912800573221
MYH1	0.04883737740027571
CLCN1	0.04479700136052596
MYH8	0.04464338740162801
LSMEM2	0.04435662104308186
HMGB1P1	0.04290902447388039
PLN	0.04203862122599261
MYF6	0.04197924652954999
RP11-68I18.10	0.041280505500596254
GALNT8	0.04113445294229059
LINC00982	0.04075712906455519
SLC36A2	0.040274156804457825
RP11-96A15.1	0.04027381529997024
POU2F3	0.04009985555863024
GPC2	0.038495005340764415
KLHL31	0.03848993317028182
CHRND	0.03834727500504721
ACTC1	0.03800390290262844
HORMAD2-AS1	0.0378204770176276
SLC25A34	0.037739086100868104
LINC00675	0.03711993002848764
COLCA2	0.03681756289270047
CACNA1C-AS2	0.03636866980698537
CTD-2003C8.2	0.036170178017144804
KCNA1	0.036170054033143245
RP11-131H24.4	0.035711424455635174
CLC	0.03555256696356265
PROKR1	0.035354680830951335
RPL3L	0.035031782135071673
MRLN	0.03474067765373803
TMEM35A	0.034648344891304146
IGFBPL1	0.034603907247154675
TMEM38A	0.03458723536722469
C11orf53	0.03458062235046751
DDIT4L	0.03439438120378339
LINCMD1	0.034342785849191655
PSD2	0.0339635817552061
COL5A3	0.03388249031026025
ARSI	0.033093794483881556
AKAP6	0.03252249815750323
NPTX2	0.03251485299951106
HNRNPA1P8	0.03196627505401635
SPSB4	0.03171271804785963
LINC01372	0.0316070964082695
POU3F1	0.03137774952144782
HAS1	0.031291498757614486
