Y_RNA,0.049431265663994084
RN7SL648P,0.04811495919142593
RP11-358B23.5,0.047917755635644155
CTD-2062A1.2,0.04770335502761007
MIR2909,0.0472019015087016
RNU4-24P,0.04695659761840001
RP11-530C5.2,0.04638026693734948
RP11-271C24.3,0.04630379959005483
HSPE1P11,0.046207578531810484
RP11-349G13.1,0.046015697138903175
MIR3609,0.04586517326654842
MIR5190,0.04564622548178289
RP11-756J15.2,0.045511891377248495
FTX_1,0.04537912327491978
RPS20P15,0.04529983972875418
RP5-1042K10.12,0.045203023583320893
AF178030.2,0.04506670572878912
ITCH-IT1,0.044796606112843015
MIR1537,0.04477176728479379
MIR3128,0.04476505020687674
RNU6-608P,0.04455245975910867
MIR4762,0.04430870039285817
RNA5SP20,0.04424420948475486
MIR603,0.04419005541543427
RNU7-41P,0.044142189870185
RNA5SP321,0.04413145922294093
RNU7-181P,0.04412518343345766
uc_338,0.044072195790208164
RNU7-169P,0.04397000123725192
Y_RNA,0.04396878109366158
RP11-214K3.18,0.043774703423217404
Y_RNA,0.04375956336375675
RNU7-50P,0.04375509338591618
RP3-331H24.6,0.04371690733254732
Y_RNA,0.04364162572354614
RP11-144I2.1,0.043559657242060554
RP4-744I24.4,0.04338792981621052
CTD-2301A4.3,0.04332272831419154
MIR3139,0.04328396976711809
RNU6-998P,0.04327021230017107
RNU6-171P,0.043256895875388474
SNORD56B,0.04318996493782824
SNORD74,0.04303743778251237
AC092881.1,0.042956060855745624
FKBP1AP1,0.04285013533657068
Y_RNA,0.042699630829870786
MIR548E,0.042518427844976926
SNORD115,0.04248988954798422
FLJ42393,0.042393743858926275
GS1-115G20.1,0.04234595689883833
Y_RNA,0.04232798288371067
HMGB3P14,0.04232752724063116
RNU6-681P,0.04231760415628077
RP11-562A8.1,0.04230016227697134
RP11-39M21.1,0.042293432900825226
RP11-797J4.1,0.042293276738450514
ZNF638-IT1,0.04228659507241752
Y_RNA,0.042200222302685705
RNU6-82P,0.042156673932003105
SNORD116,0.042035880558268554
SNORA70G,0.04197128138575162
RNU6-750P,0.04195019241776559
Y_RNA,0.041932491225988064
SNORA49,0.04193168426410493
MIR4698,0.041759915785051845
RP11-533O20.2,0.04169438078120234
RP11-447H19.4,0.041694102336002486
SNORD53,0.041574279663187594
RP11-2H3.7,0.04149132863262936
MIR554,0.0414786393953831
RP11-95I19.1,0.04142404241270403
RNU6-1143P,0.0414136205923397
MIR4729,0.04138819363721393
RP11-417O11.5,0.04133392833302094
Y_RNA,0.041292682386701196
Y_RNA,0.04123488699247391
RP11-400F19.12,0.04109053316924565
UBE2CP1,0.04107586486557174
uc_338,0.041058840525954
AC107081.1,0.04102334252217844
AL590762.10,0.040998676022629715
SNORD112,0.04096828486667775
MIR4714,0.04096272506894223
DEAR,0.040881639619189225
MIR7854,0.040854446326830024
MIR3619,0.040820035568802
RNU4ATAC12P,0.04077770831880487
RP11-519C12.1,0.04075563002219672
RNU6-122P,0.04073719481046691
RNU6-1176P,0.04073174711338471
RP1-138B7.4,0.040727413155532216
RNU6-130P,0.04068059726456506
CFLAR-AS1,0.04067296024628893
MIR181B2,0.040638753123033555
RP11-44I10.3,0.04061217744316574
USMG5P1,0.04056330515568461
RNU6-942P,0.04054015392068023
Y_RNA,0.04039728946726981
AC105009.1,0.04033303515056629
RNU6-414P,0.04032784604148283
MIR4637,0.04030406429119461
SNORD38,0.04028594163871012
CTA-276F8.2,0.04028227875718663
RP11-84A19.4,0.04028136574373283
SCARNA4,0.04023162009646953
AC011380.1,0.04019629413869886
RNA5SP305,0.04013822030058875
MIR4296,0.040121749340957184
RNU6-606P,0.04010122718870409
MIR4753,0.040095458074168464
RPL30P2,0.040068481707193335
RPS27AP10,0.04006732960787736
HIF1A-AS2,0.040028382305909306
RP13-216E22.5,0.04000983215508086
RNU7-10P,0.039929597305697215
RNU6-853P,0.03988655098761686
SNORA67,0.039857613119217934
RNU4-1,0.03985404802845867
RN7SL558P,0.039845709366677584
RNU6-1016P,0.039845387992860304
Y_RNA,0.03973046305077145
RNU6-107P,0.039725713810027846
RNU2-13P,0.039707911950054076
RP11-406H23.2,0.03970671285564273
ERI3-IT1,0.039667033259871066
SLC2A3P2,0.03964641761212037
FTH1P24,0.039612828949450674
RNU6-267P,0.03960923449909004
RN7SKP163,0.039488702956544115
RPL35AP32,0.039486654702824156
RP11-380G5.2,0.0394651490753198
RNU6-238P,0.03944037955484332
RNA5SP294,0.039430990591359356
RP11-701P16.2,0.039428087356411935
Y_RNA,0.03938453675706748
Y_RNA,0.03933282991074187
RNU6-1005P,0.039329746851826816
SNORA73,0.03931983618444458
RNU6-890P,0.039316498681236406
RPL10P12,0.03923881355774592
TIMM9P2,0.039183915347518625
MIR548V,0.039139373181006576
MIR4505,0.03908483593493357
RNU6-786P,0.03907775547135821
MIR4319,0.03901373498341891
RP11-243J16.7,0.03895805402356378
AC073052.1,0.0389378199431087
RP4-535B20.4,0.038877782953426004
MIR6504,0.03885797257236842
PSMD10P1,0.03885385307547502
SNORA28,0.03884208438727287
FTX,0.038767848255925816
RNU6-638P,0.03875758945583114
RPS20P4,0.03873943263377311
RP11-165D6.1,0.038738079590250954
RP5-1085F17.4,0.038702753606559996
RP11-317B17.4,0.03868115094738924
MIR6081,0.03863917761788308
RNU7-195P,0.03862107296804472
RNU7-28P,0.038609491482710076
U3,0.038574430911091404
MIR3174,0.038570352270612465
SCARNA21,0.038527814328908366
TAS2R3,0.03849520795037316
OPA1-AS1,0.03847162345046996
AC069063.1,0.038441880863719635
AC063961.1,0.03841139078235693
RNU4-40P,0.0384044380339702
SNORD45,0.03831530828891137
RP11-252I14.2,0.038150478492329595
RP11-357N13.1,0.03814704355346619
SNORD111,0.03812897008308519
EIF1AX-AS1,0.03812295185373403
Y_RNA,0.03807643512923048
RP11-201O14.2,0.03804523521081411
RP11-537I16.2,0.038032607250474165
SNORD70,0.038027311914688396
Hammerhead_HH9,0.03799689050478323
CTB-186G2.4,0.037957372786336416
uc_338,0.03795219765423543
TCF7L1-IT1,0.03793357658198117
RNU7-45P,0.037924964897400125
RNU6-123P,0.03788540475266707
Y_RNA,0.03787515660368996
CTD-3236F5.1,0.03783805575764822
SNORA1,0.03780649361194312
MFSD13B,0.037797737834099863
MIR581,0.03777007345474946
RNU6-1327P,0.037650760314268665
RN7SL473P,0.03763272407035836
Y_RNA,0.03759977517408926
RP11-35G22.1,0.03754502290093036
RP11-385D13.3,0.03749503581234013
AC100821.1,0.0374565491717979
RNU7-11P,0.03745160622837033
AP001429.1,0.03739680203810862
RNU6-341P,0.0373928340777804
KRR1P1,0.03737129851868937
Y_RNA,0.037350924596720736
RP11-290D2.3,0.03732166172608835
RERG-AS1,0.03728681845017129
SNORA57,0.03723539245962144
RNF216-IT1,0.03721711056705651
RP1-85F18.6,0.03721041500311154
RP11-717A5.1,0.037192817865684555
MIR2355,0.03718023123093878
SNORD71,0.037159823289848425
DUTP2,0.03709841162984465
MIR1972-1,0.03700626295358768
RN7SL600P,0.03694550662376153
Y_RNA,0.03687262234810535
RP11-140H17.2,0.03685219282999738
RP11-449G16.1,0.036851333938562214
RP11-452J21.2,0.03683645038007048
Y_RNA,0.036808940709465506
SPTLC1P1,0.03680237726678309
RP11-87N3.6,0.03679159505957629
TAS2R19,0.03673425970499938
MIR3680-1,0.036732950468003234
RP5-1115A15.1,0.036732110030544524
MIR938,0.036706650107630044
RP1-224A6.8,0.036699022857158904
MIR548O,0.03665445986990268
RPL21P32,0.036627407338016706
FCF1P7,0.036603909537321996
LINC00216,0.03658341636304441
RP11-530C5.4,0.0365801090311019
MIR181A2,0.036564949769972224
RP5-966M1.5,0.03652407772020985
RP3-405J10.3,0.036482373913604996
RNU6-680P,0.03646880966168342
RNU6-577P,0.036442982385912086
RNA5SP354,0.03641803211636555
RNA5SP390,0.036406076656556076
Y_RNA,0.03638875264152103
MIR548AT,0.03637941288172456
RP11-214K3.21,0.03637415916074753
CYCSP40,0.03636048699459878
MIR1296,0.03635265268921214
RNU7-119P,0.036324900838481146
Y_RNA,0.03632286454219379
SNORD114-1,0.036299894871754286
MIR3117,0.03628995073717019
MIR4644,0.03626785585118739
MIR194-1,0.036267039488694586
Y_RNA,0.036212855748121164
SNORA31,0.03616680583045968
RP11-613F22.6,0.03614874319501929
RP4-742J24.2,0.03613524926256272
MIR3941,0.03610401089020729
MIR4446,0.03610265562455401
RP3-510L9.1,0.03609624033940653
RNY1P12,0.03608970714424603
MIR4742,0.03608382582594529
RWDD4P1,0.03607846927450504
RP11-575A19.2,0.03599812677642
MIR1255A,0.03596901401058777
AC005042.1,0.035934360863567674
RNU6-375P,0.03592996802477992
Y_RNA,0.03592250867014466
MIR374B,0.03589867300962696
RP11-567F11.1,0.03589708893772078
SNORA26,0.03585414298059342
RP11-33I11.2,0.035822475323720175
RP11-158M2.2,0.035798828283518054
Metazoa_SRP,0.03579741122011804
RNU6-742P,0.03578655101070807
SNORA74A,0.035777159028446096
RNA5SP44,0.03576355675626862
WWTR1-IT1,0.03574595117664811
HNRNPA1P14,0.03572783899507593
TRAJ14,0.03569762500578377
Y_RNA,0.03569645272831764
RP11-214K3.20,0.0356862498788768
AC007000.10,0.03567663201135057
TCEAL3-AS1,0.03566010905434929
