PDCD1	0.02985735769556618
PRKCQ-AS1	0.0294348418746071
PLAC8	0.02868816262835136
LINC00996	0.028469827434056617
CHST2	0.028378523259259655
AC006129.2	0.028282599538561798
MIR3142HG	0.02824720526812506
CD3D	0.028198022888258494
HLA-DOB	0.028189248965712094
TBX21	0.028035539184978198
CD3E	0.02795199413787213
SIT1	0.027932885727491374
LTA	0.027915195191630267
BTLA	0.027772139543299105
CD7	0.02768777803820081
CD247	0.02746329879853166
CD3G	0.02741482589508868
TRAV12-3	0.027363823266452713
TRBV6-5	0.027323011118537282
TRBC1	0.027317745296271703
TRBV20-1	0.02731331649125789
TMIGD2	0.027254321767889913
PRF1	0.027232024138592537
ZNF80	0.027198897434854943
RP11-1094M14.8	0.027114704397281402
NKG7	0.0270929371290157
TRAV23DV6	0.027091058265430755
LINC00861	0.02708829266876952
TRBV28	0.02707622322201452
TRBV11-2	0.02705751910417315
CD40LG	0.026994706846194347
FUT7	0.02690600604384145
TRBV23-1	0.026884491660155566
CD2	0.026868365912032146
TRAV8-3	0.02681171754433246
TRG-AS1	0.026778149557333375
RP11-732A19.1	0.026764571705748356
TRBV5-1	0.026737661352166903
GPR174	0.02663789484358837
RP4-753P9.3	0.026589987393480636
TRBC2	0.026580561982831954
CD79A	0.026574853470048756
TRBV21-1	0.0265606376110893
S1PR4	0.02655578851313626
TRBJ2-7	0.026534675574365493
AC092580.4	0.02649027426536888
TIFAB	0.026464605206702203
RP11-367G6.3	0.02646446110379992
TRAV16	0.02644119852606584
TRBV6-1	0.026389685085396925
TRBV3-1	0.026350532586763863
TRBV5-4	0.02620767020008246
LINC00426	0.026206608081183948
TNFSF14	0.026183011140962102
TRBV9	0.026096980840739015
RP11-554I8.1	0.026087838176117442
GIMAP5	0.026072145066238072
TRBV12-3	0.0260543374586344
RP11-686D22.10	0.026040647259804824
IL18RAP	0.025926565203935274
ICAM3	0.02589584074518765
TRBV5-6	0.02587905520143759
TRAV8-2	0.025863944395946727
RP5-1028K7.2	0.025851820546154158
CD48	0.02584067351744892
TRAV41	0.025829940482156942
ZNF831	0.025805305296955572
TBC1D9	0.025790599756758882
LINC01215	0.02578030573193755
SLFN12L	0.025772083444869313
TRAV26-1	0.025764242903661236
TRAV8-6	0.02572798773290148
CD5	0.02572216175448677
RP11-402J7.2	0.02570759332930275
RP11-1094M14.5	0.025677137932113334
TRBV2	0.02566537832048905
IFNG-AS1	0.025654766938675713
STAP1	0.02562663879353039
TRBV6-6	0.02561691525174996
MIR155HG	0.025595768826605872
ITGB2-AS1	0.02558641117431383
TREML2	0.025550092444342233
CXCR3	0.025538479045845327
TRAV38-1	0.025537520997044563
FOXA1	0.025506079941313233
CD27	0.02550375281211649
CHRM3-AS2	0.025496468504777277
TRBV15	0.02541735996351943
RP1-47M23.3	0.025407089531196126
C16orf54	0.025393303573618967
TRAV9-2	0.025367879047510755
LTB	0.025333733073058872
TRAV12-2	0.025328845080858354
MIR142	0.025312637930566508
TRBV12-4	0.025257697694555287
RP11-25K19.1	0.025250185393225336
RP11-284N8.3	0.025184206704661583
TRBV29-1	0.02517548278452693
LINC00504	0.025164525606245595
CXCR6	0.02508469672317771
TNFRSF13C	0.02502975768519612
TRAC	0.025016356435118337
FAM30A	0.024993123308950965
TRBV19	0.024962117261564935
CNR2	0.0249536834189913
TRAV17	0.02491631783575209
LINC00528	0.02491560476087783
TRBV27	0.024902852636779393
GVINP1	0.0248399140728423
RP11-222K16.2	0.024835227655513017
ST8SIA1	0.02480791806135329
TRAV24	0.024804753888249025
CR1	0.024729000700876917
TCL1A	0.0247023456067965
GBP1	0.02469075639377715
TRBV18	0.02468869705945089
TLR10	0.024673399402171628
TRAV29DV5	0.02465534642689744
TRAV13-1	0.024628799007388166
GPR171	0.02460297952027208
PPP1R14C	0.02455248457796547
TRAV22	0.024501440414834753
TRAV25	0.024490739114265962
TRBV5-5	0.02446601922586448
TRAV36DV7	0.02445079814245161
OR2I1P	0.024423730522593622
TRAV4	0.024420475132016874
TRBV4-1	0.02439889033532645
GZMA	0.024392573815138725
OSTN-AS1	0.024343941179372983
LGALS2	0.024337395438161144
TRAV35	0.02432220007296305
NCF1C	0.024294262818292046
VPREB3	0.024258043697285545
FASLG	0.02422133370339869
LIMD2	0.02420481425151802
CXCL9	0.024183668611076094
TRBV7-4	0.024156378163580666
TRAV13-2	0.024147404696562
TNFRSF13B	0.02409233518242588
RP11-455F5.5	0.024064686823767546
TRAV3	0.024038323239387916
PNOC	0.02403108723439157
EN1	0.024002826647082226
RP11-536K7.5	0.02398572761978644
TRABD2A	0.02397536561212526
TRBV7-9	0.023950846666212458
TRGV4	0.023931473774806696
TRAJ1	0.023886983750287347
IRF8	0.023862065998755067
TRAV8-4	0.023848977671082308
TNFRSF9	0.02384748587107851
PLCG2	0.023841949241821734
LAG3	0.023812535723755777
SASH3	0.023794775589870754
TRAV2	0.023793959750252714
TOMM20P2	0.023786376843701208
TRAV12-1	0.023785299868179233
RP11-126O1.6	0.023778556247765627
CST7	0.02377023945199252
KCNA3	0.023761629174412133
TOX	0.023742589912236073
TRBJ2-1	0.023727285482795412
TCONS_00029157	0.023726227034615063
CCL5	0.023708126956291962
IFNG	0.023694254907151713
TRBV4-2	0.02366417080528083
TRBV30	0.02366156277246075
TRAV14DV4	0.023610930453540395
KIRREL3-AS1	0.023585142904587447
AP003774.1	0.02350004638336915
LINC00944	0.023486718806257953
TRAV27	0.02347184520405471
GZMK	0.023450560450408504
CARD11	0.023447491729171807
IL34	0.023437729126104527
RP11-102N12.3	0.023434279682044094
RP11-81H14.2	0.023430982011936722
AC079767.4	0.023414638812693456
CRTAM	0.023392570192273004
RP11-428G5.5	0.023375117834714392
SNORA14	0.023355779432309612
TRBV10-3	0.023353703616926846
SLC16A1-AS1	0.023319867606485127
TRAV6	0.023317761916442643
PPP1R16B	0.02330786236427512
SOX9-AS1	0.023272884968361923
AC006369.2	0.02325754124609146
BIN2	0.02323389314374138
TRAV10	0.02320052075476658
CXorf65	0.023086535587145768
RP4-647J21.1	0.023086346261251743
PATL2	0.02308070445270641
RP4-800J21.3	0.02308017324462988
FSIP1	0.023073874267253106
TRAV21	0.02295497156485391
TRBJ2-2	0.022913627556743355
STAC	0.022911127464571773
