SDPR	0.03444794118289041
CCL14	0.03414642674045066
VEGFD	0.03400337303869999
MMRN1	0.033216076397213315
SCN2B	0.03252886260348021
PGM5P4	0.032119331809211685
MAMDC2	0.03209631280774144
TMEM252	0.031781010846387
RP5-965F6.2	0.031121570166853834
LRRN4CL	0.031119855229286657
GPIHBP1	0.030922241744454855
ASPA	0.030900852367707867
CTD-2135D7.5	0.030640375454304657
RP11-464C19.3	0.03062967605940706
CADM3-AS1	0.030515380027085388
LINC01537	0.030459180604816553
AC116035.1	0.030340764697684864
CLDN19	0.03028702312861357
C1QTNF9	0.03009449116575234
EGR1	0.02987943925893644
TMEM132C	0.029870951167808465
ADAMTS9-AS2	0.029762521985684246
SACS-AS1	0.029751562126233713
SLC17A7	0.029704417321756004
TCEAL7	0.029597722299421803
RP11-736K20.4	0.029274010341682526
MAP1LC3C	0.029062638186916182
LYVE1	0.028943408623911867
GIPC2	0.0288407092820585
NPR1	0.028799008716150123
MEOX2	0.028777398995258434
CMA1	0.028605355574744806
RP11-823E8.3	0.028541016315459772
RP11-175K6.1	0.028538968596204597
LHFP	0.028481686283707022
CNN1	0.028355415198582628
LRRC70	0.028278587341231093
CXCL2	0.028229109926892586
MAGI2-AS3	0.028140284501866095
INMT	0.0280771400896559
KL	0.028054708956735574
CLDN11	0.027954123304702583
RP11-1024P17.1	0.027900299839099616
SHE	0.027894661873535
ANGPT4	0.02787638762388343
ADAMTS5	0.027687267363422086
MAB21L1	0.027650131270119786
AC135178.7	0.027525804508124245
RP11-481H12.1	0.027458418599689022
EMCN	0.02742145711565325
PDK4	0.02732592003480413
AOC3	0.027085952455665727
SCN4B	0.02682074059446939
AQP1	0.02680467517470294
COL6A6	0.026638398116768783
NKAPL	0.02660213232743257
RP11-51B23.3	0.026594945094548766
AL035610.1	0.026571918131129323
MEOX2-AS1	0.02653796457771241
OXTR	0.026530309933572374
FHL5	0.02651076216700944
CA4	0.026496251780732023
MYCT1	0.026486659255436917
RP11-626H12.1	0.02648639220299914
RP11-175K6.2	0.026470865655758718
LINC01589	0.026436011072093587
LIFR	0.026403906857870044
ADRB2	0.026363255345824253
SPRY2	0.026279804436448655
SAMD5	0.0262244373789263
AP001189.4	0.026164392480336144
RP11-679B19.1	0.026095265455251634
P2RY12	0.02607972495415678
KIAA1456	0.025975381416780133
IGSF10	0.025950227980756933
CIDEC	0.02591158297353098
GAS1RR	0.025904199956302224
CLEC3B	0.02588816699950579
HEPACAM	0.025886411206906032
LINC00924	0.02586488767640355
SPRY1	0.02575512386585655
ADIPOQ	0.025745376625565627
S1PR1	0.025721115006789596
PALMD	0.025683938154420966
RP11-311H10.4	0.02553810350223817
GLYAT	0.02552845056876387
EGR3	0.02552594645739904
CDO1	0.02548875022239802
RP11-517I3.2	0.025479794809615198
ADH4	0.02547174420391387
TACR1	0.025432417916744113
ISM1	0.0254238738427817
FP325317.1	0.02541309778180878
LINC01197	0.025385014586914136
TRBV26OR9-2	0.025367205569969728
FOS	0.02535366939186952
RP11-467J12.4	0.025340913458363357
ACSM5	0.02532926923612705
RP11-554A11.4	0.025311237931946423
RP11-138I17.1	0.025310794142799076
ADH1C	0.02529151642751065
TRHDE-AS1	0.02519984497873111
SEMA3G	0.02518385322552163
GREM2	0.02518070922313192
TIMP4	0.02515927721118162
CASP12	0.025154057051769395
GPR146	0.02512410923040461
DPT	0.02504137281698677
TCEAL5	0.025016223560505504
RDH5	0.02497680143201326
RP11-736K20.5	0.0248715544749051
CLCA4	0.02485423818104538
CARMN	0.024847176712855443
AQP7P1	0.02481354657594979
FAM162B	0.024796755494168776
ADH1A	0.02478911849828969
RP1-278D1.2	0.024752428929312464
DBX2	0.02469563455364067
AP000892.6	0.024612439802021158
GNG12-AS1	0.024585861881281756
AC093609.1	0.024525859879762215
TRABD2B	0.02450115269097425
KLB	0.02448992682857349
NGFR	0.02443467526498714
HID1-AS1	0.02441547254311775
MSRB3	0.024402152375031676
ACKR1	0.024400200725440434
C8orf88	0.024379616419947323
PLPP3	0.024310121753337577
PCDHGB7	0.02428543902970511
FABP4	0.024229155367714784
MIR23A	0.024216020219454636
bP-2189O9.2	0.024212579682758497
FXYD1	0.02421215694793699
CTC-297N7.9	0.024153941044259223
B3GALT1	0.024109366975943354
FZD4	0.024096741165112935
RP11-467I17.1	0.024094940334144374
TUSC5	0.024077884873928677
GGTA1P	0.024058062190113246
RP11-6O2.4	0.024022882631789092
GNG11	0.023982408196965267
OR2L13	0.023951470039503795
RP4-575N6.4	0.023800972350666996
PIK3C2G	0.02375837655986769
RNU6-242P	0.023749403570969174
LIPE	0.023740132164078852
PGM5-AS1	0.023715608050631064
IGFBP6	0.023708281504557983
LINC00377	0.023694495412239325
LCN6	0.023633146121729544
CAPZA3	0.023609516265286998
AP001627.1	0.02357139353577827
RP11-35J10.7	0.023476951144124958
ARHGEF15	0.023390274773352964
FLRT2	0.023337755635622386
ZFP36	0.023318376903966632
RP1-28O10.1	0.023283382647620993
BHMT2	0.023271338175227647
AC006159.5	0.023270626717172792
ANGPTL7	0.023260061669619
NAALAD2	0.02320497987267937
TYMSOS	0.02319143316269445
EBF2	0.02311878360799775
HMGB3P10	0.023092290874268787
EMX2OS	0.023077054398908795
H2AFZP3	0.02302868270476608
MIR27A	0.023002374956244517
KCTD12	0.022950258440440106
FOXO1	0.02293596863442016
CTD-2298J14.2	0.022932013385181325
SMIM10L2A	0.022918542602119046
RP11-35J10.6	0.02284367649976779
MIR221	0.02282589345109104
ABCD2	0.022823471261148264
LEP	0.022797722107700414
CBLN4	0.0227522191739626
TMEM246	0.02274847177424456
TXNP5	0.022698660874955968
MAGOH2P	0.02269551166998528
PLXNA4	0.022671171852923416
ABCC9	0.022579872849224542
AC147651.1	0.02255209126162294
MRGPRF	0.022506158064766496
HCG23	0.022481290001709002
SOX7	0.022471210697816404
RP11-384P7.7	0.02240855525659995
PABPC1P4	0.022396683463382024
SOX17	0.02238629018861145
MRPL12	0.02228418567849784
RP11-116B13.1	0.022257866498487877
ITPRIPL1	0.02222472722521515
CTD-2023N9.1	0.022196221156680736
CDT1	0.022183558799878853
HCAR2	0.022160771942146554
C14orf180	0.022149134362907715
TXNIP	0.022129712397734543
CRIM1	0.022122721569132666
RBMS3-AS3	0.022113564098690173
FAM196B	0.02205476983059203
PECAM1	0.02202382945068821
KLF15	0.022005198560494998
MIR100HG	0.021971370592982566
RP11-470P21.2	0.021953532084585427
RP11-64C12.8	0.021939389809496296
RP11-798K3.2	0.02193657715013135
G0S2	0.021910040308677367
CX3CL1	0.021890511215293024
FGF13-AS1	0.021870148118495174
TMEM220	0.021868516665892512
FCER1A	0.021845790154293155
SH3BGRL2	0.02180246787595802
CRHBP	0.021797980713249825
LINC01474	0.02179656849649411
CPA1	0.021786714395353467
ZCCHC24	0.02173194294504211
BOP1	0.02169577711893693
DUSP1	0.021676922771898508
PLIN4	0.02167101072610949
USMG5P1	0.021659889173180995
CD302	0.02165115967214783
AC093110.3	0.02163191707629239
CDC45	0.02159484665304704
RNA5SP154	0.021554884954673625
RPL9P32	0.02141373548338407
FGF7	0.02138540117144855
NTF4	0.021335348921809293
CNRIP1	0.02133294764326719
AC090044.2	0.02129549039839896
ITM2A	0.021282911540488
RP11-322E11.5	0.021270986898254407
ECSCR	0.02126624576382953
UBE2T	0.021260419926613518
TGFBR3	0.02125291857185758
RP11-672A2.4	0.021224377921486008
LINC01058	0.0211968727349905
MIR6503	0.021150152984435264
ATP2A1-AS1	0.02114960373704766
MYZAP	0.02114312712419115
HAS3	0.02114052956247814
KLF9	0.021107185852187616
FAM110D	0.021062016453620557
SIK2	0.021040826895844918
CCDC167	0.02103829759569512
MIR3609	0.021037834684393693
RP11-399B17.1	0.021029317177126642
AP000473.8	0.021010326231465058
KIFC1	0.021010153833648928
ISG15	0.021007233664498783
RP11-389C8.2	0.020957910465907566
LINC01485	0.020955196734712828
RP11-58O9.2	0.020944114704246525
SNHG25	0.020928701834664616
MND1	0.020911402939360196
NDUFAF4P3	0.020830903247314285
KCNMB1	0.02082438474680126
AC097724.3	0.020808864441212407
RP11-421P23.2	0.020788407151793295
AP000251.3	0.020787765475489807
FAM180B	0.02078263870267792
H2AFX	0.020774339716796878
AUNIP	0.020762705636340764
AC073072.5	0.020758344171457107
RP11-494M8.4	0.020743586725027168
UBE2SP1	0.020715620408953903
CHL1	0.020682555613010665
LAGE3	0.020668412699814113
PCOLCE2	0.02066729664550615
RP11-6O2.3	0.020665191939552678
PKD2	0.020660228077848997
CRYBG3	0.020652260932539038
LINC01352	0.02063997681048335
JCHAIN	0.020638740621613028
RP11-57J16.1	0.020628636037687727
RP11-213H15.1	0.020618081651971997
CTXN1	0.020576144765419083
GIMAP8	0.020546716180340364
NOTCH4	0.020521670643042136
AF131215.2	0.0205036101689214
ODF3L1	0.020490636042192402
HIST2H2AC	0.020479355632649448
RP11-875O11.1	0.020463617369038796
RPS26P28	0.020428515176343972
NDN	0.02042663262993025
F12	0.020416365409954687
CTA-384D8.35	0.020400131845359652
EXOSC4	0.020394005794843087
MME	0.02039354613748699
CTBP2P8	0.020379970851165354
HAND2-AS1	0.02037874140112473
RP5-908M14.9	0.02033469189009788
MELK	0.02032984912074148
CLDN5	0.02032480533127681
SLC22A3	0.02031769818976477
TMSB10P1	0.02030047157038275
RP11-480C22.1	0.020293748497130566
RP11-670E13.6	0.020269783640798754
SYNPO2	0.0202691528059938
CKS2	0.020260484240767124
CDCA8	0.020258568787151352
FAM124B	0.02022628984612326
MIR5190	0.020184864804923725
CCNB2	0.02016581708899028
RASSF9	0.020152745935895847
SNRPGP9	0.02014829976585069
MEDAG	0.02013643899968387
CLEC1A	0.02012483553611484
PDE3B	0.020103135695237143
TLL1	0.02008020389829782
GPR182	0.020073130472095583
CTSG	0.020064663655020715
OLFML1	0.020059534321133006
RP11-589M4.4	0.020054979966598833
CCND2-AS2	0.02005152206675043
RP11-54A9.1	0.020033620597546785
RAC3	0.019986929745928375
TMEM178A	0.01993309900436237
CTD-3065J16.9	0.019923792692216995
EMP1	0.019889605249809195
AF178030.2	0.019885455828451026
ALYREF	0.019869169535500716
AC073850.6	0.019867200480342878
AC002398.12	0.01986196266785608
CDCA5	0.019857251604190086
RP11-447H19.4	0.01984196392660538
XPNPEP2	0.019838545740207
LINC01230	0.019833961982699305
SKA1	0.019828014932902135
ANGPTL2	0.01981188676740795
AC000403.4	0.019800428159159413
FAM131C	0.0197931522789281
ITCH-IT1	0.019777530709208686
RP11-298C3.2	0.019776834602248588
RP11-477I4.4	0.019760448490059684
RP11-110G21.2	0.01973628530949508
RN7SL648P	0.019736134504803594
CBX2	0.019704197060431458
LINC00840	0.019674347623140433
RP1-193H18.3	0.019661366802122257
TMEM37	0.01965701620010213
FTH1P4	0.019639406903456284
GEM	0.01962482363319797
ARRDC3	0.019603369282558358
GAPDHP35	0.01960166338360059
MIR2909	0.0195985447961954
PRDM5	0.019592287916208324
NAP1L2	0.019541224253986498
RP11-71E19.1	0.01952655960763115
LINC01415	0.01950414760325292
ORC6	0.019474202156752513
RP11-831A10.1	0.019457877022760018
RNU7-41P	0.019439636491335052
ANGPTL5	0.019420970785790338
CHL1-AS2	0.019401140245337723
TMEM88	0.019385580709979987
RP11-999E24.3	0.01937975730932198
LINC00920	0.01937068674053486
KLF3-AS1	0.019365187023666925
KCNJ2-AS1	0.019364577947286372
RP11-164J13.1	0.01934808147214467
RP11-505K9.1	0.01934766735912992
RPL21P135	0.019343138503797194
RNU4-1	0.019340706983500693
SCN3B	0.019339040291928764
