RN7SL648P,0.04136801054583508
Y_RNA,0.04053637605331337
MIR3609,0.039988339009483155
MIR2909,0.03934893648913531
RNU4-24P,0.03913597985321078
MIR5190,0.03883608105233469
AF178030.2,0.03837361460621533
RNA5SP20,0.038248816793949696
RPS20P15,0.038203340003096845
RP11-358B23.5,0.038068511457467535
RNU7-169P,0.037771274607550344
RNA5SP321,0.037743613507003254
HSPE1P11,0.03751732508547231
RNU7-41P,0.03744825068731833
MIR1537,0.03741241823924299
CTD-2062A1.2,0.037337465598942327
RNU7-181P,0.03732712288808453
RP11-530C5.2,0.0372752587901854
RNU6-608P,0.03723032213550136
MIR4762,0.03709171324866137
RNU6-171P,0.03708969464922776
MIR603,0.03707250761591379
ITCH-IT1,0.036929036640986866
SNORD56B,0.03688313128311825
SNORA49,0.03686539941297424
Y_RNA,0.036824783967114166
SNORD74,0.03661251852563686
RP11-756J15.2,0.03653353483751058
FTX_1,0.036532343445028675
RP11-144I2.1,0.03653049511527286
RP11-271C24.3,0.03650060544113822
RNU7-50P,0.036481243209319815
MIR3139,0.03647957160491502
RP11-39M21.1,0.03623034520952427
Y_RNA,0.03620941826255426
RNU6-681P,0.03603708392027517
uc_338,0.035740746601075145
MIR4714,0.03573160449198996
SNORD115,0.035627870389813694
FLJ42393,0.03557750168145815
SNORA70G,0.035552828655317725
RNU6-82P,0.0355315674892891
RNU6-750P,0.03549169469076521
MIR3128,0.03545312810810433
MIR4729,0.03537057654887598
RNU4-1,0.03536797333289506
MIR548E,0.035235274011837354
RNU6-998P,0.035213093644491315
SCARNA21,0.03520509888732974
GS1-115G20.1,0.03518682918104691
Y_RNA,0.03508877462613105
SNORD116,0.0350377259906703
Y_RNA,0.034870693977393716
MIR7854,0.03473144102210153
MIR554,0.03470565430020116
Y_RNA,0.034566723747819314
RNU6-414P,0.03453478115238905
MIR4296,0.03447777527966972
RP11-349G13.1,0.03443647236194577
MIR4698,0.03434561321608657
RNU7-10P,0.03427238926291167
RNU6-1143P,0.034257423973548105
SNORD112,0.034221758309742445
RNU6-942P,0.03420917438651769
CTA-276F8.2,0.03420683139720182
Y_RNA,0.034151803583189144
RNU6-1176P,0.03414374263921533
RP5-1042K10.12,0.034135907248336025
RNU6-122P,0.034028311370431524
MIR3619,0.03398727285988361
Y_RNA,0.03389706819191974
RP11-447H19.4,0.03378861523875102
RNU6-107P,0.03367159089163242
AC011380.1,0.03361957006433981
RP11-797J4.1,0.03355736254881516
RP11-533O20.2,0.03353837339691386
RP4-744I24.4,0.033436409476306876
RNU4ATAC12P,0.033405471006862156
MIR181B2,0.03335045620226171
MIR4637,0.0333232449897045
USMG5P1,0.03330096255255606
RNU6-267P,0.033258447824613645
RNU6-606P,0.03322018850654479
RNU4-40P,0.03321609786651587
CTD-2301A4.3,0.0331851212778825
FTH1P24,0.03305959621886301
RNA5SP305,0.03304829736707819
AC105009.1,0.033044370989175675
AC092881.1,0.03304170772310675
SNORD38,0.033036309234506706
RP11-2H3.7,0.03302530669016917
FKBP1AP1,0.033008010277297266
Y_RNA,0.03299291154654499
MIR4505,0.032980023086771705
SNORD53,0.03297463805578794
Y_RNA,0.03295831066080389
MIR6504,0.032850770110455514
RNU6-786P,0.03284191868354845
ZNF638-IT1,0.03282405851032284
Y_RNA,0.03280944657376989
uc_338,0.032756264624676804
RP3-331H24.6,0.032755006263065004
RP11-417O11.5,0.0327454954525134
CTB-186G2.4,0.032693135747184174
RNA5SP294,0.032653810144965136
