AC007969.5	0.029202057734722425
GZMM	0.029001250623896246
RPL21P16	0.028946722678778534
RP11-489E7.4	0.028919925084218836
ANLN	0.028447825816918623
GAS2L3	0.027908574856499932
RPL10AP6	0.02762953897395106
CHML	0.02748128278465428
RPL9P21	0.02744790022773649
AB019441.29	0.027223723786085514
TTK	0.027120734839693104
IGFBPL1	0.02690450312106556
PRKDC	0.026659081574085194
TPGS1	0.026490639024687616
KIF11	0.026476427155676708
RPL13AP25	0.026474091862643885
ZNF724	0.0264218671116965
GPX1P1	0.026402587149613944
NOXA1	0.02624262222448721
MIR142	0.02607905657779163
AC107983.4	0.025992717562381334
RP11-941H19.1	0.02585469047411523
TET1	0.025853948078397283
TMSB15A	0.02582770164576989
RP11-598P20.3	0.025749760718956252
POMK	0.025733992747414457
AC072062.1	0.025636321350338553
RPL10P3	0.02561262201926417
NCAPG	0.02554905498964971
AC006942.4	0.025544729632147354
RP11-12M9.3	0.025527356172077922
ZNF367	0.025489674913327095
FAM111B	0.025403368026676313
LINC01023	0.02522393294437572
ARHGAP11A	0.025217693119055536
KIF18A	0.025046208023546367
UCN	0.024970621968503505
AL928768.3	0.0249680730160655
LYL1	0.024943616256388915
AC092835.2	0.024925096734901647
ACKR1	0.02490147621984214
RP11-832N8.1	0.024789541426003172
MELK	0.024783403201694407
RPS3AP25	0.02477599569342159
RP11-30K9.1	0.024688968256019666
SNORD104	0.024637012128678366
RP3-508I15.21	0.024516510007320344
XK	0.024421727603562177
AC006077.3	0.024396066856934878
RPL29P14	0.024390961409074246
ERCC6L	0.02438316376331123
S1PR4	0.024350438519002267
AC074212.5	0.024320699883988817
CTD-2291D10.4	0.024304277821319532
AC073415.2	0.024274827119213957
RPL10P15	0.024199216095700648
RPL13AP20	0.024185460574004926
TNFRSF13B	0.02418436638774044
CTC-451P13.1	0.024152633346276577
SPIN4	0.024144240073175456
CTD-2287O16.1	0.024123797938861723
ALKBH7	0.024078180072766273
RPL3P4	0.02404887637989993
RP11-44M6.7	0.024023288153851692
ZGLP1	0.02396697940584661
MCM6	0.02390010707837786
ATP5D	0.02389044503987973
RP11-253E3.3	0.02387210389400149
EEF1G	0.023832858849082966
CTD-3099C6.9	0.023828172588677234
PALM2	0.02378483580338981
AC018755.16	0.023779845870407025
RPL21P119	0.023774371389313743
RPL26P37	0.023764043393699814
LCN6	0.02368662917071471
CLDN5	0.023679218222080415
GJC1	0.02362699687818668
HCST	0.023612623580090173
HMGB1P1	0.023594234163380187
MEX3A	0.023580880102724792
CTB-113I20.2	0.023540233952150172
AC021188.4	0.023508908529039193
RP11-543P15.1	0.023490958177492686
RASD2	0.02336029830716374
ELANE	0.02333083589806467
SLCO5A1	0.023299442439605782
ANKRD18EP	0.023219884940822284
CTD-2576F9.1	0.023206633927576503
GADD45G	0.023146798762790775
NME3	0.023142349670730134
RPS15AP17	0.02310484548776975
RPL17P22	0.023040439894439296
SPNS3	0.02302236230562518
RP4-713A8.1	0.02302208545552153
RPL34P31	0.02298807639942259
CTD-2012K14.8	0.022888883830577484
C1orf228	0.02288129728055302
POU2F3	0.02288061728519411
CCNA2	0.022880440874467632
CST3	0.022819954394951773
RP13-317D12.3	0.022815865816606544
FBXO5	0.022781131540041997
AC062017.1	0.022764931237178668
ZNF688	0.022638037459177616
BRIP1	0.022582703556750412
ATP5EP2	0.022520485148215624
RN7SL477P	0.022491624848060464
JUND	0.022454105358752953
TMEM238	0.022444661686109625
MYL5	0.02243310733044496
IQGAP3	0.02242691768794896
CCDC85B	0.02238998644861187
ITPR3	0.022380253806367455
PCP2	0.02232879894962113
NHLRC4	0.022328782487879603
RPL26P6	0.022321137938756352
KLHL2P1	0.02230970764304804
EVA1B	0.02230196639884869
CHAF1B	0.022275179292603614
RP11-3P17.5	0.022269498265449217
RP11-707G18.1	0.022264530498999874
DSCC1	0.022260870518963437
RP11-196G11.2	0.02223639106701191
RP4-785G19.2	0.02221519744216728
TMEM240	0.02221379680713499
MIR126	0.02221187624641244
CTC-232H10.1	0.022174934278112575
ACBD7	0.0221616999203682
RP11-203F10.6	0.022139317080983986
GPX1P2	0.02212114929072331
CTC-1337H24.4	0.022092182372552494
RP5-882O7.1	0.02208521343574121
RSPO4	0.022059528178041923
CTB-33G10.1	0.022057091182565363
WASH7P	0.022046674689067597
RPL34P27	0.02202176988758391
LINC00675	0.022017476949939052
RP11-175B9.3	0.022002952816183093
RP11-203J24.9	0.02199114589177971
RP11-220D10.1	0.021990616268473918
YWHAZP4	0.021959269781095875
GPC2	0.02194090245972557
TMEM35A	0.021929377896430374
GSG2	0.021910077767197614
FAM83B	0.021906965776923745
RPL7AP50	0.021893792077104606
CDCA8	0.02184563166706767
RPS3AP47	0.021809298655363372
NUDT18	0.021771314262070886
AC073072.7	0.021722843187539097
SELENOM	0.021719015738626692
RP11-222K16.2	0.021684504623155236
ARHGAP45	0.02166854599936557
ARL5B	0.02165030980453416
RP4-728D4.2	0.02165007710376965
RPS15P5	0.021625162642208814
ULBP3	0.021610620353887392
LAMTOR4	0.02160487200971389
RNU4-62P	0.02157974473036597
KLHL23	0.021565636762184266
RP11-1191J2.5	0.021542624782432865
AC005387.3	0.021533897611472296
NEMP1	0.02148952223969239
CYB561D2	0.021488643887410983
RP11-424M22.3	0.021463257345492183
SRSF12	0.021461353250825602
LMNTD2	0.02145251194884979
MRPL41	0.021440189250024045
RPS27AP16	0.021439301126167935
RNU6-80P	0.02138139472043181
IGLC5	0.02136395656544863
TNFRSF4	0.021343257389001693
CTB-63M22.1	0.02131649473301465
RTKN2	0.021290284524062963
GPR180	0.021271151039729215
OCM	0.021246142646641705
NEIL3	0.021243394475642732
RPS23P6	0.021239728099187193
SKA1	0.021236124342661263
COLCA2	0.0212083949303023
CDC45	0.021196285477330726
AC005785.2	0.02117444138925807
XRCC2	0.02117186268060401
STPG3-AS1	0.021166592475132483
RP11-793H13.10	0.02115838795918868
USP37	0.021133644676313037
FBXL8	0.02112730792161356
AC013264.2	0.02111919444945407
NCAPH	0.021096980961450303
COX4I2	0.02109511361394731
RP11-112J1.1	0.021084707623594625
NUDCD1	0.021048515628463216
KIFC1	0.021041385291186654
TMEM88	0.020996716111432324
RP11-50I19.2	0.02098564248937936
ITGB2-AS1	0.020976555248685337
NPDC1	0.020970885800830643
CRIP1	0.02093622632274567
RP3-508I15.14	0.020935323113185984
CNIH2	0.02092847433187983
TRBC2	0.02092263664148082
INAFM1	0.02091711160298082
FAM110D	0.020897380476975612
RP11-204C16.4	0.02088611554803978
RP11-244M2.1	0.020854110753671638
YWHAZP5	0.020845454881493496
BLM	0.02083268462072247
ZNF887P	0.020820640422456804
RP11-777J24.1	0.02076210752265129
ZNF524	0.02074104647868629
SOX11	0.020734807931018027
GPR156	0.020734329290833953
FUT7	0.020732628434454125
LA16c-380A1.1	0.02072946190469896
CDK5R1	0.02068538008571961
GINS1	0.020685196316648204
RAB9B	0.02068423842195132
TRBV28	0.020677621964253632
SPSB4	0.02065887574530236
RP11-477I4.4	0.02065791781820924
CTD-2218G20.1	0.020654839723502016
SNAI3	0.02063739537398048
C1orf106	0.020615967985803407
BATF	0.020610080962920097
CCER2	0.020587829306868737
BARD1	0.020564827851830652
AC018738.2	0.02054504875219254
NALT1	0.020522053944968987
RAB39A	0.020516915068189936
RP11-366M4.1	0.02049573423711433
RP5-1052M9.1	0.02049260133512352
RPS15	0.020476161603877933
PRR22	0.020462226661356976
