RP11-21K12.2,0.014564001425732317
RP11-454L9.2,0.014490268425131151
RP11-288I21.1,0.014480416152291694
RP11-843P14.1,0.01417138402422177
NARF-IT1,0.014108972811617555
PARGP1,0.014058966229136015
RP13-554M15.2,0.014048880075922058
RP11-417L19.5,0.014027199331088444
RP11-110I1.5,0.014001701994295198
DLEU2L,0.013946417287222292
CTD-3099C6.9,0.013914511384830174
RP11-110I1.11,0.013895786422291416
RPL23AP64,0.013887387386625743
RNU6ATAC16P,0.013855881212523088
PKD1P6,0.013833337577046691
AC069257.6,0.013832571248920622
RP11-669E14.6,0.013815370224928332
AC116366.6,0.013809878536057283
RP11-338K17.10,0.013769567189272677
AC009120.5,0.013710550783917617
RP11-258C19.4,0.01367383787218427
RP4-681N20.5,0.013657748130371537
uc_338,0.013650751731795576
CTD-3234P18.6,0.013647004030423748
ZNRD1ASP,0.013633168251263001
RP11-274B21.1,0.013625096558945667
TSSK3,0.01358176755230625
RP5-855D21.3,0.013568780927942977
RP13-516M14.8,0.013567231715631012
RP5-855D21.1,0.01355846867996416
RP11-463O12.5,0.013556053571107646
RN7SL481P,0.013553586808738348
BMS1P1,0.013552787250816874
RP11-338K17.6,0.013543477448768132
RP11-206L10.2,0.01353394108310005
RP11-242D8.2,0.013520421850554123
AC015849.19,0.013476748895265081
RP11-175P13.3,0.01347584266397328
PHBP9,0.013455722762448056
RP11-400F19.18,0.013442332595066248
RP11-158H5.2,0.013434795151977414
RP11-22P6.2,0.013429503736212408
RP11-894P9.1,0.013429496368102
FAM185BP,0.013414353291283786
RP11-529F4.1,0.013395851725358503
RPL32P3,0.013393323543884972
ZNF346-IT1,0.013384663005341019
AC005519.4,0.013362196412116807
AC019097.7,0.013349965052409792
RP11-490B18.6,0.013330268464070129
AC016722.4,0.013329359283811026
RP11-264B17.2,0.013324044069272541
RP11-1376P16.2,0.013322541783459894
LY6G5B,0.013302610202591051
GS1-124K5.10,0.013302070262502163
RP11-203M5.7,0.013288624798998063
LL0XNC01-36H8.1,0.013272735872204846
C1RL-AS1,0.013266476521187594
RNU4-8P,0.01326595823405821
RP11-274B21.14,0.01326500848687466
ANKRD10-IT1,0.01326206364564725
HMGB3P4,0.013259299131610383
RP11-843P14.2,0.013257682083525207
RP11-1277A3.2,0.0132518682842557
SSBP3-AS1,0.013240030742093813
AP000347.2,0.013238576361852052
NPTN-IT1,0.013234883606697374
BX322557.10,0.013209877754273387
RP11-425M5.7,0.01320733191820246
RP4-657D16.3,0.01319350815900779
RP11-1212A22.1,0.013186498680110936
Metazoa_SRP,0.013181441202509393
RP4-798A10.2,0.013181342999705865
MIR186,0.013180934672451277
CTD-2083E4.5,0.01317552506092937
BOLA2P2,0.013169479594266054
BEND3P3,0.013168759142850376
LINC00969,0.013165388490472246
RP13-941N14.1,0.013163697350811396
RP11-667M19.9,0.013159181995120076
RP11-17G12.2,0.01314879494912014
RP11-143J12.3,0.013145609127538652
KRBA2,0.013142860180675512
RP11-133N21.7,0.013138046291738288
AC100830.5,0.013134587864520236
AC093495.4,0.013132555336892317
PRDX3P1,0.013121268834127313
GS1-124K5.3,0.013119324592285394
CICP14,0.013104614906761234
EDRF1-AS1,0.013103228319821171
EBLN2,0.013100995842519012
RP11-490K7.4,0.013098124941665465
RP11-525G13.2,0.013089125140265726
AC090154.1,0.01308893878781917
PSMD6-AS2,0.013088258932630215
GS1-124K5.2,0.013083168290197828
RPL21P10,0.013072091853773058
CTD-2666L21.2,0.013052212946986804
KIAA0753,0.013047775102682081
CTC-550B14.7,0.013041596791982857
LL0XNC01-237H1.2,0.01304043538972354
RP11-253I19.3,0.01303664168408779
RP11-273B20.1,0.013035652391517825
CTD-2619J13.5,0.013022356577965976
AC005253.2,0.013018929835721222
ZNF594,0.013012722162998923
SEMA6A-AS1,0.013011227226303917
PRSS53,0.012997136874393227
AC002117.1,0.01299239414671266
RP11-274B21.13,0.012987613676445601
RP11-536L3.4,0.012987118170212896
Y_RNA,0.012981964058004782
ANKRD61,0.012980433502315276
AC002128.5,0.012980199266745214
SNORD19,0.012972128789569366
RP11-395I14.2,0.012970201181446284
RP11-180O5.2,0.012969314145689791
MRPS31P5,0.012961562870608742
AC008746.5,0.012960079752533372
RP11-167P11.2,0.012957337724428343
ACTG1P10,0.012952627891258743
RNU6-1053P,0.012952537659804642
RBM5-AS1,0.012947836795456759
ASPDH,0.012945189381534586
CTD-2002H8.2,0.012936996759669752
CROCCP2,0.012935167677449504
CTD-2349P21.10,0.012931878311223298
ZNF891,0.012931453895020406
RP3-368A4.5,0.012930752139889415
MIR3671,0.012928705888738127
RP11-398K22.12,0.01292773594614288
STARD4-AS1,0.012924804889294119
FMR1-IT1,0.012918490525782467
RP5-1184F4.5,0.01291827669270219
MSTO2P,0.012917997107724784
SH3GL1P1,0.012907053722671633
CYB5RL,0.012904006673386523
TEX21P,0.012902482179343259
RP11-638I2.2,0.012895022457732453
AC087163.2,0.012887124551161786
EMG1,0.01287894882689122
MIR1254-1,0.012871784677303436
Y_RNA,0.012871735060842606
RP11-1277A3.1,0.012862375116733278
AC092835.2,0.012858861365730806
AP000692.9,0.012852842058490691
TP73-AS1,0.01285273572487596
RHOA-IT1,0.012845513979820101
RP11-252A24.2,0.01283867947697654
RN7SL535P,0.012838651349986994
CTD-3220F14.2,0.012835780555035486
CTD-2132N18.2,0.01283273140021673
RP5-1050D4.5,0.012829920657607817
RP11-295D4.3,0.012829457351386775
CTC-425O23.2,0.012813684411370442
LL22NC03-2H8.4,0.012810287033649578
ZNF32-AS2,0.012807419511898989
RP11-1099M24.6,0.012807373362340937
RP11-50B3.4,0.012803916411063529
RP11-29H23.7,0.012803793259864058
RP11-388C12.5,0.01279826640661416
RP11-582J16.5,0.012794307867047558
RP13-20L14.10,0.012790368195013077
XRN1,0.012776730132456277
RP11-110I1.12,0.012775620177666794
CH17-264L24.1,0.012770879745334326
RP11-568J23.5,0.012770221237675813
CTD-2621I17.3,0.01276572985311645
MICE,0.01276408133285675
RP11-427L15.2,0.012763627256699151
RP11-968A15.8,0.01275377777126025
ZNF354B,0.012751886385813867
NBPF12,0.012751621542925348
RP11-488C13.6,0.012738828209912605
TH2LCRR,0.012738407617325646
RP11-69E11.8,0.012735808964627745
RP11-540B6.6,0.012735049819160002
FLNB-AS1,0.012726034552827534
ACAP2-IT1,0.01272128316083008
RP11-21B21.4,0.012721148297081476
RP4-614O4.11,0.01271984384312387
LINC00843,0.012715439501974686
RP11-57H12.5,0.012712646152460736
VN1R83P,0.012699924615494214
RP4-777O23.2,0.012699050025596846
PHC1P1,0.012696997819344464
C5orf56,0.012696330107359762
AC068134.10,0.012694386751851021
RP11-396C23.4,0.012694180943385784
RP11-133N21.10,0.012693785273794183
RP11-196G11.4,0.012693391917610168
RP11-49K24.8,0.012686963311912238
