RP11-402J7.2,0.04270749662356961
TRAV23DV6,0.04198828015299294
TRAV8-3,0.0408471577962068
TRBV3-1,0.04076006785008734
BTLA,0.040649504128427646
LINC00861,0.040091506130929565
TRAV12-3,0.03996325451906858
GPR174,0.03995294821763206
TRBC1,0.03987557211048775
IFNG-AS1,0.03960256567168976
GVINP1,0.03937147632484128
TRAV25,0.03921091701400158
TRBV2,0.039156655197221925
TRAV9-2,0.039128429721052654
CD3G,0.039092454536217715
STAP1,0.0390020669566077
TIFAB,0.03897554009665288
TRAV26-1,0.03884950758513397
TRBV20-1,0.03867084143308983
TRBV21-1,0.03848095478780721
RP11-284N8.3,0.038224854268279096
TRAV41,0.038134618339045245
ZNF831,0.038018668794558105
TRBV5-1,0.037914739541630375
LINC01215,0.03779384508184068
GZMK,0.037790337336616096
TRBV4-2,0.037619777896753456
LINC00426,0.037561834745766506
TRBV6-6,0.03747442060560841
TRAV13-2,0.03734103462255649
AC006129.2,0.037336531960265644
CD3E,0.03713924725488876
TRBV9,0.03711059121799252
KCNA3,0.03706992390331238
LTA,0.03704649779636761
TRAV29DV5,0.03703531229340924
RP5-1028K7.2,0.03694858443763781
TRBJ2-7,0.03694322097559845
CD5,0.036814550573745906
TRAV16,0.03679518000218979
TRAV35,0.03677344662308368
TRAV13-1,0.036758202959867106
TRBV19,0.03673098003424946
CD2,0.03672666098734509
TRAV8-2,0.03672639544919252
TRAV22,0.036661281930107995
TRBV12-3,0.03663309438382504
CNR2,0.036605754999280954
CXCR3,0.036555592516434414
ZNF80,0.036501946040757904
CRTAM,0.03644436680120868
TRAV17,0.036435029538565276
TRBV12-4,0.036340791838732685
TRBV6-5,0.03629965942518277
CCR4,0.036227464794806596
RP11-686D22.10,0.03618450248085065
TRAV12-1,0.03617355733605807
TRAV14DV4,0.03611330498580353
TRBV6-1,0.03609435443525652
SIT1,0.03598445807169394
TRAV2,0.03595185625802602
CXCL9,0.0359299683184567
TRAV8-6,0.03592981449447989
TRAJ1,0.035921849539338545
TRAV36DV7,0.035846712973996574
TRBV29-1,0.0357648294285116
SLFN12L,0.03570890989454512
RP11-1094M14.5,0.0356977480027661
TRAJ3,0.03567302642690598
TRG-AS1,0.0356492167107674
CD48,0.035639051568813626
TRAV21,0.035633504934427566
TRBV18,0.035608013325686104
AC079767.4,0.03539208425494972
TRAV8-4,0.035326619141634444
TRBV10-3,0.03529324878703089
CD40LG,0.03527267968075916
TRAC,0.03516265161735601
CD79A,0.035128871364982564
TRAV24,0.035107180769695226
CARD11,0.03506032640759425
TRBV15,0.03504791213840175
P2RY8,0.03503232416166586
TREML2,0.03502883537211997
TRBV7-4,0.03498357726158856
C16orf54,0.03494987569111256
TRAV38-1,0.034925402094828806
FTH1P22,0.03491746973146574
CTB-133G6.1,0.034898232901610475
RP1-47M23.3,0.03487001125429345
TRBV11-2,0.03486616468459257
TRAV27,0.03483881935747968
TRAV20,0.034776509353035244
TRAV12-2,0.03477135481845486
TRBV27,0.034767441240412165
TRBV28,0.034725760236066786
TRAV39,0.03471459558090115
TBX21,0.034675342189279305
TRAV5,0.034645652214646855
TRAV3,0.03460257072707527
SASH3,0.03459435057334705
TRBV5-6,0.03452855797988222
ICAM3,0.03451347725401456
TLR10,0.034442391605219974
TRBC2,0.034432121777424184
TRBV7-9,0.034304393620304914
PDCD1,0.03425964525158159
FAM30A,0.03423447377547734
TCL1A,0.034224767674892895
GP1BA,0.03421621943074497
TRAV10,0.034205131855284114
THEMIS,0.03417746177725798
TRAV4,0.03415902493757199
CD247,0.03413859742638887
TRBV5-5,0.034007370052014665
CD27,0.03400731422360476
CD3D,0.03391146594763449
TRAV26-2,0.03391061670547068
EVI2B,0.033875450723754065
TRBJ2-2,0.03386390247276209
TRBV5-4,0.03385268244785486
TRGV4,0.033765846884929965
RP4-647J21.1,0.03369998564049758
RP11-148O21.2,0.03362812382819958
RP11-367G6.3,0.03362685918461068
TRBV23-1,0.033555382883186075
TRBV30,0.03350088559659684
U62631.5,0.033314495467672754
TRAJ2,0.03328249568912736
TRGV3,0.03319160085414147
TRAJ4,0.03316019681838115
TRAV6,0.03314084639612138
TRBV4-1,0.032884107033158756
TRBV7-3,0.03286193247032134
MIAT,0.032831198474855314
TOMM20P2,0.03277369141725904
FASLG,0.0326983983465655
TRBJ2-1,0.032660177848117325
GPR171,0.032606449534771924
CXorf65,0.032572875251840036
TNFSF14,0.032399716417966136
TRGV10,0.032303745565437976
TRAJ6,0.03230096223434634
PLEK,0.032278859199470024
GZMA,0.032164549926324185
RP11-164H13.1,0.03214065188596105
TRAV19,0.03208805665478387
PIK3CG,0.0320458174362949
TRAJ5,0.03200462702939374
CD226,0.03184942534851241
LINC00996,0.0318236418295808
RP11-327F22.1,0.03181222365509499
RP11-428G5.5,0.031812059065909046
PLAC8,0.031761713884180996
TNFRSF13B,0.03173970045450036
TRBV14,0.03172467938358578
RP11-564A8.8,0.03171959275241756
CTA-150C2.20,0.03163939432709738
RP4-753P9.3,0.03162069080245672
VPREB3,0.03161116575423177
CXCR6,0.03159472468961143
TRBV7-6,0.031544827065512426
RP11-117D22.2,0.031534542723756345
PATL2,0.0314079035859872
CLECL1,0.031369695916408785
RP11-1094M14.8,0.03135624194929605
IRF8,0.031243914278914153
RP11-291B21.2,0.031067476860245174
AP003774.1,0.030969985122794357
TNFRSF9,0.030777894734422426
MIR4538,0.03068057013531021
RP11-126O1.6,0.030637944650990095
RP11-81H14.2,0.03037352659226929
RP11-18H21.1,0.03033774313737918
CCR7,0.030260067033052774
TRGV2,0.03016614660116861
S1PR4,0.030124184185376417
TRAJ18,0.030087220059894896
TRAJ7,0.03007317671794768
CCR2,0.030014319599184543
TNFRSF13C,0.03000357898261276
CXCR2P1,0.02988652691184989
TRBV10-2,0.029885135340059068
AC006369.2,0.029830891957231907
MIR6774,0.029830869828957808
RP11-148O21.4,0.029820852051915602
NCR3,0.0297641941348089
MIR4539,0.02966860471028698
IFNG,0.029610001110340286
IL10RA,0.029606565086800575
RP5-887A10.1,0.02952989934247715
NKG7,0.029454409344329392
PRF1,0.0293414624755179
CTD-2353F22.1,0.0292698976675663
TRAV1-2,0.02914862067527873
TMIGD2,0.02909371450383396
TRBV13,0.028912945639338685
CR1,0.028910572611496405
KLRK1,0.02888883351547816
MIR6820,0.02887177935839991
RP11-330A16.1,0.02880036638633963
LINC00528,0.02876569067894227
BIN2,0.028761017241773455
CCR8,0.0287216380351666
SNORA14,0.02866027989742702
TRBV24-1,0.028655817031137294
TCEAL5,0.028594504482086766
CST7,0.028391086595851635
SIGLEC14,0.028370279113261447
CTSW,0.02836098493644291
TRBV6-4,0.028339697455015057
MIR142,0.028315194949203357
XCL2,0.028262271093388396
MIR155HG,0.02824675598472065
CYTIP,0.028205707078913955
TRAV30,0.02818631444824739
AL122127.25,0.027948810203122718
TRGC2,0.0278601324738096
TRBJ2-4,0.02773628633935603
WAS,0.027698202861926403
TRBJ2-3,0.0276563972643735
VAV1,0.027654392468824878
XXYLT1-AS2,0.027564788536755827
TRBJ2-2P,0.027553520089246247
FUT7,0.027529959851987165
IGHJ3P,0.02748418438228379
CD69,0.027459423973148347
TRGV7,0.027434429999883894
CTC-378H22.2,0.027306448543207826
CHRM3-AS2,0.027274516021515934
GIMAP5,0.027195798214168773
NTF4,0.027179152093608806
PNOC,0.02717085605105235
TIMD4,0.027051345733915447
IGHJ2P,0.02703127078943543
PTCRA,0.026966191788773887
TRAV1-1,0.026956389876174706
RP11-455F5.5,0.026944625596417384
SOSTDC1,0.02683672325779088
CYBB,0.026786203248109982
TRDV1,0.02677533845614024
TRAJ12,0.026702093101889614
IGLJ1,0.026672793105346145
ZBED2,0.02665960818772593
AC007386.4,0.02665376950699923
XCR1,0.02664678184293201
GZMM,0.02660112773405949
SLAMF8,0.026584720077343447
RP11-470P21.2,0.02653532383467068
MIR4537,0.026522671638670763
GAPT,0.026452016349963622
RP11-1334A24.6,0.026449546940170685
NCF1C,0.026444755465460743
GPR65,0.026414509905225345
RP11-598F7.3,0.026363098461388883
IGHD4-4,0.026354278700592114
HNRNPA1P21,0.0262769942492806
RP5-1091N2.9,0.026248019653075924
AL137860.1,0.026233252881058603
RP4-742C19.12,0.026142011256368718
IGHD4-11,0.026075472104964015
IGHJ1P,0.025937940159245186
HLA-DMB,0.0258712425477033
CD7,0.025860714743918295
OSTN-AS1,0.025855265157739112
AL161668.5,0.02585234264568003
HCLS1,0.025848071015782428
LILRA4,0.02580101640533738
TXK,0.02578752508255852
KLRC4,0.025724486884056624
AC067945.4,0.025675123002566042
IGLC5,0.02566510368565753
