RPL9P32,0.07728700399781478
RN7SL648P,0.07528924834449345
Y_RNA,0.07499670035880622
FUT7,0.07479004149452519
MIR3609,0.07474731465392331
RP11-756J15.2,0.07400504889967717
Y_RNA,0.07397653733803417
MIR5190,0.07365146584395757
MIR2909,0.07348614965490585
RPL10P12,0.07333830401583757
MELK,0.07333357255422819
RP11-358B23.5,0.07236496352811869
Y_RNA,0.07218500939307856
RP11-447H19.4,0.07198459819458379
TTK,0.0718333853751676
RPS20P15,0.07166994255236712
ITCH-IT1,0.07163036923024327
RASD2,0.07132800849914261
CD7,0.07128663969971101
AF178030.2,0.07113059806536029
CDCA8,0.07083211292845978
HSPE1P11,0.07082416789353367
KIFC1,0.07064327978857589
GZMM,0.0706101273541711
RNU7-41P,0.07039594150351884
RP5-1115A15.1,0.07039033516594077
CDC45,0.07026929565706228
SNORD56B,0.07021798799115662
RNU4-24P,0.07007436404020045
RNU7-181P,0.06989098623328932
PDCD1,0.06979578909970349
RNU6-608P,0.06973663117272037
S1PR4,0.06947576202057301
MIR142,0.06942961847688799
SNORD115,0.06932296949682007
USMG5P1,0.06917454380976222
MIR603,0.06917324970022978
MIR4762,0.06908100725656019
SNORD74,0.06907142972971062
Y_RNA,0.06895137852295852
RNU7-50P,0.06889357713394896
RNA5SP321,0.06883828814585675
SNORD38,0.06880919776901559
EN1,0.06866963382046216
RNU7-169P,0.06861735619213648
RNA5SP20,0.0685319145664347
TMSB15A,0.0684474820961932
RNU6-681P,0.06837336056573702
CADM3-AS1,0.0683583350933733
MIR1537,0.0680909101959414
CBX2,0.06808835351725587
RP5-1115A15.2,0.06806382862936022
ANLN,0.06770194986558747
RP3-426I6.5,0.06765562709930964
HIF1A-AS2,0.0676427033371437
SNORA49,0.06739257509035626
CD3D,0.06736722937075917
RP11-33I11.2,0.06736139568377933
RP11-519C12.1,0.06723753930366767
RNU6ATAC39P,0.06720557381446149
Y_RNA,0.06709767411532241
RP11-797J4.1,0.06708839965927642
HCST,0.06699598465459972
RP4-744I24.4,0.0669955217927309
RP11-530C5.2,0.06697029737660948
RPS15AP30,0.06691650894161769
SNORD53,0.0669000781727246
RNA5SP305,0.06682780476974491
RP11-39M21.1,0.06674144307184732
TNFRSF4,0.06662656105476658
RNU6-750P,0.0666218044864889
CTD-2062A1.2,0.06649740485290825
FLJ42393,0.06648153758289471
GSG2,0.0664598283981136
RNU6-942P,0.06634578013705934
LTB,0.06634310651438052
RP11-271C24.3,0.06626640857971118
MEX3A,0.06614484106516683
MIR548E,0.06613891857961982
RP11-338E21.2,0.06605922178499529
GS1-115G20.1,0.06602201127100743
CCNA2,0.06594541898144592
RNU6-171P,0.06585429426915464
NCAPG,0.06581350775816357
SKA1,0.06579319672230985
RP11-144I2.1,0.06576783824803728
ACKR1,0.06574202027589
RNU6-82P,0.06570072130551509
CCL14,0.06547580415944325
RNU4-1,0.06544273340985232
TMIGD2,0.06533935976155178
RP11-165D6.1,0.06532867881940643
Y_RNA,0.06525455622749765
SNORD116,0.06520315795197686
TRBV28,0.06515896265015851
CHAF1B,0.06513831765137504
FTX_1,0.065122720313518
SRSF12,0.06506542516717378
CCNB2,0.06490202471811113
MIR7854,0.06488902225463558
MIR4637,0.06482546518856082
MIR4729,0.06480804413718988
RNU6-122P,0.06474774864941622
TRBC2,0.06473155820573633
AUNIP,0.06464295229790652
Y_RNA,0.06463450273272041
SNORD112,0.06461729175480374
CDT1,0.06461176639027866
FKBP1AP1,0.06453326333001642
SNORA70G,0.06447991263726432
RP11-417O11.5,0.06447007683014504
SLCO5A1,0.06446796693503005
RP11-400F19.12,0.0644583976492505
NCF1C,0.06444679144254845
RNU7-10P,0.06442741808109712
Y_RNA,0.06442401135922435
RP11-243J16.7,0.06436692735070466
SNORA57,0.06434408125781851
AC011380.1,0.06432838129127225
Hammerhead_HH9,0.06430489785941529
MIR4714,0.06425155373848661
TMEM238,0.0642382263764805
RP11-84A19.4,0.0642349877160358
PPP1R14C,0.0641248262691608
MIR581,0.06394989389156347
EZH2,0.06392637302735227
RNU6-1143P,0.06389459212998527
GIMAP1,0.06388803241237453
RNU6-1176P,0.0638306442990978
RP11-567F11.1,0.06380020089615918
AC006942.4,0.06374027331426171
ITGB2-AS1,0.06366263142097742
GIMAP5,0.06355099232426077
TCF7L1-IT1,0.06353385040124562
GATA3-AS1,0.06352441318111407
RP11-222K16.2,0.06348322962055275
RP11-693N9.2,0.0634831629877696
TRAJ14,0.06345789741252497
AC107081.1,0.06334081824788006
SCARNA21,0.06333776473730715
RNU6-1327P,0.06330193320721944
CTD-2012K14.8,0.06319273281510311
RNU6-267P,0.0631065037849737
RNA5SP294,0.06308278590871431
IQGAP3,0.06299203760112372
MIR3139,0.06296904753871962
RNU6-238P,0.06293011184345365
RP11-533O20.2,0.06287362996917896
CARMN,0.06284122854784487
RP11-413E1.2,0.06275433515466003
NKG7,0.06274974523396352
Y_RNA,0.06272880201087286
RNU6-123P,0.06270232026015599
SIT1,0.06263763183340923
AC116035.1,0.0625024079356533
RP11-110G21.2,0.06233368329073903
LIMD2,0.06232032354825871
KIF18A,0.06229486727430867
SNORD45,0.06225257560325307
U3,0.0622304560180742
CTA-276F8.2,0.06215568644328094
Y_RNA,0.06213694888158941
RNU7-195P,0.06209201757360541
USP30-AS1,0.062078486350801536
MIR3619,0.06202870070442987
DGCR5,0.061986516352536256
NME3,0.06195617037115958
RNU6-998P,0.061939427474845835
MIR554,0.06186854239757218
RP11-832N8.1,0.06177630811043609
UCN,0.06177536149701426
RNU4-40P,0.06176412858598201
RNU2-13P,0.06174562162870279
CTD-2301A4.3,0.06172071731356173
NGFR,0.06171624956043689
MIR4698,0.06168700280554823
RP11-701P16.2,0.06166329874637986
CTD-2033D15.2,0.06161540199062778
GIMAP7,0.06161163584332463
RP11-703I16.1,0.0615872440529502
uc_338,0.061579227170107796
MIR548O,0.061578841183759406
RP5-1042K10.12,0.061558051442027854
KIF11,0.06154368678113349
ZNF460,0.06147725445140115
RP11-464C19.3,0.06132873403806903
DSCC1,0.061316995864626196
CXCR3,0.06127795258333617
RP11-35G22.1,0.06126666863968011
AC105009.1,0.06125404217559213
Y_RNA,0.06124715691192125
RNF216-IT1,0.061179069956341176
RPS15AP6,0.06111155172070213
C1orf106,0.06110057572626984
FCF1P7,0.061040646470845714
NOXA1,0.06097524082640127
RNU7-28P,0.06094797822898576
MIR3128,0.06094552252298277
RP11-44I10.3,0.060893016686845214
CTSV,0.060882893644490205
VEGFD,0.06085708041591867
AC002044.4,0.06085431929544084
MCM6,0.060842269169213814
PGM5P4,0.06079433006694474
GPR156,0.060791464684929894
RP3-395M20.12,0.06078105422963298
GPIHBP1,0.06077612687736532
SNORD70,0.06073948095721829
CD27,0.0606968841238436
MIR181B2,0.0606779375469271
RNU6-414P,0.060676331269714515
RSPO4,0.06066667041343335
AC021188.4,0.06066347273757547
SDPR,0.060630736029676995
RNU6-606P,0.060605183667667865
HSPB1,0.060550339092032696
NCAPH,0.06048357211720957
SNORD111,0.060437637387913495
LTA,0.060415305805710556
MIR4526,0.06038662288061615
LCN6,0.060385297066335664
GAS2L3,0.06036212037613266
RNU4ATAC12P,0.06032387842266795
AC069063.1,0.06023494159885178
RN7SL558P,0.060211068329547694
MND1,0.06009625771894742
RNU6-107P,0.060054778711909985
PDE7A,0.06002521237693255
LMNTD2,0.059985078219649914
ORC6,0.059921713049224765
ERCC6L,0.05987605615937566
MIR4753,0.05985515855376977
RP11-443B20.1,0.05984873258925821
RP5-1028K7.2,0.059841768243100994
UBE2T,0.059801204131645525
INMT,0.059794533865956595
CTD-2527I21.15,0.05976274818712966
SOCS1,0.059739057499213724
GGTA1P,0.0597197369670109
RP11-201O14.2,0.05969532044146992
CDK2AP1,0.059689287808509434
SNORA74A,0.05968337010321516
E2F2,0.05966482271046235
LRRN4CL,0.05965641019698052
CDCA5,0.0596326100574454
CD3E,0.05963090245899024
ZNF688,0.059610868107786014
MMRN1,0.05957646647664847
ADAMTS9-AS2,0.05950545531752097
RP11-562A8.1,0.059494882661764954
RP11-266L9.8,0.059486899440891056
PCP2,0.059474491026556574
RP11-214K3.18,0.05940856933601333
MIR6504,0.05939322801507553
NHLRC4,0.059356541593753066
HSD11B2,0.05932267542785528
CD247,0.05924872316315022
GBP1,0.059241442266971006
CTD-3252C9.2,0.05922756480909017
RP11-19E11.1,0.059213021471826964
TBX21,0.059210665250569776
GNG8,0.059203929430665186
RPS27AP12,0.05920128505677035
MIR938,0.0591775477917938
SACS-AS1,0.059136470233510714
GINS1,0.05913054316337495
AB019441.29,0.05911316369693182
RP11-321A17.4,0.05911133573903227
CTA-384D8.35,0.05908324178103688
TNF,0.05907723644559601
CXorf65,0.05902318994513504
IL12RB2,0.05901973056094433
CXCL2,0.05901339262862405
LINC00996,0.05898949944102729
AP001439.2,0.05897795593442563
uc_338,0.05897622234911549
CNIH2,0.058905937875912376
STAC,0.05890419355453292
AC006129.2,0.05886660579197055
RN7SL180P,0.058822765687125994
RNU7-119P,0.05876068832268223
