RP11-417O11.5,0.04500463232589499
uc_338,0.04491102114309409
RNU6-267P,0.044900210896910445
SNORD70,0.044763243751865495
RP11-797J4.1,0.04471122983821345
RNU6-1143P,0.04468174916404717
RNF216-IT1,0.04459103823602591
MIR548E,0.04445259664939628
RNU2-13P,0.044387592811350976
RNA5SP321,0.044362105976664325
RP11-537I16.2,0.044320293564090785
LRRTM2,0.04428179544613396
RP11-214K3.18,0.0441824814172501
SNORA49,0.04416046531131558
WWTR1-IT1,0.044095302163694276
Y_RNA,0.04406646254932554
RPL35AP32,0.04406236318523
RNU6-942P,0.043963499907669644
RNU6-750P,0.0439363241224178
RP11-165D6.1,0.04391413612605136
SNORD38,0.04390746030064746
SNORD116,0.043885335447297946
RNU6-123P,0.0438172077752155
MIR181B2,0.04379671312901808
RP11-417L19.5,0.04379004042248675
RNU6-171P,0.043770331289160525
RP11-562A8.1,0.04364466789911079
SNORD112,0.0436329758356541
RNU6-82P,0.04359480395113751
SNORA70G,0.04358650259806673
RP11-39M21.1,0.04356013191172368
RP11-254F19.2,0.04350657329193085
RP11-519C12.1,0.043483544941776454
Y_RNA,0.04348172909511829
SNORD45,0.043479128043952986
AC105009.1,0.04342105619589783
RNU4-1,0.04341479037239361
Y_RNA,0.043367694903518175
Y_RNA,0.04333540665767412
AC092881.1,0.043316850050476495
RP11-95I19.1,0.04327980568578805
CTB-186G2.4,0.043250735907106555
PRKCQ-AS1,0.043214597374169314
RNU6-130P,0.043188536587243406
AC009970.1,0.0431872812371015
RNU7-10P,0.04314573848452051
RP11-317B17.4,0.043132149379105846
U3,0.04310745166154561
USMG5P1,0.04302358567679018
RP11-291I6.2,0.04301280198305039
MIR6504,0.042985518930466426
RP11-33I11.2,0.04296341253477303
RNU6ATAC39P,0.042959227064331175
RPS26P21,0.042932464069584855
GS1-115G20.1,0.042922114136681844
MIR4729,0.0429183028388991
RP11-136K14.1,0.04288789497920911
AL590762.10,0.04288058955381188
RP11-632F7.3,0.04287220390266659
RPS27AP10,0.042864002029879986
RNA5SP294,0.04285889117720397
RP11-35G22.1,0.04280053411575692
RNU6-122P,0.042795164411978
UBE2CP1,0.04272709111742901
Y_RNA,0.04268571053687036
NUDT19P5,0.04265661274281175
Y_RNA,0.042654558693843346
MFSD13B,0.04257966050614312
RP11-243J16.7,0.042579252015858535
CTD-2033D15.2,0.04257404957886976
RP5-1085F17.4,0.04254604612229774
RP11-527F13.1,0.04254211167129377
CHST2,0.04246829215041206
RNU7-28P,0.04244714068306828
MIR3619,0.04244420651865927
CD7,0.0424356461178437
TBX21,0.04236644785939695
SNORD111,0.04234058810790954
RNU4ATAC12P,0.04233389335368454
RP1-138B7.4,0.042280717599856854
RNU6-638P,0.04226331456224474
SLC2A3P2,0.04223667435000561
CYCSP40,0.042236037157815015
RP11-252I14.2,0.04221842169086365
RP11-406H23.2,0.04220338091381443
DIP2A-IT1,0.04217953868233662
RNU6-1176P,0.04217873098569213
RNU6-606P,0.04217801781133736
FUT7,0.04213891583576508
SPTLC1P1,0.042110854214287216
CD3D,0.042070930446876126
RP11-2H3.7,0.042067813004142085
MIR4753,0.04204440938337708
RNA5SP390,0.04203041449718597
RPL10P12,0.04202099395795761
ANKRD20A11P,0.04199507948229934
SIT1,0.041916409043081804
MIR6081,0.041909365059258914
MIR938,0.04189505072134045
Y_RNA,0.041891053745075665
CTD-3220F14.2,0.04188993055626483
SNORD114-1,0.041885679988741036
SNORA48,0.04186342077680836
RP11-357N13.1,0.0418469034038169
CTD-3252C9.2,0.04183750614456316
RPL30P2,0.04183235523472413
LTA,0.041666817884602865
SNORD71,0.04165454778928556
RNU6-890P,0.041649021469452596
MIR581,0.04162473787954083
MIR554,0.04160317541170565
AC069063.1,0.04154440609356734
RNU4-40P,0.041542279933936874
RP11-452J21.2,0.041525351025724036
RNU6-107P,0.041510231845779094
Y_RNA,0.04144797956209911
RERG-AS1,0.041438997934566325
RNU6-1005P,0.04141470921441395
RP11-467H10.2,0.04140732993076184
RP11-710F7.2,0.041375128284349014
ANGPTL3,0.04136586919801312
TRBV6-5,0.0413638704968912
RNU6-1016P,0.041347458826265775
LINC01087,0.04133615083347825
CTA-276F8.2,0.041304936616681644
Y_RNA,0.04126350899774106
CD247,0.041262788121007046
MIR4714,0.041257467376727155
MIR548O,0.041248886642193006
SCARNA21,0.04123124242772892
RN7SKP163,0.04116896254388296
RNU6-414P,0.04115238002794871
RP11-380G5.2,0.041095352062838354
AP001439.2,0.041084083909643895
AC011247.3,0.041077411553260904
SNORA73,0.041064234183689166
SNORA1,0.041053522399723444
snoU13,0.04104273380466745
MIR3142HG,0.041026182357378774
CELF2-AS1,0.041024184884658615
SNORA67,0.04098592760039814
TMIGD2,0.04096912374793483
MIR4296,0.04096703258929716
TRAJ10,0.04092654304067174
PRF1,0.040916177136619124
CD3E,0.04091306438229439
TAS2R3,0.04088175333530774
MIR5002,0.04085443686248521
SIDT1-AS1,0.040830030434203204
SCARNA4,0.04082984974133253
NKG7,0.04080479651760674
TCEAL3-AS1,0.04080197011159905
CD3G,0.04079553178964807
CD2,0.04076829769260472
RP11-25K19.1,0.040764107886495024
RNF138P1,0.04072059388228975
RNU6-853P,0.040676718642788656
TRG-AS1,0.04066980991149503
RP11-20B24.6,0.04066883096221057
MIR2355,0.04066336815600662
TRAV12-3,0.040626122861344774
ERI3-IT1,0.040614100724026096
RP11-433A19.2,0.04060766379804259
ZNF460,0.04058912727526388
RNY1P12,0.04058674471772398
Y_RNA,0.04057900352673085
HLA-DOB,0.04055347433596218
RP11-417F21.1,0.04054403169756577
Y_RNA,0.04052708506141645
TIMM9P2,0.04052698811782482
RNU6-1272P,0.04051471186548519
Y_RNA,0.04050651517960397
RNU6-674P,0.04050627822728143
RNU7-195P,0.040485440193572524
ZCCHC18,0.040464625953211375
SNORA74A,0.040457320129361825
TRBV20-1,0.04043734352606755
RP11-413E1.4,0.04036079502751587
NCF1C,0.04033386739776945
RNU6-341P,0.040292141269640556
MIR561,0.04028681000052999
CTB-108O6.2,0.040276648740405735
S1PR4,0.040261009245948304
TRBC1,0.04021453173547246
RP5-966M1.5,0.040206866842879066
MIR4319,0.04019903852458179
FTH1P24,0.040189955837317826
RP13-216E22.5,0.0401810034652238
TAS2R19,0.040160252596111834
RNU6-786P,0.04013927838785823
MIR4446,0.04013833805981519
TRAJ12,0.040137279120949235
RNU6-238P,0.04005878087937241
PLAC8,0.040042275933688136
RPL9P32,0.04004194571037781
CTC-444N24.7,0.040039192105772614
RP11-290D2.3,0.04003173457885514
uc_338,0.04002494726113697
LINC00996,0.040021141132708396
RN7SL558P,0.04001918217146201
RNA5SP354,0.040009770039858644
RNU6-577P,0.04000210454221596
MIR1255A,0.04000199509770682
RP11-402J7.2,0.039999815171609956
TCONS_00029157,0.03999178783554285
FTX,0.03997820867839002
RP11-397P13.7,0.039960567416825285
Y_RNA,0.03995538210866509
RP4-742J24.2,0.03992304320911677
TRAJ11,0.03991438200904357
GBP1,0.039907887376132184
TIFAB,0.039905303621912774
RP11-201O14.2,0.03984678654378086
RPS20P4,0.03982448224042328
AC092580.4,0.03980472047054773
AC073052.1,0.039772779193743495
MIR3174,0.039750080611747146
RN7SL473P,0.03974469762319646
RP11-753H16.5,0.0397137100815601
RP11-575A19.2,0.03970619671826131
RN7SL600P,0.039689458018064054
MIR181A2,0.039683469499714186
TRBV11-2,0.0396802827792538
RP1-85F18.6,0.03967706549423866
MIR4505,0.039671536004164586
Metazoa_SRP,0.03966387337803429
RP3-405J10.3,0.0396419252818808
SNORA28,0.039630744746587
RP11-391H12.8,0.0396108751802743
RP11-1094M14.8,0.03960950433035644
Y_RNA,0.03960317677746846
RP11-567F11.1,0.03958767482860414
PSMD10P1,0.03955614014991926
MIR604,0.03953766759992711
TRAJ42,0.03951653085524529
RP11-500C11.3,0.039458702971826375
RP11-530C5.4,0.03945219553547113
AC100821.1,0.039428699077502856
CTD-3236F5.1,0.039411090240028486
TRBV28,0.03939602202187584
RP4-535B20.4,0.03935725716886011
CD48,0.03935488121065228
BANF1P1,0.039344735236789816
AC063961.1,0.03931998162459413
ITGB2-AS1,0.03931927830673271
Y_RNA,0.03930491632871827
OPA1-AS1,0.039299581084749846
RP11-51F16.1,0.03929105065089913
MIR3941,0.039264150022467276
LIMD2,0.039249037501027054
SCARNA15,0.03924343575689572
TRBC2,0.039219501305178164
RP11-23N2.4,0.039198201896312984
MIR548V,0.03918664883918028
TRAV8-3,0.03917904933798101
RP11-87N3.6,0.039157738466013774
KRR1P1,0.039137019470358754
RP11-214K3.5,0.03910191914608169
TRBV6-1,0.039090775668643475
CXCR3,0.03908815154563035
SNORA26,0.039002426649334274
AC006129.2,0.03898568358899385
TRBV5-1,0.038968551967429
AC005042.1,0.03894364890184708
SASH3,0.038923135776051804
CD5,0.03892196797252624
RP11-214K3.20,0.03891119697341522
TRAV12-2,0.038891050539300524
TRAV8-2,0.03888882719900674
RN7SL338P,0.038888492083342205
ZNF80,0.03885068437688584
MIR4742,0.038823315863651654
HSPE1P18,0.038812069845807956
OMG,0.03878929400948779
RP11-158M2.2,0.03878923484474114
RP11-204L24.2,0.03877674042722157
HNRNPA1P14,0.038770597337436354
Y_RNA,0.038764870007988096
RP11-927P21.1,0.03875799688899983
ARL4AP4,0.03875409691910638
MIR3117,0.03875161843149958
RP11-19J3.5,0.03871851369552539
RNU6-767P,0.03871779102024138
RP11-222K16.2,0.038710503125992404
DUTP2,0.03868986455466966
RP11-486B10.3,0.03868810827413287
RP11-235E17.4,0.038669441661597206
CARD11,0.03861679535725969
NADK2-AS1,0.038609483114975425
TRAV16,0.03860840854007226
TRBV5-4,0.03858729124030558
MIR1245A,0.038569994631307086
AP001429.1,0.03852620753787393
MIR648,0.03851460779632151
TRBV6-6,0.0385011344124363
AC007283.4,0.03849052246741946
POTEKP,0.038486877728621374
CXCR6,0.038466548856900824
Y_RNA,0.03846437787395587
RP11-792A8.3,0.03845626794165149
MIR3173,0.03842751417229684
TRAV38-1,0.03841729905920577
TRAC,0.03840755617453689
RP5-1028K7.2,0.038399679575989665
Y_RNA,0.0383913315273971
ICAM3,0.03837191000451542
TRAV26-1,0.03837177495169545
TRAJ41,0.03836331934844016
EIF1AX-AS1,0.03835415829437002
RP11-140H17.2,0.03834763831798755
SNORA79,0.03834233226615131
Y_RNA,0.03833283055580707
RNU6-262P,0.03829955028607921
SNORD53_SNORD92,0.03829462508459073
MIR6124,0.038282445797161356
RP11-400L8.2,0.03828023585469621
RP11-214K3.21,0.03827563816101956
TRAJ33,0.03827186752195779
Y_RNA,0.03826812178384666
TRAV8-6,0.038250294063499196
MIR1972-1,0.03822174338384053
CD27,0.03820269076196195
RP3-510L9.1,0.038201697779213506
RHOT1P2,0.03819922332268273
RNU7-119P,0.03819206625305469
TNFSF14,0.03819176729922227
IRF8,0.03819019372709988
RP4-665N4.8,0.03817990234547787
RNU7-11P,0.03816856711485418
RAB33A,0.03814709745986174
RNU6-742P,0.03813526927101386
RNY4P36,0.03811767166343005
RP4-753P9.3,0.03810532205349591
RP11-385D13.3,0.03808890355220677
TRAV23DV6,0.03808856377663792
Y_RNA,0.03808734639661566
CST7,0.038069424670607685
WAS,0.038061808882982925
RNU6-407P,0.038045557743052225
TRAJ8,0.038011090313262566
RNA5SP44,0.03799680111108919
RP11-613F22.6,0.037984234349876037
RP11-686D22.10,0.03797951661594279
AC104058.1,0.03797381255995586
SNORA2C,0.03797263937310839
RP11-30L3.2,0.03796109839073742
Y_RNA,0.037955102749182
MIR1296,0.03792006745385678
Y_RNA,0.03786775337462365
TRBJ2-7,0.03786593734706223
LGALS2,0.03785653298806817
TH2LCRR,0.03783909048836846
AP000266.7,0.03782640156671697
BACH1-IT1,0.03782467168252068
SNORD113-3,0.03781125292407088
LAG3,0.037803398824713216
SCARNA22,0.03780075721692096
TRBV9,0.03779247488184517
TRBV5-6,0.037777539824523004
TRAJ1,0.03776981303137522
RN7SL674P,0.03775215436862078
LINC00528,0.03773981473771676
MIR7848,0.03773284768500804
MIR194-1,0.0377264342291296
MIR619,0.03771057615827534
ZBTB20-AS4,0.0377019896032863
MIR3680-1,0.03768816758980552
TRAV41,0.03766439589557317
RP11-554I8.1,0.037624677037033497
TRBV3-1,0.03761515983011399
LIMS1-AS1,0.03760985597829246
GPR174,0.0375847254390488
RP11-449G16.1,0.03757683573610057
FASLG,0.03757487368305229
IL18RAP,0.03757186943748249
LINC00216,0.037561814418919995
RP11-506K6.4,0.037527116130873284
BIN2,0.03752624856854639
RWDD4P1,0.03751926107503645
RP11-70L8.4,0.03750385241809317
ST8SIA1,0.0374831942096496
TRBV27,0.03747306419802428
SCARNA9,0.03744387173819073
RN7SKP287,0.03743198390039649
RPL21P32,0.037419626510010226
TBC1D9,0.03741037596796205
MIR1255B2,0.037399181864949095
SNORA31,0.03739789995883641
AC073130.3,0.03739704268350517
LINC01359,0.037393144110906426
Y_RNA,0.037363430127323585
RNU6-375P,0.03735630647326041
TNFRSF9,0.037352338804804944
RP11-110G21.2,0.03734203117792333
AC107072.2,0.037306270748921656
GSN-AS1,0.037303749564613076
RNU7-84P,0.037291310492806276
RP11-266K22.2,0.03728041638120178
CD40LG,0.03726495890138282
RP11-717A5.1,0.03725968406604774
Y_RNA,0.03725740682716488
TRAV4,0.03722841310735192
TRAV13-1,0.03721420600758997
RP1-224A6.8,0.037213376614293636
RPS15AP16,0.037209008640727854
RP11-353M9.1,0.03720596452006682
MIR155HG,0.037203420452892086
FCF1P7,0.03720049337697942
RNU6-444P,0.03719917444785785
TRBV23-1,0.03719825949985955
RP11-367G6.3,0.037196154095765696
ZNF29P,0.037191200923844044
RNU6-90P,0.03718215405095524
RP11-197M22.2,0.0371712975788835
TRBV21-1,0.03714502605145958
RP3-405J10.4,0.03714203171926442
RP4-800J21.3,0.03713719619496186
Y_RNA,0.03713292506665672
TRBV12-3,0.03712297024530333
GZMA,0.03711382265713798
TRAF1,0.03709609054081234
RNU6-652P,0.03709220592843227
RP11-635L1.2,0.03708711541002605
TRAJ16,0.03706114103092948
MIR4644,0.037059274894015413
RP11-111E14.1,0.03704209601044356
TRAV24,0.03703028007429575
AC007919.18,0.03702268764536012
RP11-21M24.3,0.03701986136249842
TRAV13-2,0.03701344374998676
RP11-809N8.4,0.037011783630336165
Y_RNA,0.03700653220565143
HMGN1P8,0.03700098690546692
FOXA1,0.03699925214707093
RNU6-195P,0.036983043968749976
DPYD-AS1,0.03692958715500709
TRBV18,0.03692849854198781
RP11-60E8.4,0.03690313837803402
MIR1262,0.03687892959886757
RNU7-75P,0.03687152451440172
LTB,0.03686015482921931
TRBV19,0.036858086999510306
RP11-983P16.2,0.036853227556162424
CRTAM,0.03684833290021549
SNORD11B,0.03684390088836342
TRGV4,0.036839243195153956
Y_RNA,0.03681039842433967
RP11-1094M14.5,0.03678616004746749
AC121251.1,0.03678445955696645
TRAV17,0.03674090556968967
Y_RNA,0.03674015092478228
AC002117.1,0.03672501026270538
SNORA38,0.036711423790466415
TRBV29-1,0.036707544301420245
Y_RNA,0.036705858581311854
THRB-IT1,0.0366978920904431
RNY4P25,0.0366953406168717
TRAV29DV5,0.03668384782509479
Y_RNA,0.036672199586096264
Y_RNA,0.03666079587293638
DDX3P2,0.036643661817554365
LYN,0.036640867466107174
SLAMF8,0.036638779435658395
AC018816.1,0.03662954303164208
LINC00426,0.03661809482378567
USP30-AS1,0.036597679956531314
RP11-745A24.1,0.03657474888966454
C16orf54,0.036567986236411436
RPS15AP6,0.03655411591237393
RP11-338E21.2,0.03655247287940589
TRAV36DV7,0.036552345987517276
GIMAP5,0.03653838404022597
SOCS1,0.03653693361947861
RNU6-1275P,0.03652942215364234
Y_RNA,0.03652628699438427
MIR553,0.036505066101449844
LOC100421166,0.036496382594649386
MIR548AT,0.03648487533680908
CTC-379B2.4,0.03648484406154076
CTD-2046J7.1,0.0364809017490064
TRBV12-4,0.03647474856206236
RNU7-80P,0.03647470584027761
RNU6-680P,0.036474543768430255
CTC-450M9.1,0.0364694966051657
AC012358.7,0.03646765080488616
RNU7-19P,0.03646574479656277
RP11-74C1.2,0.036464690273751474
RP13-638C3.2,0.03645917711526777
SNORA73B,0.0364587760555621
RP11-214K3.23,0.03643691886018548
AC007000.10,0.036429816914087296
TRAV9-2,0.036427805117256074
RP11-408I18.9,0.03641129672687167
RP11-455F5.5,0.036404044295735516
TRBV30,0.03638834463557476
COTL1,0.03638322278960798
TRAV25,0.036361591707554625
SLFN12L,0.036355331249372735
SNORA25,0.03630835795995645
CXorf65,0.03629080683035704
MIR142,0.03628211289668155
BTLA,0.03627846646878381
PLCG2,0.036253526117730146
CTD-2583P5.3,0.03624453096086294
RN7SKP23,0.036229674600981
TRAV2,0.03622085246246733
Y_RNA,0.036217400244444566
RNU6-536P,0.03621516774820086
SNORD56,0.0362024598815731
RNU7-175P,0.03620243373512557
RP11-212I21.4,0.036187847677523755
MYB-AS1,0.036183577746491884
Metazoa_SRP,0.03612326591511886
RP11-665G4.1,0.03612048928785469
SNORA9,0.036115669883414844
CCL5,0.036107583921237286
SNORA12,0.03608181445249407
RP11-463O12.5,0.036081310232583916
RNU4ATAC,0.03606888586993859
RNA5SP372,0.03606622878224078
GZMM,0.03606371108301404
ENO1-IT1,0.03605697068019143
Y_RNA,0.03604982660123375
RN7SKP240,0.03604881857767415
PATL2,0.036036550543755194
RP11-342L8.2,0.03601342761172262
MIR99A,0.03600326481995219
IL18R1,0.035993618051222545
CTD-2047H16.2,0.035991691431017166
RP4-647J21.1,0.03599096354288681
AC013286.1,0.035989479343737335
MIR548AQ,0.03597472216678933
MIR374B,0.03595190412527894
TRBV4-1,0.035934068546637485
SNORA44,0.03592854788797476
MIR624,0.03592522821821793
C1orf132,0.03591425086073004
RP11-214K3.22,0.035903741761985124
TMEM150B,0.03590064661359103
TRAV3,0.035891362267706096
TRAV12-1,0.03587431114549229
Y_RNA,0.035870035533283606
PDCD1LG2,0.03586577810550627
RNU6-446P,0.03586392110343434
ZNF831,0.03586079637188383
CTC-232P5.3,0.03585740112555685
TSPAN33,0.03585289249834523
TRAV14DV4,0.035842887948097826
RN7SKP271,0.03583424622434926
RN7SL381P,0.03582789019325103
RP5-1139B12.4,0.03582750863217758
SNORA13,0.03580813385380085
RP11-102N12.3,0.0357939300963777
CCL4,0.03579227636776139
TOX,0.03578939995387613
TRAJ6,0.03578855063089294
CTD-2020K17.1,0.0357826131530677
IMMP1LP1,0.0357647655566948
TRBV2,0.03576403700610831
RPS16P5,0.035728956841730906
IL10RA,0.03572650125025599
CTB-113P19.1,0.03572117481762664
snoU109,0.035716100566285075
Y_RNA,0.035713444917345114
GBP1P1,0.035712566933227
RNU6-1226P,0.035676106463871766
TRAV8-4,0.035660698588625285
SNORA53,0.035647447922911704
CTD-2083E4.5,0.03562693160978452
ENPP7P4,0.03561947480865256
RP11-277A4.4,0.03558885154693464
RNU2-25P,0.03557584985357512
Y_RNA,0.03557013351837512
IL34,0.03556615934686618
TRBV7-9,0.035560411289576724
HCLS1,0.035560101317967316
uc_338,0.03554039402864848
OR2I1P,0.03553908392849244
SNORA3,0.03553711647232594
Y_RNA,0.0355310186880762
PLEK,0.03552902525523036
NPM1P26,0.03552795921355788
TRBV4-2,0.03550779745606315
COX6CP10,0.03550185502533747
SNORD93,0.03549401863600295
RP1-142L7.5,0.035490544412097286
RP6-99M1.3,0.03548722744818652
TRBV15,0.03548227386360249
RP11-818O24.2,0.03546968673009359
RNU1-73P,0.03546700184981233
RP4-657D16.6,0.03546401961559395
TRBJ2-1,0.03545475930382246
RP11-382D8.3,0.03544646841906213
RNU6-808P,0.035440117329954494
RP5-1132H15.1,0.035420128287201647
CEACAM4,0.035404890886601065
RPL11P3,0.03540449715991966
APOBEC3G,0.03540039474857902
PTGES3P2,0.03539979279104971
SCARNA13,0.035392271787530544
AP003774.1,0.035390795985129335
EN1,0.03537902856424594
Y_RNA,0.03537203971631171
LINC00944,0.035368996327360576
RNU6-1010P,0.03536840662594309
RP11-861A13.3,0.035363975845420365
SNORD62A,0.03535203446038564
HCST,0.03533374185030369
SNORA71A,0.035329974668925186
LINC00861,0.03532267076409373
TRAJ24,0.03531174394378292
RP1-47M23.3,0.03530585907980798
TRAV27,0.035287684214092785
C5AR2,0.03528127134498981
SNORA75,0.03525852894931323
BATF3,0.03525432177898412
AC079354.6,0.035240059355892785
MIR623,0.03520628727359247
Y_RNA,0.03520114895863792
LINC00504,0.03516697724436437
RNU6-540P,0.03514944564327023
SNORA51,0.03509102031710379
RNU6-188P,0.035080174689036084
RNU4-2,0.03506322010009039
RP11-278A23.2,0.03501663549283614
PSMB9,0.03500481363885492
RP11-732A19.1,0.03499311830122714
CTD-2329K10.1,0.03498353119821019
RP3-368A4.6,0.034977097336538
SNORA2B,0.03495896554137918
TRAV21,0.03495823004963361
RNU6ATAC16P,0.034952939508648195
CTD-2104P17.2,0.03494710207993652
MOB3B,0.034937534698307855
SAP30L-AS1,0.034932883226886036
Y_RNA,0.0349166531266938
RP11-876N24.3,0.034915882394183986
CTSW,0.0348867874527654
Y_RNA,0.03487955918755002
EBI3,0.03486219541018608
MIR643,0.034856057887312886
RNU6-433P,0.034855305143072626
CXCL9,0.034848290860708696
KCNJ11,0.0348394268545191
MIR4799,0.034837473514058234
TRAV35,0.03483413498492545
SNORA7B,0.034821854790939584
MIR4524B,0.03480188932060841
TRAV22,0.034797731583533865
PRKX,0.034770388356513075
TRBV10-3,0.03475986080830677
AC025918.2,0.03475561659046027
TRBV7-4,0.034743166277166906
RP11-284N8.3,0.03473421754575339
RP11-493E12.2,0.03472379059962018
SNORA22,0.03471215381931922
RP11-627K11.3,0.03470653163593633
GPR171,0.03469501127769834
CTD-2371O3.2,0.03469035433465568
RNA5SP297,0.03468789368901418
MIR4459,0.03468063384664363
Y_RNA,0.03466947384905519
STAP1,0.03466671283460123
SNORA14,0.03466017461117523
SLC16A1-AS1,0.034659862201703105
RP11-133K1.12,0.034652053003435775
MIR3657,0.03465132309160507
RP11-613F22.8,0.03463648682722109
RP11-616M22.7,0.03463554547732354
VN1R53P,0.03461374936539726
GVINP1,0.034582247823571735
SNORD96B,0.034574706675687
RN7SL382P,0.03456937951359294
Y_RNA,0.034569028733897784
RP11-296A18.6,0.034548014902578014
TOMM20P2,0.03454637066681142
RP11-327F22.1,0.034544262633374526
Y_RNA,0.034538707371431346
AGPAT4-IT1,0.03453754613988307
CTD-2532N20.1,0.03453010855666999
SNORA31,0.034528102840182914
ENPP6,0.03451839804386654
FTH1P22,0.03451652194784394
RP1-134E15.3,0.03450143228025903
AC002064.4,0.03447205979262434
RP11-806L2.6,0.0344654935874082
TRAJ2,0.03444963623557704
SNORA50A,0.03443677818432901
TRAJ9,0.03442630162009789
TRAJ3,0.03439652948767155
AC010149.4,0.03438657174038259
TRAV6,0.03438594950387436
RP11-316K19.3,0.03437469978643285
AC092641.2,0.03436899182169874
SNORA40,0.03436225971495379
CTD-2566J3.2,0.03435439320887436
TRAJ17,0.03435339272610481
RP11-1023L17.1,0.03434173052365911
TRAJ4,0.03433763738310622
AC005514.2,0.034335969439810696
SNORA74,0.03433131800693139
AL138751.1,0.03431094439658572
SNORA22,0.03430674408790088
RP11-269G24.7,0.03428067566996468
MIR491,0.03427279990590272
KCNA3,0.03426533339882991
RP5-1158E12.3,0.0342553369156626
Y_RNA,0.034254761712063986
CYCSP52,0.03424606608992325
TRAV19,0.03424037387098533
MIR5692C2,0.034234569500412655
AC079767.4,0.03423308948582085
TRBV5-5,0.03423109660018321
GRAMD4P8,0.03422278025423216
CHST3,0.03422198096467062
NKAIN1,0.0342040881399358
CXCR2P1,0.034191627775556475
CTD-2353F22.2,0.03418850683311917
RNU6-1209P,0.03418485970612111
Y_RNA,0.0341624199150865
AC005740.5,0.03414972862508238
AC010890.1,0.034149189545112396
ZNF454,0.03413032042803783
SNRPGP4,0.03411825863552761
KCNJ13,0.034109951898921714
CH17-373J23.1,0.03410626191518515
MIR151B,0.03409448417444873
RNU11,0.03409266062392294
HSPD1P11,0.03409088953326101
Y_RNA,0.03408848875681979
PPP1R14C,0.03408784945287405
RNU7-124P,0.03407789495390628
RASD2,0.034066245121806504
GUSBP9,0.03406469254401452
GZMK,0.034059089482133535
TRAV20,0.03403363928199084
TRAJ38,0.03403085245357236
RP11-680G24.6,0.03402209013444991
RP11-545M17.2,0.03402150235572417
RP5-1091N2.9,0.03401708191080831
IFNG,0.03401226738991859
AC093822.1,0.03400043433661428
RP11-211G3.3,0.033988798484062735
RNF166,0.03398559121277883
RN7SL314P,0.03397457381301368
TRAV39,0.03395210988130633
SNHG22,0.03395037826793939
RP11-2B6.2,0.033942015807061486
RCSD1,0.03392549283387031
RP11-484D2.4,0.03391570111940324
TRAJ28,0.03391067055547051
P2RY8,0.033907701704843814
RP11-145M9.5,0.03389640608447417
YPEL5P2,0.033894402194846386
TRBJ2-4,0.03388965651265305
RN7SKP74,0.03388676238744182
snoU2-30,0.03388460060181893
Y_RNA,0.03387692957158992
