MYLK2	0.09998069442381961
SLN	0.09975314029359154
TNNC2	0.09962029462846131
KLHL41	0.09957767024881264
CSRP3	0.0995714709622488
COX6A2	0.09952310929325058
APOBEC2	0.09945904310288137
CACNA1S	0.09945548498887265
ABRA	0.09938888912081817
SYPL2	0.0993137512893681
MYL3	0.09928277424744891
PPP1R3A	0.09927133379229848
RP11-451G4.2	0.09911687701653317
TNNC1	0.09911531061143393
CKM	0.09901703795233323
PPP1R27	0.0989714618802612
TCAP	0.09885670533082458
MYOZ2	0.09874394395902014
FBXO40	0.09871554817520192
ACTN3	0.09846095575118759
ASB5	0.09845673401740272
MYOT	0.09839829685450362
SMPX	0.09838650197752916
CA3	0.09813577975200555
RP11-357D18.1	0.0980123996109036
MUSTN1	0.09789179306535488
XIRP1	0.09779783821351647
FBP2	0.0976379377223248
TRIM63	0.09758320835533595
RP11-766F14.2	0.09630279478789468
MYBPC2	0.09612894252060646
MURC	0.09570239161092761
LINC01405	0.09542409051883617
MYADML2	0.0948111217049433
RN7SL431P	0.09455203759677068
CAV3	0.09437143144475514
FITM1	0.0942334189569538
RP11-184I16.4	0.09172167872113453
SMCO1	0.08967805792300462
DUSP27	0.08891220477748213
MIR133A1HG	0.08822276249187246
RP11-296E23.1	0.08799234741410814
DUSP26	0.08760396762866013
SMTNL1	0.08706927303368758
STAC3	0.08535028805721481
AC053503.6	0.08244354571444913
CTD-2003C8.2	0.07893399051756783
ASB12	0.07797061486713798
MSS51	0.07730139494682456
RP11-594N15.3	0.07728351689705648
ART1	0.07634165347374594
MYBPH	0.07570923484441903
SLC36A2	0.07461640607668517
MYH8	0.07386645483317295
DUPD1	0.07336791495301281
MYOG	0.07331168538437963
SLC25A34	0.065833337406436
RP11-68I18.10	0.06518662826956047
LSMEM2	0.06402859548244182
MYH1	0.062446021025277215
WI2-1896O14.1	0.05960791179675065
ITGB1BP2	0.05933498310935957
ALPK3	0.057336799849093
CH17-472G23.1	0.05608628356168225
SNORD116-12	0.05579076631156244
PLPP7	0.054976055404080064
PLN	0.054698441531589884
MYF6	0.05277890722464595
KLHL31	0.05260645646906489
MYHAS	0.05127348847931645
CHRND	0.048190028624317385
KLHL30	0.047981365939592006
CLCN1	0.04718315074906343
ACTC1	0.04698926332239734
IL17D	0.0463353030950167
LINCMD1	0.046221437109949984
RP11-96A15.1	0.044904480585520094
MYOM2	0.044621642844726195
ADSSL1	0.04376007970699786
MRLN	0.04303065154556896
RPL3L	0.04119511027486461
CACNG1	0.03923814409920098
COX7A1	0.03854979861146147
ALPK2	0.038395415040181805
RP11-145A3.1	0.0382637770801931
LINC01372	0.03808162745996336
HSPB3	0.03769576081288248
CALML6	0.03768472971191929
CTC-379B2.4	0.0363852060740026
SLC25A4	0.036265821372484464
POPDC3	0.036234185413409156
RP11-68I3.5	0.035977351086803715
CARNS1	0.0347180564350855
RP11-64B16.2	0.03439331412685702
PERM1	0.034376388886065
TMEM38A	0.034293739071363134
RP11-131H24.4	0.03410367593722924
FHL3	0.03283592354312326
LSMEM1	0.032140332499062514
FXYD1	0.03212666292435728
MYOD1	0.03130470307029398
MAFA	0.03088679907968316
CTD-2263F21.1	0.029839876094745976
IP6K3	0.02977396501041216
TMEM233	0.028549461617920633
JSRP1	0.028310306798611608
PEBP4	0.028254763653152076
AC002398.12	0.027809395993098274
MIR7975	0.02780443118320466
DDIT4L	0.02774238218847095
RP11-392A14.9	0.02763665080736765
CHRNA10	0.027412556458301346
