LUM,0.033040327441268134
RP11-861E21.1,0.03216175601743891
CTD-2318O12.1,0.03165409526301646
MFAP5,0.03147625102916107
OMD,0.030951611816957464
ACKR4,0.03063305293498824
SAPCD1,0.030374749617744837
FAM26E,0.029931687187873177
SPARC,0.029705580672109405
PLPP4,0.029695108481286148
AP000695.6,0.0294919507286814
LRRC15,0.029280052217428236
FIBIN,0.02919655207061003
RP11-388C12.5,0.029147739857095616
DPP4,0.02896285348833042
FSTL1,0.028928581904041104
PRSS53,0.028864014616706225
COL10A1,0.028712810533245807
RP5-1172A22.1,0.02858226834018978
WNT2,0.02841159458805622
CTD-3247H4.2,0.028200432061058735
FGF16,0.027781681540963735
CHSY3,0.027540133754931445
RP11-23P13.6,0.02727678868754013
MXRA5,0.027176699864881065
RNU6-403P,0.027058795151065896
AP000695.4,0.027046060257892635
COPZ2,0.027011844730763384
ADAMTS12,0.026957311112418683
RP11-556E13.1,0.026908044914710022
OLFML2B,0.026695220334949355
INHBA,0.02637763022848963
SYNDIG1,0.0263538468676968
ANGPTL2,0.026340295915183436
OLFML1,0.026318926079879942
GREM1,0.026232277985351982
SERPINF1,0.026148602198659714
RP11-1096D5.2,0.026018963369229473
RP1-78O14.1,0.026007789066393498
LINC01614,0.02584019519529802
GAS1,0.02572540186791426
MIR6832,0.025477271176619555
SRPX2,0.02547335539724768
MSC-AS1,0.025435664740331487
CYS1,0.02525721430896563
RP11-228B15.4,0.025132852266737195
WISP2,0.025043877583183057
RP11-256I23.2,0.02500488332146088
CTD-2517M22.14,0.02498566245477271
TBX5-AS1,0.024921880105954457
STPG3,0.024843179486447785
HTRA3,0.024742227441075373
TLL1,0.02471747718538275
SPON1,0.024642081993474806
CNRIP1,0.024519153514382972
CLEC2B,0.02448959514055688
RP3-369A17.4,0.02446246157224528
CYP2D8P,0.024373636315787827
COL8A2,0.024330653984455063
AL157871.2,0.02430828168377428
RP11-417E7.2,0.024289444687563826
C3orf80,0.024182430122222022
TNFAIP6,0.02416821511068567
MXRA5Y,0.024108903745608923
RP11-861E21.2,0.024101456850753863
AC004538.3,0.02409646059493031
RP11-235E17.6,0.024083173701489786
