HMGB1P1	0.081625294809691
POU2F3	0.08006783490108665
CACNA1C-AS2	0.0777373394497915
COLCA2	0.07736871925798372
LINC00675	0.07582110643232635
HNRNPA1P8	0.07460093959776494
GALNT8	0.07424698249531608
PSD2	0.07083682997469162
PROKR1	0.06740087874007379
HORMAD2-AS1	0.06725140869683793
LINC00982	0.0652433174389543
LINC01158	0.06332715967720101
POU3F3	0.06281738214170035
SLCO5A1	0.06192710557928215
TMEM35A	0.06174846891882453
RP11-253E3.3	0.06013515117112942
GPC2	0.05963431099370492
C11orf53	0.059630507414046845
NEUROG2	0.05958861482121256
KCNA1	0.05851256916952965
RP11-713N11.6	0.05789176026664285
CLC	0.055822022306572704
RP11-335K5.3	0.0553205576071034
ENO2	0.055075055118090854
IGFBPL1	0.0544599654183319
POU3F1	0.05338869269914374
RP11-424M22.3	0.05242232578040063
CTC-353G13.1	0.0513176300334285
CDH22	0.05119318018000021
FZD10-AS1	0.05070610905405641
CECR6	0.0504747709747304
GCSAML-AS1	0.04955892314514297
NPTX2	0.04887873817968178
CTB-107G13.1	0.04768745756315447
KB-1836B5.1	0.04723937885889633
RP11-324E6.10	0.04664182832705756
Y_RNA	0.045685923485181995
RP11-159N11.3	0.04469806731053568
RP11-798M19.3	0.04405402622809371
SLC35F1	0.04332057448879945
RNU6-80P	0.04232863261462272
SPSB4	0.042185134385446674
SCG3	0.04207455650663907
RAB39A	0.042062112298609136
UBE2QL1	0.04139996186636002
FGF12-AS3	0.04116437165903162
CDK5R1	0.04114441857156161
GATS	0.04070717708385935
KCNB2	0.04054283669472831
SCN3B	0.04033077523441584
RP11-930O11.3	0.040303234726990246
HES6	0.04014418121292795
ZCCHC18	0.038977148041057424
GAPDHP1	0.038938407532376026
RP4-604G5.1	0.03858608841247341
SCN4B	0.03851577057548569
NYAP1	0.0385151027443081
RP11-266K4.1	0.038384366278813725
HOXD10	0.038345234838940666
RAB39B	0.03816774913600025
FGF12-AS2	0.03735902986520758
LINC01503	0.03709450467375907
RP11-330A16.1	0.03683574765613662
MSI1	0.036345107758020204
BVES-AS1	0.036281305646096704
STRAP	0.03571942492558707
RP11-348F1.3	0.035669097028561844
RP11-402J6.1	0.03543666502554995
CENPV	0.03506901366015111
C6orf3	0.035033632403669523
CNIH2	0.03484858307427152
LINC01091	0.03470060613429233
GNG4	0.034420907217308394
FZD10	0.034270526959594746
DSG3	0.03412610143929229
GNAZ	0.03407417723486696
MIR5693	0.03392227289039241
RP11-128M1.1	0.03388215607581769
NMNAT2	0.03387357914603055
MZT1	0.033752236561613615
HS6ST3	0.03339669608405497
RP11-154P18.2	0.03335549717126654
LINC01018	0.03318066002397491
ASCL2	0.03310729286594922
KLHL14	0.03260996251645291
C2CD4C	0.03246814438306541
FAM66C	0.03243293643134789
RP11-344B5.2	0.03242290995479537
Y_RNA	0.03229617993481264
HOXA1	0.03206518444621551
HEPACAM2	0.03194323848230668
MIR181A2HG	0.0319276384319318
VLDLR-AS1	0.03191379538478831
RAB9B	0.03191331865070497
RAB33A	0.03154990563473668
TMSB15A	0.03148687177184763
HOXA10	0.03124780186517572
OR2W3	0.03121229495816854
PELI2	0.03112347417317308
NUDT11	0.031080914841865283
AHNAK2	0.031078023574925822
C1QL2	0.031029943630146186
MURC	0.030692463652363954
STMN3	0.030691251381719024
LINC00545	0.030630276219305672
RNU6-921P	0.030213813457696248
CTA-246H3.11	0.030189583570699452
HOXA6	0.030099518960459346
RP1-239B22.5	0.029810886264366267
KLHL42	0.029612911617743223
SYT11	0.0294530927293919
RP11-834C11.7	0.02937816762613821
COX5BP6	0.02925718194015652
RP11-7I15.4	0.029169997519672745
MIR4697HG	0.02903621582889272
ACBD7	0.02892837817953884
AC007787.3	0.028914828683990965
TUBB2B	0.028793783450529704
RP11-245D16.4	0.028706054848945273
CTC-523E23.1	0.028560447648767827
AP000223.42	0.028530817159047244
RP11-56F10.3	0.028509934665486545
RP11-78J21.7	0.028443884566743825
LLNLF-187D8.1	0.0283479900278846
KRT6B	0.02823749850623101
NCR3LG1	0.0282329883990204
BSN	0.02821106902597383
GPR173	0.028181387416328516
RP13-36G14.4	0.028036371850680093
RP11-140I16.3	0.027927096907937148
XK	0.027916656295893565
RP11-180M15.6	0.02768926498140753
SNHG6	0.027646262023032102
RP3-523C21.2	0.027559921786448366
FAM222A	0.027504076131380478
CHRNB2	0.027496767655950858
RP11-142E9.1	0.027481558979377995
KLHL23	0.027466714623545368
SPIN4	0.02741157319723398
PACSIN1	0.02739458025994137
RNU6-624P	0.02724664396617662
RASD2	0.027214921696628272
RP4-816N1.6	0.027098954717901837
COLCA1	0.026857354608935236
PCAT1	0.02682320192652891
C14orf132	0.026706367003347765
PRSS53	0.026624212658539207
UTS2R	0.02640970901555213
RP5-903G2.2	0.02627276817314522
DUSP26	0.026155489366388243
MIR548AN	0.025960444510122353
RP11-582E3.6	0.025894389606040485
RP11-359B12.2	0.02587930942642053
RP11-347C18.5	0.02583628495367268
AMN	0.02578799780934638
RP11-809H16.5	0.02577065014936544
NUDT15	0.025740663275404186
HMGB1P10	0.02566193946211201
FBXO5	0.02561098063551587
MIR378A	0.02559986363294377
CHRM4	0.02555035915624647
RP11-573M3.3	0.025499327779464863
KCNH3	0.025495699292826596
HOXA5	0.0254487245869751
RNU6-604P	0.025406110321398796
RAET1L	0.025296081280393467
Y_RNA	0.02527592179482127
RP11-124N19.3	0.02523667947783585
HAS1	0.025155988660244304
MMP24	0.025092311148809637
CAMK4	0.02496481293646821
PCDHB9	0.024963285908139662
TEAD4	0.024950491441334884
CCDC77	0.024929368672748295
MEX3B	0.024885653612292002
C5orf46	0.024852781729987467
USP12-AS2	0.024806315839195448
RP11-496D24.2	0.02474739604311363
ATP5G1P6	0.02463956490499208
RP11-617F23.1	0.02461245295069663
HOXA2	0.024597938270606138
SV2A	0.024432193507863142
RNF219	0.02441748948507731
MALL	0.024327023684186995
RP11-283I3.6	0.024322030611728364
AC016735.2	0.02428995774356753
TRIM58	0.024282665057832945
IGHD7-27	0.024257019926921676
LINC01615	0.024012770484539488
RP11-703I16.1	0.023999850182588232
RPRM	0.023920546814723883
MLLT11	0.023897221574821756
DCST1	0.02375253054125217
RP11-348F1.2	0.02373547221600934
RP11-127B20.2	0.02367365321859618
SCRG1	0.023629320990680647
CTC-498J12.1	0.02357978539655414
MIR320D1	0.023449514925639462
MRPS31P4	0.02340364195336547
KB-1991G8.1	0.02330350314012275
DTX1	0.023149375785386044
RP5-1033H22.2	0.023146570417109956
KRT14	0.02312563756890235
PCDHGB2	0.023075985743389992
NDUFA9	0.023011990008244703
RP11-168F9.2	0.022985854347862215
KRT16	0.022840756683384953
MIR140	0.02282551241023576
C4BPA	0.02279023395846006
SRSF12	0.02274355692315258
SYP	0.02271029930075857
RP11-454E5.4	0.022677219972291135
MIR9-3HG	0.022660574001038457
RP11-196B3.3	0.022656569212351277
