MORF4,0.023568910581395652
RPSAP9,0.023568291726754856
RND2,0.023566567196987562
ARL6IP1P2,0.023563288993372473
EEF1A1P8,0.023562682153396977
POU3F3,0.023544591176616475
EEF1A1P10,0.023540563936850264
RPSAP46,0.023524944363560035
RP11-378G13.2,0.0235246860375336
FAM181A,0.02347306011810906
ROM1,0.023470234490176496
RP3-375P9.2,0.02346002877824736
CTD-2158P22.4,0.02345196499077062
H2AFZP3,0.023451387455079797
RNPS1P1,0.02344968727160638
RPLP0P6,0.02344848323971045
RPS29P3,0.02344779644480889
GAPDHP64,0.023446775610090162
AP000708.1,0.023436333077809554
ACTG1P19,0.023429341218832694
DYNC1I2P1,0.023427682855864447
AC012354.8,0.023424841994327105
ABCF2P1,0.023423081378608938
RP11-54D18.4,0.02340219544451019
RP5-878I13.1,0.023397616625032418
EIF4A1P4,0.02339580986760007
SUB1P1,0.023395308435891278
GAPDHP60,0.023395146405867547
PGK1P2,0.023393064168466926
TMEM14DP,0.023387685794915188
GAPDHP73,0.023387363179856218
RPS15AP11,0.02337913875232763
RPS15AP38,0.02336727644051772
ERHP1,0.023360160645472618
GAPDHP40,0.023346865152993862
RP11-305B6.1,0.02334447997160086
ARL6IP1P3,0.023338521795537845
GAPDHP70,0.023318718986540837
AKR1B1P2,0.023311141850985796
RP11-745A24.2,0.023309774229154513
SC22CB-1E7.1,0.023306309587157056
MRPS36P1,0.023304471244935315
ATP5EP2,0.023301949941485184
UQCRFS1P1,0.02329994518594003
RP11-183G22.1,0.02329874266519208
RPL15P14,0.023297930171795066
PPIAP13,0.02329704721729295
TRAF3IP2-AS1,0.023293904727675625
FTH1P10,0.02329009206170648
RPL31P63,0.02328927763015766
RPL37AP1,0.023288267436808053
RP11-12M9.3,0.02327459436871577
RPSAP45,0.02327387917747018
RP11-488L18.1,0.023265402744110146
RPL9P7,0.02325126501012016
GAPDHP38,0.023250595887026215
RP11-206F17.2,0.023248314179020704
AC073465.3,0.023236198876184555
MYL6P3,0.023211846288629087
CTC-512J14.7,0.02320950940235847
HIGD1AP1,0.02320791383451624
RP11-815J4.7,0.023194690202644627
SLC25A5P2,0.023185360915114788
RPL15P2,0.023184083590416613
RPL29P12,0.023183361876216255
RPL5P4,0.023181584644959834
PFN1P1,0.023181384492764488
SLC4A1APP1,0.02317041404947968
CTD-2015B23.2,0.023156479626597556
ABHD17AP3,0.02315486251288944
RP11-365H23.1,0.023151958358445707
LINC01158,0.023149109208295215
PSMA2P3,0.023143180159010866
PCNPP5,0.02313459704468479
HNRNPCP4,0.023127644625698173
LINC01563,0.023126970692076202
ACTG1P12,0.023126729510173853
EEF1A1P24,0.023123975417362944
EEF1A1P25,0.023116855184485943
PHBP11,0.023114379124503544
RPL5P1,0.02310813230341451
RPL7AP6,0.023107204551397045
RP11-365F18.1,0.023104077824881504
TPT1P4,0.023092167549458753
RP11-209D14.2,0.023091035935966342
SHISA4,0.023073330705922802
PPIAP19,0.023063807040521064
NDUFB1P1,0.02306319111016257
GAPDHP68,0.023045549564560387
RPS3AP44,0.02304456978427893
RP11-436H11.1,0.023040433339619748
DNAJC8P1,0.02302379588942578
HINT1P1,0.02301918206830362
RP11-64K12.1,0.023014092175412733
PARP1P1,0.02300642482845954
RPSAP29,0.022992395214174025
EEF1A1P7,0.022991881091967287
CLIC1P1,0.022986600179425755
RP11-345P4.9,0.022986042442173688
RP11-253E3.1,0.02297895831962076
RP11-467I20.3,0.02297124964943066
FAM181B,0.022963301684118215
RP4-604A21.1,0.022962980663801546
AC010468.1,0.02295547613532261
RP11-124N14.3,0.022945430634784204
RPL30P4,0.022940651041992367
HMGN2P7,0.022937809225769983
RP4-796I17.5,0.022924925769746196
RP11-778D9.4,0.022921108573926673
AC096664.1,0.02291653875755372
SEPT7P7,0.022914825423054213
H3F3AP6,0.02290271759664282
FTH1P4,0.022897392240119167
RP11-680H20.1,0.022881194966447006
RP11-90H3.1,0.022880880280813753
RPS2P7,0.02287958529746137
CSPG5,0.022875967456947185
RP11-262M14.2,0.02287152502624561
FAM92A1P1,0.022869467801077334
RPL26P19,0.02286453827586829
RP11-6B6.3,0.022864149029832796
NME2P1,0.022861767748869798
AC010878.3,0.02284578376159543
RP5-1009N12.1,0.022844682527121588
RP11-849I19.1,0.022842120151971075
EEF1A1P22,0.02282809092648712
RPL10P1,0.02282593684266705
XRCC6P4,0.022825482898958322
RP11-435F17.3,0.022818817637646857
PKMP4,0.02281424833927572
RP11-154D3.1,0.02281284040031689
SUMO2P3,0.02280726240106356
TCEB2P1,0.022802131512965874
RPL27AP,0.02278980320017724
RP11-422P24.9,0.022789330476334784
RP11-350G24.2,0.022783410455128984
FAM229B,0.02278270816685367
EIF4EP2,0.02277928827530858
ATP5A1P2,0.02277863781915687
RP11-351I24.3,0.022776448750620702
RP11-796G6.1,0.022760097944696814
LA16c-3G11.7,0.022758481491092036
RP11-435F17.1,0.022741582151412747
RP11-446E9.1,0.022737944006299946
CTD-2060C23.1,0.02273582031341282
GCSH,0.022727882395565384
DBIP1,0.022724758462917483
RP11-110J1.2,0.022722136864261874
RP11-543B16.1,0.02271927386601521
AC079250.1,0.022690649931287332
RPL37AP8,0.02269049290415705
EEF1A1P16,0.02269017799435718
PGAM4,0.022682525614424506
TUBAP,0.02267860519638843
RP11-715J22.1,0.0226732097810916
GAPDHP28,0.022669414960868904
RP11-281J9.1,0.022660766127775588
RP11-147L13.15,0.022649249208591783
CTD-2033A16.2,0.022647656782246853
UBE2E1-AS1,0.022646382182546297
RANP6,0.022644078620677483
RP11-372E1.1,0.022642830142396247
GAPDHP58,0.02263626198582393
RPS11P5,0.02262720590878932
RP11-34P1.2,0.022625628156569745
SUMO2P6,0.022616829064399983
FAM181A-AS1,0.02260931192498538
ACTBP1,0.02260471805600869
RPL5P6,0.022603200406513507
CTC-534B23.1,0.02259964175461249
RPSAP31,0.022589363527815987
DNAJC18,0.022587296853038147
RP5-854E16.2,0.022586827629209466
ACTG1P21,0.022586667525045182
RP11-82H13.2,0.02257894319997391
RPL23AP65,0.022562868881264533
RP11-13J10.1,0.02255513693827316
ID3,0.022551128371680516
HSPE1P4,0.022533043851950756
RPL15P3,0.02253112406008098
RP3-469D22.1,0.022530665509512084
RAC1P5,0.022523939433381573
RPS27AP1,0.022518234276742218
RP11-760D2.7,0.022515905109056177
RPS19P3,0.022505835448573965
RP11-134K1.2,0.022502013734902675
PINLYP,0.022501326738182496
RFTN2,0.022499872289402912
KB-1683C8.1,0.02249110810915468
RP11-482D24.3,0.022478446582128005
RP11-244F12.1,0.022465666416071464
OLFM2,0.022465272389068338
ATP5G2P4,0.02246472174822648
NDUFA5P11,0.02246295690516434
RPL10AP2,0.022459177382202593
ZSCAN16-AS1,0.022456336112506668
GRIK5,0.02245542997038992
RP3-437C15.1,0.022447544966621304
AL162151.3,0.02244223718456071
EEF1A1P28,0.02243944681404765
PPIAP6,0.02243931475168259
RP11-390P2.4,0.02243503230819266
CTC-543D15.8,0.022433954007617267
SOX21-AS1,0.022431603770371532
RP11-727F15.11,0.022420139715871826
RP1-159A19.3,0.0224196610162158
DYNLL1P7,0.022416441466154874
RP11-373E16.1,0.02241420220668612
RPL24P7,0.02241297301020146
RP11-7G12.1,0.02241217106934483
RP11-113C12.2,0.022412126443520773
ARPC3P5,0.022404783805367288
RBBP4P4,0.02240185934749922
RP1-182O16.1,0.022395729398702595
RP1-52D1.1,0.02239242200991362
RPL12P6,0.022390196585958595
HSP90AA4P,0.02238980695315685
DHX9P1,0.0223804950611629
TPI1P3,0.022378234185452567
RP11-320A16.1,0.022376541547838778
RP11-307I14.2,0.02237388692371244
GS1-257G1.1,0.02237294334358752
RPL12P12,0.022368734671455913
FOXG1,0.022362319526817755
TMSB10P1,0.022356849819524127
CACYBPP2,0.022354451443192633
RPS3AP49,0.022350760188441558
CTD-2184D3.1,0.02235074636926089
RP1-228P16.7,0.02234609005753764
GATS,0.022344637591561422
AC009245.3,0.02233716878006924
FAM212B,0.022337051083698486
RP11-461O7.1,0.02233699358548722
FOXG1-AS1,0.022325361081795038
AC009948.7,0.022305594702236385
GPR173,0.02228831342592814
AC022210.2,0.022286274893849795
PA2G4P4,0.022279797560543303
RPL9P28,0.02227286659258578
EIF4HP1,0.022268066623437888
RBBP4P5,0.022265889110882252
RP1-101G11.2,0.022263227485048914
RPS6P25,0.022260984642657765
RPL13AP6,0.022257834195993295
SCRG1,0.022253263041242633
LINC01579,0.022242292237820427
RPL29P33,0.02223336307383189
HSPE1P2,0.022227299253992715
RAC1P4,0.022223045374050374
EEF1B2P3,0.02221762561280309
ENSAP2,0.02221484023256674
EEF1A1P2,0.022210020859405894
RPL13AP2,0.022195767127876537
ATP5G2P1,0.022194074959595404
RPS2P55,0.022184230471505285
SEPT7P6,0.022180889819129225
RPS3AP26,0.022175745330631706
HSP90AA2P,0.022175577423097653
RP11-244J10.1,0.022170463704899307
SNRPCP2,0.02216993717244679
RP11-393N4.2,0.02216975894239709
SNN,0.022166147874997988
SETP14,0.02216489486814696
PPIAP7,0.022159065449141042
LINC01516,0.022158306852239313
RP11-641A6.5,0.02215729277290991
RP11-65N13.6,0.022156405257699175
RP11-257P3.3,0.0221509790490569
GAPDHP69,0.022150822532484366
RPL27AP5,0.022149703564264083
SETSIP,0.02214564688353355
HSP90B2P,0.022144971854023275
FAM69C,0.022138948133415548
RP11-627K11.1,0.022138928464520376
RPS17P2,0.022138702937822108
SLC25A38P1,0.02213557616108809
SDCBPP2,0.022135249269836937
COX7A2P2,0.022133548001778365
RPSAP76,0.0221321519464224
RP11-889L3.1,0.02213112523668928
RPL9P18,0.022130641697012933
LINC01114,0.02213003432557388
VDAC3P1,0.022129178990043123
HSPD1P4,0.02212880080839129
FTLP3,0.022124714506536202
DNER,0.022121930171622988
BANF1P3,0.02210964031153699
DYNLL1P2,0.022099703388364856
GABARAPL2,0.022092620848650255
RP5-1057J7.1,0.02209055807144425
RPL7AP8,0.0220884027495926
CERS1,0.022080424998122503
HSP90B3P,0.022079240083027696
CDH10,0.022072021941084465
RP11-146N23.1,0.02207176286492854
CTD-2620I22.2,0.02207126768586972
RPL7AP31,0.022070119088894457
HNRNPCP6,0.022067801496990273
AKR1B1P1,0.022067138214262056
RPS2P4,0.02206238561135015
MSNP1,0.0220582533103736
RP11-39C10.1,0.022056872875645034
RPS18P12,0.02204902943133536
LINC01003,0.022048574571773703
RP11-219G10.1,0.022043324923024434
HMGB1P40,0.022029569642784096
AC111200.7,0.022027129600129768
GLULP4,0.02201968784409697
FTH1P12,0.022018674696604075
ATP6V1E1P1,0.022015228328109586
RPS20P10,0.022013493281607104
RPSAP55,0.02201105671416087
RP11-609L3.1,0.02200244961550978
SF3A3P2,0.02198526669017655
PDCD5P1,0.021984569302978957
RPS29P16,0.021983181625110468
ALDH7A1P1,0.021982027526874556
CYP51A1P1,0.021979013861427622
CBX3P9,0.021972702626352855
AC016691.2,0.02197249581106933
TECRP1,0.02196812455720641
RP4-592A1.2,0.021954748190829862
RP5-827C21.1,0.021953368231355776
DNAJC19P9,0.021952656887971315
GAPDHP61,0.021946734970275522
EEF1A1P12,0.021941401665546117
RPS7P8,0.02193781323672307
RP11-848P1.5,0.021921311421271746
PRDX2P1,0.0219158592326584
IL17D,0.02191234236672996
NR2F1-AS1,0.021911857126314847
AC005822.1,0.021909925743597104
TCP1P1,0.021902229783123724
B4GAT1,0.021897297543402725
RPL5P9,0.02189656340185555
PNMA1,0.02189397980392218
RPL34P27,0.02189300153044441
FNDC4,0.02186948612248327
EEF1A1P3,0.02186607689856503
RP11-1112J20.2,0.021864153984000767
NIM1K,0.021860634941750355
TCEAL7,0.021845953417196702
RPS10P14,0.021835662043183143
HMGN2P23,0.021832046302776097
EID2B,0.021829528141528054
AC002056.3,0.021829289012451118
SETP8,0.02182526030687099
AC009120.8,0.02181796188195014
RPL12P38,0.021810362105173106
HNRNPA3P5,0.021802865008716348
RP11-629B11.4,0.02180168521720054
FSD1,0.021801248615783808
AC017083.2,0.021795047285790937
CFL1P3,0.021792218291099896
CYCSP55,0.0217903374635336
CACNG7,0.021785366832140208
RP11-298C3.2,0.021784931812369603
RP11-229M1.2,0.02178175949695197
FNTAL1,0.021771457858323434
RP11-321C24.4,0.021768683153525478
RP11-142L4.3,0.02176780709598801
RPL24P4,0.02176638047201818
RP11-430H10.1,0.021765787632754732
SLITRK2,0.021765061733180262
HSPA8P16,0.021764607916906823
RPL3P3,0.021762678833917
FTH1P2,0.02176141681426364
AC012442.5,0.02175917190733491
RAB41,0.021751540989750007
C6orf3,0.02174809115475989
ZNF582-AS1,0.021747033699395332
PPIAP11,0.02174393303634631
RP11-79E3.1,0.021739439106174107
RP11-219I21.1,0.021737415000230367
EIF4A1P5,0.02173575450854528
TMEM198,0.021735036622845077
HNRNPCP3,0.021734816318660453
RBM8B,0.021728423159046127
RP11-377K22.2,0.02172609557792319
PGDP1,0.02172028060217541
RP11-288E14.2,0.02171899851791724
FAM212B-AS1,0.02171393542297593
FAM133DP,0.021713670297426692
RP11-558O12.1,0.021710683897217416
RHEBP1,0.021708896000715634
RPS13P2,0.021699491092407888
PTMAP8,0.021695544994696694
HMGB1P4,0.021687567114813535
CHST10,0.02168663486930128
HNRNPDP1,0.021685612530886394
RAB39B,0.021685045062470987
ALDOAP2,0.02168001316830436
ACTN4P1,0.021677051292550466
CYCSP45,0.021674507174372453
C9orf50,0.02167404655856782
RPL4P3,0.0216722387314903
RPL23AP74,0.021666609507114333
AC016700.6,0.02166522812126625
SEPHS1P4,0.02165152760463189
RP11-204L24.2,0.021647619229593337
CTB-79E8.3,0.021644138927774982
RP11-227D13.1,0.02164301599320959
GDF11,0.021627512680603853
PCDHGC3,0.021626947250408188
RP11-142A22.3,0.02162219393660474
PMP2,0.02161000180247682
RPL5P18,0.021604531577724274
FUNDC2P1,0.0216037374037321
C3orf70,0.02160243741199153
F8A3,0.02159643710317025
AC009413.2,0.021593370109553478
RAC1P2,0.021591182830167036
AC005480.1,0.021585894983168746
RP11-165H4.2,0.021581077461508974
AC004221.2,0.021580716958173634
ATP5J2P5,0.021576404650682127
LINC01102,0.021573674800087483
RP11-401L13.4,0.021570856828405302
IPO7P1,0.02156972260453809
RP11-59K5.1,0.021568714883674317
PPIAP23,0.021566010455232272
RP11-448G4.2,0.021564721243604715
RPS27AP16,0.02156451781111769
TMSB4XP4,0.021562274448992905
HSPA8P1,0.021561146738293457
PHBP21,0.021559888109568177
CADM4,0.02155725446227153
CSNK1A1L,0.021555260666568717
SRP9P1,0.02155497353846221
CALM2P4,0.021550244696368633
RP11-214N16.2,0.021549439315087533
EEF1A1P33,0.021547021411043844
PRDX2P4,0.021536212994919958
RPL12P19,0.021534375750165605
RP11-665C16.8,0.021520994563033538
AC005262.4,0.0215179215251034
AP1M1,0.021515729375698872
ALDOAP1,0.02151263472857595
RP11-51L5.2,0.021504232184100414
CTD-2554C21.1,0.021502043929042237
RPL10P8,0.021501527214498745
RP11-335F8.2,0.0215006562700106
CAHM,0.021499795123718454
TMEM169,0.02149869101555978
RPS4XP1,0.021497586349886598
RP6-218J18.2,0.021497496369065908
AC009166.5,0.021491790535541098
RP11-466F5.9,0.021490991752027462
PAICSP4,0.02148450570474228
RPL5P32,0.0214774724173897
TMEM240,0.021474814259447614
RP11-159H22.1,0.021472493951342913
HNRNPA1P48,0.02146086383716883
RP11-563K23.1,0.021446260005366563
AC114730.2,0.02144349232274667
CTD-2501B8.5,0.02143468087060864
RPSAP18,0.021426644715082037
AC090804.1,0.021423683394055187
ATP1B2,0.021420499628956535
ARF4P1,0.021420461764110763
RP11-475C16.1,0.021419044925185465
RPL23AP43,0.02141702838889493
RP1-102E24.9,0.02141666787932167
EIF4A1P9,0.021416306098246397
ADH5P2,0.02140676176161235
CH17-437K3.1,0.021406528452911376
GS1-309P15.4,0.021400859279202294
PNKDP1,0.02139380457643732
AC093673.5,0.021383004297225068
APOC2,0.021379796440086047
CLIC4P1,0.021374304423322627
MAP2K1P1,0.021372825748531082
RN7SL585P,0.021369135094556888
MSI1,0.02135266449834234
SEC11B,0.02134624769467137
AC091633.2,0.021342617885984787
RPL4P5,0.02134074222920848
EIF5AP2,0.021340201434867256
RP11-395L14.17,0.021339528801899987
RP11-395A13.2,0.021334451657713728
HSPE1P7,0.021334215215093634
RP1-89D4.1,0.021333933782638703
FTLP2,0.021318462092288687
FUNDC2P2,0.021316804895068896
RPSAP39,0.02131568506800694
RP11-771F20.1,0.02129801505319443
RP11-137J7.3,0.021293922425945792
DGKZP1,0.021290823124579916
RP5-988G15.1,0.021287142790324023
RP11-214N15.5,0.02128187778168851
FTLP5,0.021274080766762182
RP11-9L18.2,0.021271256603943023
LINC01551,0.021268692909400255
RP11-185E8.2,0.021261664042937306
ZNF853,0.021261544400604786
AC021016.7,0.021252161124348183
EEF1B2P1,0.02124607180286241
RPS2P6,0.0212435444241608
CIAPIN1P,0.021237069467787605
RP11-45P15.4,0.02123600807374447
RPL5P22,0.021233146708921218
TCEB2P2,0.021225673744370434
RPL13P2,0.021206042935549313
ACTG1P14,0.021204114087696145
D21S2088E,0.02119714121688313
RP11-234N17.1,0.02119629727988323
RP11-4M23.4,0.021195635282644447
RPS15P5,0.02119545482540251
CLK2P1,0.021194746626988198
RPS19P7,0.021178387440719933
XRCC6P5,0.021176137466251285
RPS8P10,0.021167940166702506
RPL37P23,0.021160817533317684
AC008746.3,0.021159812134504956
U40455.1,0.021153848954551552
UBE2SP2,0.0211480860725587
HNRNPUP1,0.02114540670996929
SLC35B4,0.021144688249515008
NUDT11,0.021140927324295858
AC008753.3,0.021139886626735858
RPL35AP21,0.02113482605680824
PRPF38AP2,0.021127542617480392
RPS10P27,0.021125953964613142
PPIAP25,0.02112571891291148
NANOS3,0.021121147300642684
RP11-331F4.1,0.021118831667824807
RPS4XP13,0.021118140212049274
ZCCHC18,0.021116795416725197
CTD-2341M24.1,0.02111203109696738
TIMM8BP2,0.021099151414281314
RPL10P16,0.02109661622899034
HEPACAM,0.021095645398649988
GSTM2P1,0.021090917035263616
MTRNR2L9,0.021085141417448525
RPS2P48,0.021082209705772664
RP11-635N19.1,0.021078707929161708
EIF4A1P6,0.0210677342638787
CDC42P6,0.021063502530266662
PPIAP3,0.021057838961952423
RPL23AP63,0.021054025792960552
RP3-486D24.1,0.02104549085005031
ARHGEF26-AS1,0.021036963987471145
SEPT7P8,0.021035329303320426
RP4-595K12.1,0.02102756354555181
RNASEH2C,0.021023299888015295
FDPSP5,0.02101377572546853
RPL31P2,0.021013564476202867
LINC00461,0.021006116127951856
SPSB4,0.021004286651649988
EIF5P1,0.02100354235790587
ADH5P3,0.02099977127062842
RP11-397G5.2,0.020998794746417637
LSM3P3,0.020996384302950498
ATP5F1P6,0.02098867459719784
MYL6B,0.020983825712067035
MGC16275,0.020983645587962077
MTCO2P2,0.020982909387823868
NHP2P1,0.020981170006145067
METRN,0.020975323654820886
HNRNPKP3,0.020974500675807
RPL7AP11,0.020968488643477425
GPR158-AS1,0.020968188613436328
RPL9P32,0.020967885804810318
PKMP5,0.020961080512968154
AC007969.5,0.020959180709433527
RP11-572M11.3,0.02095366533988632
SMIM11A,0.020946522433596577
RP11-798M19.6,0.020940720217403362
TMSB10P2,0.020937077001262794
RP11-410L14.2,0.020933241443591856
ACTG1P23,0.020930402086961966
GAPDHP25,0.02093028065810948
YBX1P6,0.02092905118462772
CTB-47B8.5,0.020927428527776175
RHEB,0.02092179178916783
CNOT7P1,0.020920142107015496
RP11-183C12.1,0.020919007291557677
RP11-234A1.1,0.02091487729750561
RP11-20O24.4,0.0209033913050801
RN7SL583P,0.020899969004354205
VDAC1P3,0.020899175290269523
PPIAL4A,0.020891977095850778
CTD-2313D3.1,0.020890776009732832
RP11-172H24.4,0.020880468825576093
FIS1,0.02087828129366002
RP1-104O17.3,0.020877743977446753
AC007238.1,0.020865437745962417
AKR1B1P3,0.020864300938899447
AC007387.2,0.02086270373403734
B3GAT3P1,0.02085298418434868
HNRNPA1P50,0.02085179682354256
RPL5P11,0.02085080759776286
ST13P19,0.020849436509629365
CTC-498M16.4,0.020845572849541513
RPL17P26,0.02084341654599533
COX5AP2,0.020842873534068735
RP11-212P7.1,0.020839236343941192
SPCS2P4,0.0208373304412481
RPL7AP30,0.02083554253367638
USP11,0.020833840988441148
PRADC1,0.020831543609613794
MINOS1P2,0.02082962350093064
POMGNT2,0.02082936798142209
EIF2S2P4,0.02082928569047473
ATP6V0E2-AS1,0.020822536949888414
RP11-296P7.4,0.020818618471034278
RPL21P93,0.020813401695110145
AC018463.5,0.02081293332393747
RP11-193E15.4,0.020805448309665152
RPS4XP7,0.020805341470079196
FABP5P3,0.020799895787013013
RP11-24M17.3,0.02079484187502735
MORF4L1P1,0.020785875296797984
DNAJB1P1,0.020785000065403406
AC105399.2,0.020784150014372286
OLIG2,0.020783534919705283
AC144449.1,0.020771717529055427
RPS3AP36,0.020767360455932207
IFI27L1,0.020763911759296753
COLGALT2,0.020759920492978368
POU3F2,0.02075411125559821
RP11-353H3.1,0.020752181066756702
RP3-326L13.2,0.020751215117995103
LINC00511,0.02074760287080127
ID2,0.020746092295051678
RP11-436K8.1,0.020745769284791386
RPS12P23,0.0207422501548883
CTD-2015C24.1,0.020741716693380676
BRD7P2,0.020740819120511754
RPL5P5,0.020739195838116647
RP11-848P1.7,0.020722415923810855
RPL15P20,0.02071037262020005
RP11-458F8.3,0.020708596779665016
PSAT1P1,0.020708126104311345
RPS27AP11,0.020706020346739944
HNRNPH1P3,0.020705079498228363
RP6-159A1.2,0.020702329400216664
AC004453.8,0.020696338684918842
RP11-168A11.4,0.020690875308213088
RPL29P2,0.02068631162455898
BAALC-AS2,0.020685612735255918
RPS4Y2,0.020681688802060158
IPO9-AS1,0.020678189714684388
RPS3AP12,0.020675625277790724
CNIH2,0.020671660140385018
RP11-472N13.3,0.02066515034411679
CCDC184,0.02065956649037462
RP1-159M24.1,0.020658644591994575
RP11-114F3.2,0.020657368749806344
RP11-488C13.1,0.020653449358298638
RPL7P10,0.020653446237163506
RPL18AP16,0.020649593499347776
FTH1P1,0.020648102215354333
CHST7,0.020641892075626837
SLITRK3,0.020640263151176102
